clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1544649.5354390522,5240418.905658508,488.7804878048781,1.678856047422557,1544355.205446965,5239992.668170261,1.0,1544698.0457603997,5240934.614189901,1.0,1544943.8654311392,5240845.143146755,976.5609756097562,1544601.0251177044,5239903.197127114,976.5609756097562
1544992.375752487,5241360.851678148,488.7804878048781,1.5743629821539291,1544698.0457603997,5240934.614189901,1.0,1545040.8860738345,5241876.560209542,1.0,1545286.705744574,5241787.089166396,976.5609756097562,1544943.8654311392,5240845.143146755,976.5609756097562
1545335.216065922,5242302.797697789,488.7804878048781,1.525040101430571,1545040.8860738345,5241876.560209542,1.0,1545383.7263872696,5242818.506229184,1.0,1545629.546058009,5242729.0351860365,976.5609756097562,1545286.705744574,5241787.089166396,976.5609756097562
1545678.0563793567,5243244.74371743,488.7804878048781,1.5011618730019143,1545383.7263872696,5242818.506229184,1.0,1545726.5667007044,5243760.452248824,1.0,1545972.3863714437,5243670.981205678,976.5609756097562,1545629.546058009,5242729.0351860365,976.5609756097562
1546020.8966927913,5244186.689737071,488.7804878048781,1.4050575498703903,1545726.5667007044,5243760.452248824,1.0,1546069.407014139,5244702.398268465,1.0,1546315.2266848786,5244612.927225319,976.5609756097562,1545972.3863714437,5243670.981205678,976.5609756097562
1546363.737006226,5245128.635756712,488.7804878048781,1.2140677598417742,1546069.407014139,5244702.398268465,1.0,1546412.2473275738,5245644.344288105,1.0,1546658.0669983134,5245554.87324496,976.5609756097562,1546315.2266848786,5244612.927225319,976.5609756097562
1546706.577319661,5246070.581776353,488.7804878048781,1.0881521844616624,1546412.2473275738,5245644.344288105,1.0,1546755.0876410087,5246586.290307747,1.0,1547000.907311748,5246496.8192646,976.5609756097562,1546658.0669983134,5245554.87324496,976.5609756097562
1547049.4176330958,5247012.527795994,488.7804878048781,1.0076596759210636,1546755.0876410087,5246586.290307747,1.0,1547097.9279544435,5247528.236327387,1.0,1547343.7476251828,5247438.765284241,976.5609756097562,1547000.907311748,5246496.8192646,976.5609756097562
1547392.2579465306,5247954.473815635,488.7804878048781,1.0864662243884016,1547097.9279544435,5247528.236327387,1.0,1547440.768267878,5248470.1823470285,1.0,1547686.5879386177,5248380.711303882,976.5609756097562,1547343.7476251828,5247438.765284241,976.5609756097562
1547735.0982599652,5248896.419835275,488.7804878048781,1.3358754073613932,1547440.768267878,5248470.1823470285,1.0,1547783.608581313,5249412.128366669,1.0,1548029.4282520527,5249322.657323523,976.5609756097562,1547686.5879386177,5248380.711303882,976.5609756097562
1548077.9385734003,5249838.365854916,488.7804878048781,1.453493170757564,1547783.608581313,5249412.128366669,1.0,1548126.448894748,5250354.074386311,1.0,1548372.2685654873,5250264.603343164,976.5609756097562,1548029.4282520527,5249322.657323523,976.5609756097562
1548420.778886835,5250780.311874558,488.7804878048781,1.5377481850352719,1548126.448894748,5250354.074386311,1.0,1548469.2892081828,5251296.020405951,1.0,1548715.1088789222,5251206.549362805,976.5609756097562,1548372.2685654873,5250264.603343164,976.5609756097562
1548763.61920027,5251722.257894198,488.7804878048781,1.523303283741834,1548469.2892081828,5251296.020405951,1.0,1548812.1295216174,5252237.966425592,1.0,1549057.949192357,5252148.495382446,976.5609756097562,1548715.1088789222,5251206.549362805,976.5609756097562
1549106.4595137048,5252664.2039138395,488.7804878048781,1.421725455096635,1548812.1295216174,5252237.966425592,1.0,1549154.9698350523,5253179.912445232,1.0,1549400.7895057919,5253090.441402087,976.5609756097562,1549057.949192357,5252148.495382446,976.5609756097562
1549449.2998271396,5253606.14993348,488.7804878048781,1.4397296384865619,1549154.9698350523,5253179.912445232,1.0,1549497.810148487,5254121.858464874,1.0,1549743.6298192265,5254032.387421727,976.5609756097562,1549400.7895057919,5253090.441402087,976.5609756097562
1549792.1401405742,5254548.095953122,488.7804878048781,1.3710638876556072,1549497.810148487,5254121.858464874,1.0,1549840.650461922,5255063.8044845145,1.0,1550086.4701326613,5254974.333441368,976.5609756097562,1549743.6298192265,5254032.387421727,976.5609756097562
1550134.980454009,5255490.041972762,488.7804878048781,1.309530510328864,1549840.650461922,5255063.8044845145,1.0,1550183.4907753568,5256005.750504156,1.0,1550429.3104460961,5255916.279461009,976.5609756097562,1550086.4701326613,5254974.333441368,976.5609756097562
1550477.8207674439,5256431.987992402,488.7804878048781,1.3827691164318785,1550183.4907753568,5256005.750504156,1.0,1550526.3310887918,5256947.696523797,1.0,1550772.1507595312,5256858.225480651,976.5609756097562,1550429.3104460961,5255916.279461009,976.5609756097562
1550820.661080879,5257373.934012043,488.7804878048781,1.4107787372259442,1550526.3310887918,5256947.696523797,1.0,1550869.1714022264,5257889.642543438,1.0,1551114.991072966,5257800.171500291,976.5609756097562,1550772.1507595312,5256858.225480651,976.5609756097562
1551163.5013943138,5258315.880031685,488.7804878048781,1.427117511940543,1550869.1714022264,5257889.642543438,1.0,1551212.0117156613,5258831.588563078,1.0,1551457.8313864009,5258742.117519933,976.5609756097562,1551114.991072966,5257800.171500291,976.5609756097562
1551506.3417077486,5259257.826051326,488.7804878048781,1.473938576549049,1551212.0117156613,5258831.588563078,1.0,1551554.852029096,5259773.534582719,1.0,1551800.6716998355,5259684.063539573,976.5609756097562,1551457.8313864009,5258742.117519933,976.5609756097562
1551849.1820211832,5260199.772070967,488.7804878048781,1.5591207717419315,1551554.852029096,5259773.534582719,1.0,1551897.692342531,5260715.48060236,1.0,1552143.5120132703,5260626.009559214,976.5609756097562,1551800.6716998355,5259684.063539573,976.5609756097562
1552192.0223346178,5261141.718090608,488.7804878048781,1.5760263276034936,1551897.692342531,5260715.48060236,1.0,1552240.5326559655,5261657.426622001,1.0,1552486.3523267051,5261567.955578854,976.5609756097562,1552143.5120132703,5260626.009559214,976.5609756097562
1552534.8626480526,5262083.664110249,488.7804878048781,1.6732992449669877,1552240.5326559655,5261657.426622001,1.0,1552583.3729694004,5262599.372641642,1.0,1552829.19264014,5262509.901598495,976.5609756097562,1552486.3523267051,5261567.955578854,976.5609756097562
1552877.7029614875,5263025.610129889,488.7804878048781,1.7387982643204436,1552583.3729694004,5262599.372641642,1.0,1552926.2132828352,5263541.318661283,1.0,1553172.0329535748,5263451.847618137,976.5609756097562,1552829.19264014,5262509.901598495,976.5609756097562
1553220.5432749225,5263967.556149529,488.7804878048781,1.7908138425708078,1552926.2132828352,5263541.318661283,1.0,1553269.0535962703,5264483.264680924,1.0,1553514.8732670096,5264393.793637777,976.5609756097562,1553172.0329535748,5263451.847618137,976.5609756097562
1553563.3835883574,5264909.50216917,488.7804878048781,2.041332746925423,1553269.0535962703,5264483.264680924,1.0,1553611.8939097049,5265425.210700564,1.0,1553857.7135804445,5265335.739657419,976.5609756097562,1553514.8732670096,5264393.793637777,976.5609756097562
1553906.2239017922,5265851.448188812,488.7804878048781,2.1429580358213265,1553611.8939097049,5265425.210700564,1.0,1553954.7342231397,5266367.156720205,1.0,1554200.5538938793,5266277.685677059,976.5609756097562,1553857.7135804445,5265335.739657419,976.5609756097562
1554249.0642152268,5266793.394208453,488.7804878048781,2.1615116147184636,1553954.7342231397,5266367.156720205,1.0,1554297.5745365745,5267309.102739846,1.0,1554543.394207314,5267219.6316967,976.5609756097562,1554200.5538938793,5266277.685677059,976.5609756097562
1554591.9045286616,5267735.340228093,488.7804878048781,2.2990232883690296,1554297.5745365745,5267309.102739846,1.0,1554640.4148500094,5268251.048759487,1.0,1554886.2345207487,5268161.57771634,976.5609756097562,1554543.394207314,5267219.6316967,976.5609756097562
1554934.7448420965,5268677.286247735,488.7804878048781,2.3219093763899865,1554640.4148500094,5268251.048759487,1.0,1554983.255163444,5269192.994779128,1.0,1555229.0748341836,5269103.523735982,976.5609756097562,1554886.2345207487,5268161.57771634,976.5609756097562
1555277.5851555313,5269619.232267375,488.7804878048781,2.411054246714771,1554983.255163444,5269192.994779128,1.0,1555326.0954768788,5270134.940798769,1.0,1555571.9151476184,5270045.469755623,976.5609756097562,1555229.0748341836,5269103.523735982,976.5609756097562
1555620.425468966,5270561.178287016,488.7804878048781,2.4368355972710947,1555326.0954768788,5270134.940798769,1.0,1555668.9357903136,5271076.88681841,1.0,1555914.7554610532,5270987.415775264,976.5609756097562,1555571.9151476184,5270045.469755623,976.5609756097562
1555963.265782401,5271503.124306657,488.7804878048781,2.3896031001761107,1555668.9357903136,5271076.88681841,1.0,1556011.7761037487,5272018.832838051,1.0,1556257.595774488,5271929.361794904,976.5609756097562,1555914.7554610532,5270987.415775264,976.5609756097562
1556306.1060958358,5272445.070326298,488.7804878048781,2.1877759565449395,1556011.7761037487,5272018.832838051,1.0,1556354.6164171833,5272960.778857691,1.0,1556600.436087923,5272871.307814546,976.5609756097562,1556257.595774488,5271929.361794904,976.5609756097562
