clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566345.9054034308,5311328.23707995,9632.696745718673,2.5158618106804442,1566012.3135712582,5310927.30851526,9136.7178592253,1566438.605806086,5311841.495163008,9136.7178592253,1566679.4972356036,5311729.165644639,10128.675632212047,1566253.2050007756,5310814.978996892,10128.675632212047
1566772.1976382586,5312242.423727698,9632.696745718673,1.7339646148316419,1566438.605806086,5311841.495163008,9136.7178592253,1566864.8980409137,5312755.681810755,9136.7178592253,1567105.7894704314,5312643.352292387,10128.675632212047,1566679.4972356036,5311729.165644639,10128.675632212047
1567198.4898730866,5313156.610375445,9632.696745718673,2.0509480660921824,1566864.8980409137,5312755.681810755,9136.7178592253,1567291.1902757417,5313669.868458503,9136.7178592253,1567532.0817052592,5313557.538940134,10128.675632212047,1567105.7894704314,5312643.352292387,10128.675632212047
1567624.782107914,5314070.797023192,9632.696745718673,2.0160848172162393,1567291.1902757417,5313669.868458503,9136.7178592253,1567717.4825105695,5314584.0551062515,9136.7178592253,1567958.373940087,5314471.725587883,10128.675632212047,1567532.0817052592,5313557.538940134,10128.675632212047
1568051.074342742,5314984.983670941,9632.696745718673,0.9518431614494011,1567717.4825105695,5314584.0551062515,9136.7178592253,1568143.7747453973,5315498.241753998,9136.7178592253,1568384.666174915,5315385.912235631,10128.675632212047,1567958.373940087,5314471.725587883,10128.675632212047
1568477.3665775699,5315899.170318688,9632.696745718673,0.7414989795415053,1568143.7747453973,5315498.241753998,9136.7178592253,1568570.066980225,5316412.428401746,9136.7178592253,1568810.9584097427,5316300.098883378,10128.675632212047,1568384.666174915,5315385.912235631,10128.675632212047
1568903.6588123979,5316813.356966436,9632.696745718673,1.061184943357673,1568570.066980225,5316412.428401746,9136.7178592253,1568996.359215053,5317326.6150494935,9136.7178592253,1569237.2506445704,5317214.285531126,10128.675632212047,1568810.9584097427,5316300.098883378,10128.675632212047
1569329.9510472256,5317727.543614184,9632.696745718673,2.840649633127578,1568996.359215053,5317326.6150494935,9136.7178592253,1569422.6514498808,5318240.801697241,9136.7178592253,1569663.5428793982,5318128.472178874,10128.675632212047,1569237.2506445704,5317214.285531126,10128.675632212047
1569756.2432820532,5318641.730261932,9632.696745718673,2.549602024584463,1569422.6514498808,5318240.801697241,9136.7178592253,1569848.9436847086,5319154.98834499,9136.7178592253,1570089.835114226,5319042.658826622,10128.675632212047,1569663.5428793982,5318128.472178874,10128.675632212047
1570182.5355168812,5319555.91690968,9632.696745718673,3.041648617459706,1569848.9436847086,5319154.98834499,9136.7178592253,1570275.2359195363,5320069.174992737,9136.7178592253,1570516.127349054,5319956.84547437,10128.675632212047,1570089.835114226,5319042.658826622,10128.675632212047
1570608.827751709,5320470.103557427,9632.696745718673,2.745758586937141,1570275.2359195363,5320069.174992737,9136.7178592253,1570701.528154364,5320983.361640485,9136.7178592253,1570942.4195838817,5320871.032122117,10128.675632212047,1570516.127349054,5319956.84547437,10128.675632212047
1571035.1199865367,5321384.290205175,9632.696745718673,2.8867804604902605,1570701.528154364,5320983.361640485,9136.7178592253,1571127.820389192,5321897.548288233,9136.7178592253,1571368.7118187095,5321785.218769864,10128.675632212047,1570942.4195838817,5320871.032122117,10128.675632212047
1571461.4122213647,5322298.476852923,9632.696745718673,4.344919644412047,1571127.820389192,5321897.548288233,9136.7178592253,1571554.1126240199,5322811.734935981,9136.7178592253,1571795.0040535375,5322699.405417613,10128.675632212047,1571368.7118187095,5321785.218769864,10128.675632212047
1571887.7044561922,5323212.66350067,9632.696745718673,5.853625692483803,1571554.1126240199,5322811.734935981,9136.7178592253,1571980.4048588476,5323725.921583729,9136.7178592253,1572221.2962883653,5323613.59206536,10128.675632212047,1571795.0040535375,5322699.405417613,10128.675632212047
1572313.9966910202,5324126.850148418,9632.696745718673,7.125097904925958,1571980.4048588476,5323725.921583729,9136.7178592253,1572406.6970936756,5324640.108231476,9136.7178592253,1572647.588523193,5324527.778713108,10128.675632212047,1572221.2962883653,5323613.59206536,10128.675632212047
1572740.2889258482,5325041.036796166,9632.696745718673,6.827880575410096,1572406.6970936756,5324640.108231476,9136.7178592253,1572832.9893285034,5325554.294879223,9136.7178592253,1573073.8807580208,5325441.965360856,10128.675632212047,1572647.588523193,5324527.778713108,10128.675632212047
1573166.581160676,5325955.223443913,9632.696745718673,5.80877271370384,1572832.9893285034,5325554.294879223,9136.7178592253,1573259.2815633311,5326468.481526972,9136.7178592253,1573500.1729928488,5326356.152008603,10128.675632212047,1573073.8807580208,5325441.965360856,10128.675632212047
1573592.873395504,5326869.410091662,9632.696745718673,4.714366416986688,1573259.2815633311,5326468.481526972,9136.7178592253,1573685.573798159,5327382.668174719,9136.7178592253,1573926.4652276766,5327270.338656352,10128.675632212047,1573500.1729928488,5326356.152008603,10128.675632212047
1574019.1656303313,5327783.5967394095,9632.696745718673,6.008005206102206,1573685.573798159,5327382.668174719,9136.7178592253,1574111.8660329867,5328296.854822467,9136.7178592253,1574352.7574625043,5328184.5253041,10128.675632212047,1573926.4652276766,5327270.338656352,10128.675632212047
1574445.4578651593,5328697.783387157,9632.696745718673,6.299866485346592,1574111.8660329867,5328296.854822467,9136.7178592253,1574538.1582678147,5329211.041470215,9136.7178592253,1574779.049697332,5329098.711951847,10128.675632212047,1574352.7574625043,5328184.5253041,10128.675632212047
1574871.7500999873,5329611.970034905,9632.696745718673,5.7705991821481035,1574538.1582678147,5329211.041470215,9136.7178592253,1574964.4505026424,5330125.228117962,9136.7178592253,1575205.34193216,5330012.898599594,10128.675632212047,1574779.049697332,5329098.711951847,10128.675632212047
1575298.042334815,5330526.156682652,9632.696745718673,4.473212110418866,1574964.4505026424,5330125.228117962,9136.7178592253,1575390.7427374702,5331039.414765711,9136.7178592253,1575631.6341669878,5330927.085247342,10128.675632212047,1575205.34193216,5330012.898599594,10128.675632212047
1575724.334569643,5331440.3433304,9632.696745718673,4.179623099287064,1575390.7427374702,5331039.414765711,9136.7178592253,1575817.034972298,5331953.601413459,9136.7178592253,1576057.9264018156,5331841.27189509,10128.675632212047,1575631.6341669878,5330927.085247342,10128.675632212047
1576150.626804471,5332354.529978148,9632.696745718673,3.3789542365739345,1575817.034972298,5331953.601413459,9136.7178592253,1576243.327207126,5332867.788061206,9136.7178592253,1576484.2186366434,5332755.458542838,10128.675632212047,1576057.9264018156,5331841.27189509,10128.675632212047
1576576.9190392985,5333268.716625895,9632.696745718673,2.562547215261392,1576243.327207126,5332867.788061206,9136.7178592253,1576669.6194419537,5333781.974708953,9136.7178592253,1576910.5108714714,5333669.645190585,10128.675632212047,1576484.2186366434,5332755.458542838,10128.675632212047
1558060.9521363925,5292932.174606626,10624.65451870542,0.7081313473408155,1557727.360304219,5292531.246041937,10128.675632212047,1558153.652539047,5293445.4326896835,10128.675632212047,1558394.5439685653,5293333.103171316,11120.633405198794,1557968.2517337375,5292418.916523568,11120.633405198794
1558487.2443712202,5293846.361254374,10624.65451870542,1.353334215618598,1558153.652539047,5293445.4326896835,10128.675632212047,1558579.9447738747,5294359.619337432,10128.675632212047,1558820.836203393,5294247.289819064,11120.633405198794,1558394.5439685653,5293333.103171316,11120.633405198794
1558913.5366060478,5294760.547902122,10624.65451870542,2.0924997091621993,1558579.9447738747,5294359.619337432,10128.675632212047,1559006.2370087025,5295273.80598518,10128.675632212047,1559247.128438221,5295161.476466811,11120.633405198794,1558820.836203393,5294247.289819064,11120.633405198794
1559339.8288408758,5295674.73454987,10624.65451870542,3.157958707045437,1559006.2370087025,5295273.80598518,10128.675632212047,1559432.5292435305,5296187.992632927,10128.675632212047,1559673.4206730488,5296075.66311456,11120.633405198794,1559247.128438221,5295161.476466811,11120.633405198794
1559766.1210757038,5296588.921197617,10624.65451870542,3.855519192620309,1559432.5292435305,5296187.992632927,10128.675632212047,1559858.8214783582,5297102.179280675,10128.675632212047,1560099.7129078766,5296989.8497623075,11120.633405198794,1559673.4206730488,5296075.66311456,11120.633405198794
1560192.4133105313,5297503.107845365,10624.65451870542,4.326160613790577,1559858.8214783582,5297102.179280675,10128.675632212047,1560285.113713186,5298016.365928423,10128.675632212047,1560526.0051427044,5297904.036410055,11120.633405198794,1560099.7129078766,5296989.8497623075,11120.633405198794
1560618.7055453593,5298417.294493113,10624.65451870542,4.804698645425274,1560285.113713186,5298016.365928423,10128.675632212047,1560711.4059480138,5298930.552576171,10128.675632212047,1560952.297377532,5298818.223057802,11120.633405198794,1560526.0051427044,5297904.036410055,11120.633405198794
1561044.9977801868,5299331.48114086,10624.65451870542,3.5379223208049813,1560711.4059480138,5298930.552576171,10128.675632212047,1561137.6981828415,5299844.739223919,10128.675632212047,1561378.58961236,5299732.4097055495,11120.633405198794,1560952.297377532,5298818.223057802,11120.633405198794
1561471.2900150148,5300245.667788608,10624.65451870542,2.6230163856157875,1561137.6981828415,5299844.739223919,10128.675632212047,1561563.9904176695,5300758.9258716665,10128.675632212047,1561804.8818471879,5300646.596353298,11120.633405198794,1561378.58961236,5299732.4097055495,11120.633405198794
1561897.5822498428,5301159.854436356,10624.65451870542,2.9341687014933044,1561563.9904176695,5300758.9258716665,10128.675632212047,1561990.2826524973,5301673.112519414,10128.675632212047,1562231.1740820156,5301560.783001046,11120.633405198794,1561804.8818471879,5300646.596353298,11120.633405198794
1562323.8744846706,5302074.041084103,10624.65451870542,2.3352548775846373,1561990.2826524973,5301673.112519414,10128.675632212047,1562416.574887325,5302587.299167162,10128.675632212047,1562657.4663168434,5302474.969648793,11120.633405198794,1562231.1740820156,5301560.783001046,11120.633405198794
1562750.1667194983,5302988.227731852,10624.65451870542,2.557160925664585,1562416.574887325,5302587.299167162,10128.675632212047,1562842.867122153,5303501.485814909,10128.675632212047,1563083.7585516714,5303389.156296541,11120.633405198794,1562657.4663168434,5302474.969648793,11120.633405198794
1563176.4589543263,5303902.4143795995,10624.65451870542,1.758597565588328,1562842.867122153,5303501.485814909,10128.675632212047,1563269.159356981,5304415.672462657,10128.675632212047,1563510.0507864992,5304303.34294429,11120.633405198794,1563083.7585516714,5303389.156296541,11120.633405198794
1563602.7511891539,5304816.601027347,10624.65451870542,1.9576403291070734,1563269.159356981,5304415.672462657,10128.675632212047,1563695.4515918088,5305329.859110405,10128.675632212047,1563936.3430213272,5305217.529592037,11120.633405198794,1563510.0507864992,5304303.34294429,11120.633405198794
1564029.0434239819,5305730.787675095,10624.65451870542,1.7150902790179758,1563695.4515918088,5305329.859110405,10128.675632212047,1564121.7438266366,5306244.045758153,10128.675632212047,1564362.635256155,5306131.716239785,11120.633405198794,1563936.3430213272,5305217.529592037,11120.633405198794
1564455.3356588096,5306644.974322842,10624.65451870542,1.3725025972594116,1564121.7438266366,5306244.045758153,10128.675632212047,1564548.0360614646,5307158.232405901,10128.675632212047,1564788.927490983,5307045.9028875325,11120.633405198794,1564362.635256155,5306131.716239785,11120.633405198794
1564881.6278936374,5307559.16097059,10624.65451870542,1.3810172191807508,1564548.0360614646,5307158.232405901,10128.675632212047,1564974.328296292,5308072.419053649,10128.675632212047,1565215.2197258107,5307960.089535279,11120.633405198794,1564788.927490983,5307045.9028875325,11120.633405198794
1565307.9201284654,5308473.347618339,10624.65451870542,2.034432126960969,1564974.328296292,5308072.419053649,10128.675632212047,1565400.62053112,5308986.605701396,10128.675632212047,1565641.5119606385,5308874.276183028,11120.633405198794,1565215.2197258107,5307960.089535279,11120.633405198794
1565734.212363293,5309387.534266085,10624.65451870542,1.7215313408649198,1565400.62053112,5308986.605701396,10128.675632212047,1565826.9127659479,5309900.792349144,10128.675632212047,1566067.8041954662,5309788.462830775,11120.633405198794,1565641.5119606385,5308874.276183028,11120.633405198794
1566160.504598121,5310301.720913833,10624.65451870542,1.1299055627609187,1565826.9127659479,5309900.792349144,10128.675632212047,1566253.2050007756,5310814.978996892,10128.675632212047,1566494.0964302942,5310702.649478523,11120.633405198794,1566067.8041954662,5309788.462830775,11120.633405198794
1566586.7968329487,5311215.907561582,10624.65451870542,0.8054689826214588,1566253.2050007756,5310814.978996892,10128.675632212047,1566679.4972356036,5311729.165644639,10128.675632212047,1566920.388665122,5311616.836126271,11120.633405198794,1566494.0964302942,5310702.649478523,11120.633405198794
1567013.0890677767,5312130.094209329,10624.65451870542,0.44377314077518654,1566679.4972356036,5311729.165644639,10128.675632212047,1567105.7894704314,5312643.352292387,10128.675632212047,1567346.6808999497,5312531.022774019,11120.633405198794,1566920.388665122,5311616.836126271,11120.633405198794
1567439.3813026045,5313044.280857077,10624.65451870542,0.7934078048741008,1567105.7894704314,5312643.352292387,10128.675632212047,1567532.0817052592,5313557.538940134,10128.675632212047,1567772.9731347775,5313445.209421767,11120.633405198794,1567346.6808999497,5312531.022774019,11120.633405198794
1567865.673537432,5313958.4675048245,10624.65451870542,1.7556020754364048,1567532.0817052592,5313557.538940134,10128.675632212047,1567958.373940087,5314471.725587883,10128.675632212047,1568199.2653696055,5314359.396069515,11120.633405198794,1567772.9731347775,5313445.209421767,11120.633405198794
1568291.96577226,5314872.654152572,10624.65451870542,1.8258409211084516,1567958.373940087,5314471.725587883,10128.675632212047,1568384.666174915,5315385.912235631,10128.675632212047,1568625.5576044333,5315273.582717262,11120.633405198794,1568199.2653696055,5314359.396069515,11120.633405198794
1568718.258007088,5315786.84080032,10624.65451870542,1.612898451688812,1568384.666174915,5315385.912235631,10128.675632212047,1568810.9584097427,5316300.098883378,10128.675632212047,1569051.849839261,5316187.769365011,11120.633405198794,1568625.5576044333,5315273.582717262,11120.633405198794
1569144.5502419157,5316701.027448068,10624.65451870542,1.5953728713256896,1568810.9584097427,5316300.098883378,10128.675632212047,1569237.2506445704,5317214.285531126,10128.675632212047,1569478.142074089,5317101.9560127575,11120.633405198794,1569051.849839261,5316187.769365011,11120.633405198794
1569570.8424767435,5317615.214095816,10624.65451870542,2.1834354261296016,1569237.2506445704,5317214.285531126,10128.675632212047,1569663.5428793982,5318128.472178874,10128.675632212047,1569904.4343089166,5318016.142660505,11120.633405198794,1569478.142074089,5317101.9560127575,11120.633405198794
1569997.134711571,5318529.400743564,10624.65451870542,1.5929615940832498,1569663.5428793982,5318128.472178874,10128.675632212047,1570089.835114226,5319042.658826622,10128.675632212047,1570330.7265437446,5318930.329308253,11120.633405198794,1569904.4343089166,5318016.142660505,11120.633405198794
1570423.426946399,5319443.587391311,10624.65451870542,2.3711108200180773,1570089.835114226,5319042.658826622,10128.675632212047,1570516.127349054,5319956.84547437,10128.675632212047,1570757.0187785723,5319844.515956,11120.633405198794,1570330.7265437446,5318930.329308253,11120.633405198794
1570849.719181227,5320357.774039059,10624.65451870542,2.8787392115139663,1570516.127349054,5319956.84547437,10128.675632212047,1570942.4195838817,5320871.032122117,10128.675632212047,1571183.3110134,5320758.702603749,11120.633405198794,1570757.0187785723,5319844.515956,11120.633405198794
1571276.0114160548,5321271.960686807,10624.65451870542,3.319904360248664,1570942.4195838817,5320871.032122117,10128.675632212047,1571368.7118187095,5321785.218769864,10128.675632212047,1571609.603248228,5321672.889251497,11120.633405198794,1571183.3110134,5320758.702603749,11120.633405198794
1571702.3036508828,5322186.147334554,10624.65451870542,4.929382490159903,1571368.7118187095,5321785.218769864,10128.675632212047,1571795.0040535375,5322699.405417613,10128.675632212047,1572035.8954830559,5322587.075899244,11120.633405198794,1571609.603248228,5321672.889251497,11120.633405198794
1572128.5958857106,5323100.333982302,10624.65451870542,6.555663143533318,1571795.0040535375,5322699.405417613,10128.675632212047,1572221.2962883653,5323613.59206536,10128.675632212047,1572462.1877178836,5323501.262546992,11120.633405198794,1572035.8954830559,5322587.075899244,11120.633405198794
1572554.888120538,5324014.52063005,10624.65451870542,6.6845112407633085,1572221.2962883653,5323613.59206536,10128.675632212047,1572647.588523193,5324527.778713108,10128.675632212047,1572888.4799527114,5324415.4491947405,11120.633405198794,1572462.1877178836,5323501.262546992,11120.633405198794
1572981.180355366,5324928.707277798,10624.65451870542,6.269440086433933,1572647.588523193,5324527.778713108,10128.675632212047,1573073.8807580208,5325441.965360856,10128.675632212047,1573314.7721875394,5325329.635842488,11120.633405198794,1572888.4799527114,5324415.4491947405,11120.633405198794
1573407.4725901939,5325842.893925546,10624.65451870542,6.243968483516523,1573073.8807580208,5325441.965360856,10128.675632212047,1573500.1729928488,5326356.152008603,10128.675632212047,1573741.0644223671,5326243.822490235,11120.633405198794,1573314.7721875394,5325329.635842488,11120.633405198794
1573833.7648250216,5326757.080573293,10624.65451870542,6.504805793958135,1573500.1729928488,5326356.152008603,10128.675632212047,1573926.4652276766,5327270.338656352,10128.675632212047,1574167.356657195,5327158.0091379825,11120.633405198794,1573741.0644223671,5326243.822490235,11120.633405198794
1574260.0570598496,5327671.267221041,10624.65451870542,5.910792500024637,1573926.4652276766,5327270.338656352,10128.675632212047,1574352.7574625043,5328184.5253041,10128.675632212047,1574593.6488920227,5328072.19578573,11120.633405198794,1574167.356657195,5327158.0091379825,11120.633405198794
1574686.3492946771,5328585.453868789,10624.65451870542,4.719852202277642,1574352.7574625043,5328184.5253041,10128.675632212047,1574779.049697332,5329098.711951847,10128.675632212047,1575019.9411268504,5328986.382433479,11120.633405198794,1574593.6488920227,5328072.19578573,11120.633405198794
1575112.6415295051,5329499.640516536,10624.65451870542,3.957528726760129,1574779.049697332,5329098.711951847,10128.675632212047,1575205.34193216,5330012.898599594,10128.675632212047,1575446.2333616784,5329900.569081226,11120.633405198794,1575019.9411268504,5328986.382433479,11120.633405198794
1575538.9337643331,5330413.827164284,10624.65451870542,3.893772501548525,1575205.34193216,5330012.898599594,10128.675632212047,1575631.6341669878,5330927.085247342,10128.675632212047,1575872.5255965062,5330814.755728974,11120.633405198794,1575446.2333616784,5329900.569081226,11120.633405198794
1575965.2259991611,5331328.013812032,10624.65451870542,3.816257537219351,1575631.6341669878,5330927.085247342,10128.675632212047,1576057.9264018156,5331841.27189509,10128.675632212047,1576298.817831334,5331728.942376722,11120.633405198794,1575872.5255965062,5330814.755728974,11120.633405198794
1576391.518233989,5332242.200459779,10624.65451870542,3.09996848792251,1576057.9264018156,5331841.27189509,10128.675632212047,1576484.2186366434,5332755.458542838,10128.675632212047,1576725.110066162,5332643.12902447,11120.633405198794,1576298.817831334,5331728.942376722,11120.633405198794
1576817.810468817,5333156.387107528,10624.65451870542,3.1962292365294283,1576484.2186366434,5332755.458542838,10128.675632212047,1576910.5108714714,5333669.645190585,10128.675632212047,1577151.4023009897,5333557.315672218,11120.633405198794,1576725.110066162,5332643.12902447,11120.633405198794
1558301.8435659104,5292819.845088258,11616.612291692167,0.6976431601290538,1557968.2517337375,5292418.916523568,11120.633405198794,1558394.5439685653,5293333.103171316,11120.633405198794,1558635.435398083,5293220.773652948,12112.591178185541,1558209.143163255,5292306.587005201,12112.591178185541
1558728.1358007384,5293734.031736006,11616.612291692167,2.4655810916855345,1558394.5439685653,5293333.103171316,11120.633405198794,1558820.836203393,5294247.289819064,11120.633405198794,1559061.7276329107,5294134.960300696,12112.591178185541,1558635.435398083,5293220.773652948,12112.591178185541
1559154.4280355661,5294648.218383754,11616.612291692167,2.1680906046663573,1558820.836203393,5294247.289819064,11120.633405198794,1559247.128438221,5295161.476466811,11120.633405198794,1559488.0198677385,5295049.146948443,12112.591178185541,1559061.7276329107,5294134.960300696,12112.591178185541
1559580.7202703936,5295562.405031502,11616.612291692167,1.6884174347629572,1559247.128438221,5295161.476466811,11120.633405198794,1559673.4206730488,5296075.66311456,11120.633405198794,1559914.3121025662,5295963.333596191,12112.591178185541,1559488.0198677385,5295049.146948443,12112.591178185541
1560007.0125052216,5296476.591679249,11616.612291692167,2.0858034235529894,1559673.4206730488,5296075.66311456,11120.633405198794,1560099.7129078766,5296989.8497623075,11120.633405198794,1560340.6043373942,5296877.520243939,12112.591178185541,1559914.3121025662,5295963.333596191,12112.591178185541
1560433.3047400494,5297390.778326997,11616.612291692167,3.029117944448484,1560099.7129078766,5296989.8497623075,11120.633405198794,1560526.0051427044,5297904.036410055,11120.633405198794,1560766.896572222,5297791.706891687,12112.591178185541,1560340.6043373942,5296877.520243939,12112.591178185541
1560859.5969748772,5298304.964974744,11616.612291692167,1.7839035824255944,1560526.0051427044,5297904.036410055,11120.633405198794,1560952.297377532,5298818.223057802,11120.633405198794,1561193.1888070498,5298705.893539434,12112.591178185541,1560766.896572222,5297791.706891687,12112.591178185541
1561285.8892097052,5299219.151622492,11616.612291692167,1.8594324794816817,1560952.297377532,5298818.223057802,11120.633405198794,1561378.58961236,5299732.4097055495,11120.633405198794,1561619.4810418775,5299620.080187182,12112.591178185541,1561193.1888070498,5298705.893539434,12112.591178185541
1561712.1814445327,5300133.3382702395,11616.612291692167,1.5138996430725475,1561378.58961236,5299732.4097055495,11120.633405198794,1561804.8818471879,5300646.596353298,11120.633405198794,1562045.7732767053,5300534.2668349305,12112.591178185541,1561619.4810418775,5299620.080187182,12112.591178185541
1562138.4736793607,5301047.524917988,11616.612291692167,1.411129292880993,1561804.8818471879,5300646.596353298,11120.633405198794,1562231.1740820156,5301560.783001046,11120.633405198794,1562472.0655115333,5301448.453482678,12112.591178185541,1562045.7732767053,5300534.2668349305,12112.591178185541
1562564.7659141885,5301961.711565736,11616.612291692167,2.170227837985528,1562231.1740820156,5301560.783001046,11120.633405198794,1562657.4663168434,5302474.969648793,11120.633405198794,1562898.357746361,5302362.640130426,12112.591178185541,1562472.0655115333,5301448.453482678,12112.591178185541
1562991.0581490165,5302875.898213483,11616.612291692167,2.3332968676764545,1562657.4663168434,5302474.969648793,11120.633405198794,1563083.7585516714,5303389.156296541,11120.633405198794,1563324.649981189,5303276.826778173,12112.591178185541,1562898.357746361,5302362.640130426,12112.591178185541
1563417.3503838442,5303790.084861232,11616.612291692167,2.022336088494936,1563083.7585516714,5303389.156296541,11120.633405198794,1563510.0507864992,5304303.34294429,11120.633405198794,1563750.942216017,5304191.013425921,12112.591178185541,1563324.649981189,5303276.826778173,12112.591178185541
1563843.6426186718,5304704.27150898,11616.612291692167,1.6462754275689404,1563510.0507864992,5304303.34294429,11120.633405198794,1563936.3430213272,5305217.529592037,11120.633405198794,1564177.2344508448,5305105.200073669,12112.591178185541,1563750.942216017,5304191.013425921,12112.591178185541
