clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1562871.042825586,5299938.506189211,15843.62517754396,2.5427380819233423,1562537.455906291,5299529.763069348,15359.988281236529,1562969.7326827438,5300456.783608027,15359.988281236529,1563204.6297448808,5300347.249309074,16327.26207385139,1562772.352968428,5299420.228770396,16327.26207385139
1563303.3196020385,5300865.52672789,15843.62517754396,1.901205780932823,1562969.7326827438,5300456.783608027,15359.988281236529,1563402.0094591968,5301383.804146705,15359.988281236529,1563636.9065213334,5301274.2698477525,16327.26207385139,1563204.6297448808,5300347.249309074,16327.26207385139
1563735.5963784917,5301792.547266568,15843.62517754396,1.7521896761575237,1563402.0094591968,5301383.804146705,15359.988281236529,1563834.2862356494,5302310.824685384,15359.988281236529,1564069.1832977864,5302201.290386432,16327.26207385139,1563636.9065213334,5301274.2698477525,16327.26207385139
1564167.8731549443,5302719.567805246,15843.62517754396,0.8893658878965848,1563834.2862356494,5302310.824685384,15359.988281236529,1564266.5630121024,5303237.845224063,15359.988281236529,1564501.460074239,5303128.31092511,16327.26207385139,1564069.1832977864,5302201.290386432,16327.26207385139
1564600.149931397,5303646.588343925,15843.62517754396,0.8370162273346338,1564266.5630121024,5303237.845224063,15359.988281236529,1564698.839788555,5304164.865762741,15359.988281236529,1564933.736850692,5304055.331463789,16327.26207385139,1564501.460074239,5303128.31092511,16327.26207385139
1565032.4267078498,5304573.608882603,15843.62517754396,2.056267360926813,1564698.839788555,5304164.865762741,15359.988281236529,1565131.1165650077,5305091.88630142,15359.988281236529,1565366.0136271447,5304982.352002466,16327.26207385139,1564933.736850692,5304055.331463789,16327.26207385139
1565464.7034843024,5305500.629421282,15843.62517754396,2.8642636735567044,1565131.1165650077,5305091.88630142,15359.988281236529,1565563.3933414603,5306018.906840098,15359.988281236529,1565798.2904035973,5305909.3725411445,16327.26207385139,1565366.0136271447,5304982.352002466,16327.26207385139
1565896.9802607552,5306427.64995996,15843.62517754396,4.80365722606666,1565563.3933414603,5306018.906840098,15359.988281236529,1565995.6701179133,5306945.9273787765,15359.988281236529,1566230.56718005,5306836.393079824,16327.26207385139,1565798.2904035973,5305909.3725411445,16327.26207385139
1566329.2570372082,5307354.670498639,15843.62517754396,5.143254412414795,1565995.6701179133,5306945.9273787765,15359.988281236529,1566427.946894366,5307872.947917455,15359.988281236529,1566662.8439565029,5307763.413618502,16327.26207385139,1566230.56718005,5306836.393079824,16327.26207385139
1566761.5338136607,5308281.691037318,15843.62517754396,3.9263176326213016,1566427.946894366,5307872.947917455,15359.988281236529,1566860.2236708186,5308799.968456132,15359.988281236529,1567095.1207329556,5308690.434157181,16327.26207385139,1566662.8439565029,5307763.413618502,16327.26207385139
1567193.8105901133,5309208.711575997,15843.62517754396,2.4116271325086753,1566860.2236708186,5308799.968456132,15359.988281236529,1567292.5004472714,5309726.988994812,15359.988281236529,1567527.3975094082,5309617.454695859,16327.26207385139,1567095.1207329556,5308690.434157181,16327.26207385139
1567626.087366566,5310135.732114675,15843.62517754396,1.1664788861894624,1567292.5004472714,5309726.988994812,15359.988281236529,1567724.7772237242,5310654.00953349,15359.988281236529,1567959.6742858612,5310544.475234537,16327.26207385139,1567527.3975094082,5309617.454695859,16327.26207385139
1568058.3641430188,5311062.752653354,15843.62517754396,0.6584943131299416,1567724.7772237242,5310654.00953349,15359.988281236529,1568157.054000177,5311581.030072168,15359.988281236529,1568391.951062314,5311471.495773217,16327.26207385139,1567959.6742858612,5310544.475234537,16327.26207385139
1568490.6409194716,5311989.773192032,15843.62517754396,0.44369976048826903,1568157.054000177,5311581.030072168,15359.988281236529,1568589.3307766297,5312508.050610847,15359.988281236529,1568824.2278387665,5312398.516311895,16327.26207385139,1568391.951062314,5311471.495773217,16327.26207385139
1568922.9176959246,5312916.793730711,15843.62517754396,0.2667964843712372,1568589.3307766297,5312508.050610847,15359.988281236529,1569021.6075530825,5313435.071149525,15359.988281236529,1569256.5046152195,5313325.5368505735,16327.26207385139,1568824.2278387665,5312398.516311895,16327.26207385139
1569355.1944723772,5313843.814269388,15843.62517754396,0.28138758336035263,1569021.6075530825,5313435.071149525,15359.988281236529,1569453.8843295353,5314362.091688205,15359.988281236529,1569688.781391672,5314252.557389252,16327.26207385139,1569256.5046152195,5313325.5368505735,16327.26207385139
1569787.47124883,5314770.8348080665,15843.62517754396,0.23307580946597212,1569453.8843295353,5314362.091688205,15359.988281236529,1569886.161105988,5315289.112226883,15359.988281236529,1570121.0581681249,5315179.57792793,16327.26207385139,1569688.781391672,5314252.557389252,16327.26207385139
1570219.748025283,5315697.855346745,15843.62517754396,0.43703990118411107,1569886.161105988,5315289.112226883,15359.988281236529,1570318.4378824409,5316216.132765561,15359.988281236529,1570553.3349445777,5316106.598466609,16327.26207385139,1570121.0581681249,5315179.57792793,16327.26207385139
