clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1575516.9675631032,5325226.478415886,488.7804878048781,0.322398617282182,1575222.2305394672,5324799.122617649,1.0,1575565.8849159998,5325743.305257269,1.0,1575811.7045867392,5325653.834214123,976.5609756097562,1575468.0502102065,5324709.651574503,976.5609756097562
1575860.6219396358,5326170.661055505,488.7804878048781,0.2004957325596388,1575565.8849159998,5325743.305257269,1.0,1575909.5392925323,5326687.487896889,1.0,1576155.3589632718,5326598.016853742,976.5609756097562,1575811.7045867392,5325653.834214123,976.5609756097562
1576204.276316168,5327114.8436951265,488.7804878048781,0.0607358654355668,1575909.5392925323,5326687.487896889,1.0,1576253.193669065,5327631.670536509,1.0,1576499.0133398043,5327542.1994933635,976.5609756097562,1576155.3589632718,5326598.016853742,976.5609756097562
1576547.930692701,5328059.026334746,488.7804878048781,0.03051603268684496,1576253.193669065,5327631.670536509,1.0,1576596.8480455973,5328575.853176129,1.0,1576842.667716337,5328486.382132983,976.5609756097562,1576499.0133398043,5327542.1994933635,976.5609756097562
1576891.5850692333,5329003.208974366,488.7804878048781,0.07728406856182515,1576596.8480455973,5328575.853176129,1.0,1576940.50242213,5329520.035815749,1.0,1577186.3220928693,5329430.564772603,976.5609756097562,1576842.667716337,5328486.382132983,976.5609756097562
1577235.2394457662,5329947.391613987,488.7804878048781,0.03346384747132743,1576940.50242213,5329520.035815749,1.0,1577284.1567986626,5330464.21845537,1.0,1577529.976469402,5330374.747412222,976.5609756097562,1577186.3220928693,5329430.564772603,976.5609756097562
1577578.8938222986,5330891.574253607,488.7804878048781,0.0006874247381677524,1577284.1567986626,5330464.21845537,1.0,1577627.8111751953,5331408.40109499,1.0,1577873.6308459346,5331318.930051844,976.5609756097562,1577529.976469402,5330374.747412222,976.5609756097562
1577922.5481988313,5331835.756893227,488.7804878048781,0.002891389207682013,1577627.8111751953,5331408.40109499,1.0,1577971.4655517277,5332352.583734609,1.0,1578217.2852224673,5332263.112691463,976.5609756097562,1577873.6308459346,5331318.930051844,976.5609756097562
1578266.202575364,5332779.939532846,488.7804878048781,0.09588548133223432,1577971.4655517277,5332352.583734609,1.0,1578315.1199282603,5333296.766374229,1.0,1578560.9395989997,5333207.295331083,976.5609756097562,1578217.2852224673,5332263.112691463,976.5609756097562
1578609.8569518963,5333724.1221724665,488.7804878048781,0.5644016255200872,1578315.1199282603,5333296.766374229,1.0,1578658.774304793,5334240.94901385,1.0,1578904.5939755323,5334151.4779707035,976.5609756097562,1578560.9395989997,5333207.295331083,976.5609756097562
1578953.5113284292,5334668.304812087,488.7804878048781,1.0999677550232403,1578658.774304793,5334240.94901385,1.0,1579002.4286813256,5335185.131653469,1.0,1579248.248352065,5335095.660610324,976.5609756097562,1578904.5939755323,5334151.4779707035,976.5609756097562
1579297.1657049616,5335612.487451706,488.7804878048781,1.1639567229012102,1579002.4286813256,5335185.131653469,1.0,1579346.0830578583,5336129.31429309,1.0,1579591.9027285976,5336039.843249943,976.5609756097562,1579248.248352065,5335095.660610324,976.5609756097562
1579640.8200814945,5336556.670091327,488.7804878048781,1.2278961515495426,1579346.0830578583,5336129.31429309,1.0,1579689.7374343907,5337073.4969327105,1.0,1579935.5571051303,5336984.025889563,976.5609756097562,1579591.9027285976,5336039.843249943,976.5609756097562
1579984.474458027,5337500.852730948,488.7804878048781,1.1735802300426492,1579689.7374343907,5337073.4969327105,1.0,1580033.3918109233,5338017.67957233,1.0,1580279.211481663,5337928.208529184,976.5609756097562,1579935.5571051303,5336984.025889563,976.5609756097562
1580328.1288345596,5338445.035370567,488.7804878048781,1.2609396529324912,1580033.3918109233,5338017.67957233,1.0,1580377.046187456,5338961.86221195,1.0,1580622.8658581953,5338872.391168804,976.5609756097562,1580279.211481663,5337928.208529184,976.5609756097562
1580671.7832110922,5339389.218010187,488.7804878048781,1.2068545087207345,1580377.046187456,5338961.86221195,1.0,1580720.7005639886,5339906.04485157,1.0,1580966.520234728,5339816.573808424,976.5609756097562,1580622.8658581953,5338872.391168804,976.5609756097562
1581015.4375876246,5340333.400649807,488.7804878048781,1.3441009493605147,1580720.7005639886,5339906.04485157,1.0,1581064.3549405213,5340850.22749119,1.0,1581310.1746112606,5340760.756448044,976.5609756097562,1580966.520234728,5339816.573808424,976.5609756097562
1581359.0919641573,5341277.583289427,488.7804878048781,1.240545806558487,1581064.3549405213,5340850.22749119,1.0,1581408.009317054,5341794.41013081,1.0,1581653.8289877933,5341704.939087664,976.5609756097562,1581310.1746112606,5340760.756448044,976.5609756097562
1581702.7463406897,5342221.765929047,488.7804878048781,1.7898921856032814,1581408.009317054,5341794.41013081,1.0,1581751.6636935864,5342738.592770431,1.0,1581997.483364326,5342649.121727284,976.5609756097562,1581653.8289877933,5341704.939087664,976.5609756097562
1582046.4007172221,5343165.948568668,488.7804878048781,2.4337571006021244,1581751.6636935864,5342738.592770431,1.0,1582095.318070119,5343682.7754100505,1.0,1582341.1377408584,5343593.304366903,976.5609756097562,1581997.483364326,5342649.121727284,976.5609756097562
1582390.055093755,5344110.131208288,488.7804878048781,2.0834547876347593,1582095.318070119,5343682.7754100505,1.0,1582438.9724466517,5344626.958049671,1.0,1582684.792117391,5344537.487006525,976.5609756097562,1582341.1377408584,5343593.304366903,976.5609756097562
1582733.7094702877,5345054.313847908,488.7804878048781,2.543742972809986,1582438.9724466517,5344626.958049671,1.0,1582782.6268231843,5345571.14068929,1.0,1583028.4464939237,5345481.669646145,976.5609756097562,1582684.792117391,5344537.487006525,976.5609756097562
1583077.3638468203,5345998.496487527,488.7804878048781,1.8660759213239284,1582782.6268231843,5345571.14068929,1.0,1583126.281199717,5346515.323328911,1.0,1583372.1008704563,5346425.852285764,976.5609756097562,1583028.4464939237,5345481.669646145,976.5609756097562
1583421.0182233527,5346942.679127148,488.7804878048781,1.4018418434383784,1583126.281199717,5346515.323328911,1.0,1583469.9355762494,5347459.505968531,1.0,1583715.755246989,5347370.034925385,976.5609756097562,1583372.1008704563,5346425.852285764,976.5609756097562
1557892.7596541466,5276039.510112496,1464.3414634146343,5.8718913282324,1557598.022630511,5275612.154314259,976.5609756097562,1557941.6770070437,5276556.336953879,976.5609756097562,1558187.4966777826,5276466.865910733,1952.1219512195123,1557843.84230125,5275522.683271113,1952.1219512195123
1558236.4140306795,5276983.692752116,1464.3414634146343,5.3970940415543796,1557941.6770070437,5276556.336953879,976.5609756097562,1558285.3313835764,5277500.519593499,976.5609756097562,1558531.151054315,5277411.048550353,1952.1219512195123,1558187.4966777826,5276466.865910733,1952.1219512195123
1558580.0684072122,5277927.875391736,1464.3414634146343,4.86009495367138,1558285.3313835764,5277500.519593499,976.5609756097562,1558628.985760109,5278444.70223312,976.5609756097562,1558874.8054308477,5278355.231189973,1952.1219512195123,1558531.151054315,5277411.048550353,1952.1219512195123
1558923.7227837448,5278872.058031357,1464.3414634146343,4.706400528505164,1558628.985760109,5278444.70223312,976.5609756097562,1558972.6401366417,5279388.884872739,976.5609756097562,1559218.45980738,5279299.413829594,1952.1219512195123,1558874.8054308477,5278355.231189973,1952.1219512195123
1559267.3771602772,5279816.240670976,1464.3414634146343,4.765898366669241,1558972.6401366417,5279388.884872739,976.5609756097562,1559316.294513174,5280333.067512359,976.5609756097562,1559562.1141839128,5280243.596469213,1952.1219512195123,1559218.45980738,5279299.413829594,1952.1219512195123
1559611.0315368099,5280760.423310596,1464.3414634146343,4.280143889861234,1559316.294513174,5280333.067512359,976.5609756097562,1559659.9488897067,5281277.25015198,976.5609756097562,1559905.7685604454,5281187.7791088335,1952.1219512195123,1559562.1141839128,5280243.596469213,1952.1219512195123
1559954.6859133425,5281704.605950218,1464.3414634146343,4.023520475764896,1559659.9488897067,5281277.25015198,976.5609756097562,1560003.6032662394,5282221.4327916,976.5609756097562,1560249.422936978,5282131.961748453,1952.1219512195123,1559905.7685604454,5281187.7791088335,1952.1219512195123
1560298.340289875,5282648.788589836,1464.3414634146343,3.4207140161489398,1560003.6032662394,5282221.4327916,976.5609756097562,1560347.257642772,5283165.615431219,976.5609756097562,1560593.0773135105,5283076.144388074,1952.1219512195123,1560249.422936978,5282131.961748453,1952.1219512195123
1560641.9946664078,5283592.971229456,1464.3414634146343,3.8931755803781347,1560347.257642772,5283165.615431219,976.5609756097562,1560690.9120193047,5284109.79807084,976.5609756097562,1560936.7316900431,5284020.327027693,1952.1219512195123,1560593.0773135105,5283076.144388074,1952.1219512195123
1560985.6490429405,5284537.153869077,1464.3414634146343,4.2698005779986365,1560690.9120193047,5284109.79807084,976.5609756097562,1561034.5663958373,5285053.98071046,976.5609756097562,1561280.3860665758,5284964.509667314,1952.1219512195123,1560936.7316900431,5284020.327027693,1952.1219512195123
1561329.303419473,5285481.336508697,1464.3414634146343,5.11577671998025,1561034.5663958373,5285053.98071046,976.5609756097562,1561378.2207723698,5285998.16335008,976.5609756097562,1561624.0404431084,5285908.692306934,1952.1219512195123,1561280.3860665758,5284964.509667314,1952.1219512195123
1561672.9577960055,5286425.519148317,1464.3414634146343,7.167380774785403,1561378.2207723698,5285998.16335008,976.5609756097562,1561721.8751489024,5286942.3459896995,976.5609756097562,1561967.694819641,5286852.874946554,1952.1219512195123,1561624.0404431084,5285908.692306934,1952.1219512195123
1562016.6121725382,5287369.7017879365,1464.3414634146343,9.359010310220507,1561721.8751489024,5286942.3459896995,976.5609756097562,1562065.529525435,5287886.528629321,976.5609756097562,1562311.3491961737,5287797.0575861735,1952.1219512195123,1561967.694819641,5286852.874946554,1952.1219512195123
1562360.2665490708,5288313.884427558,1464.3414634146343,9.247174812007087,1562065.529525435,5287886.528629321,976.5609756097562,1562409.1839019677,5288830.71126894,976.5609756097562,1562655.0035727061,5288741.240225794,1952.1219512195123,1562311.3491961737,5287797.0575861735,1952.1219512195123
1562703.9209256032,5289258.067067178,1464.3414634146343,8.71011147100139,1562409.1839019677,5288830.71126894,976.5609756097562,1562752.8382785004,5289774.89390856,976.5609756097562,1562998.6579492388,5289685.422865414,1952.1219512195123,1562655.0035727061,5288741.240225794,1952.1219512195123
1563047.575302136,5290202.249706796,1464.3414634146343,8.366486914481284,1562752.8382785004,5289774.89390856,976.5609756097562,1563096.492655033,5290719.07654818,976.5609756097562,1563342.3123257714,5290629.605505034,1952.1219512195123,1562998.6579492388,5289685.422865414,1952.1219512195123
1563391.2296786685,5291146.432346417,1464.3414634146343,10.223291584908122,1563096.492655033,5290719.07654818,976.5609756097562,1563440.1470315654,5291663.259187801,976.5609756097562,1563685.966702304,5291573.788144654,1952.1219512195123,1563342.3123257714,5290629.605505034,1952.1219512195123
1563734.8840552007,5292090.614986038,1464.3414634146343,10.986305143359592,1563440.1470315654,5291663.259187801,976.5609756097562,1563783.801408098,5292607.44182742,976.5609756097562,1564029.6210788367,5292517.970784275,1952.1219512195123,1563685.966702304,5291573.788144654,1952.1219512195123
1564078.5384317336,5293034.797625657,1464.3414634146343,10.391632615929751,1563783.801408098,5292607.44182742,976.5609756097562,1564127.4557846307,5293551.62446704,976.5609756097562,1564373.2754553691,5293462.153423894,1952.1219512195123,1564029.6210788367,5292517.970784275,1952.1219512195123
1564422.192808266,5293978.980265277,1464.3414634146343,11.052560362385783,1564127.4557846307,5293551.62446704,976.5609756097562,1564471.1101611634,5294495.807106661,976.5609756097562,1564716.9298319018,5294406.336063514,1952.1219512195123,1564373.2754553691,5293462.153423894,1952.1219512195123
1564765.847184799,5294923.162904898,1464.3414634146343,12.428061784470078,1564471.1101611634,5294495.807106661,976.5609756097562,1564814.764537696,5295439.989746281,976.5609756097562,1565060.5842084344,5295350.518703134,1952.1219512195123,1564716.9298319018,5294406.336063514,1952.1219512195123
1565109.5015613313,5295867.345544518,1464.3414634146343,13.277485636148501,1564814.764537696,5295439.989746281,976.5609756097562,1565158.4189142284,5296384.1723859,976.5609756097562,1565404.238584967,5296294.701342755,1952.1219512195123,1565060.5842084344,5295350.518703134,1952.1219512195123
1565453.155937864,5296811.528184138,1464.3414634146343,12.747293892907312,1565158.4189142284,5296384.1723859,976.5609756097562,1565502.073290761,5297328.355025521,976.5609756097562,1565747.8929614997,5297238.883982374,1952.1219512195123,1565404.238584967,5296294.701342755,1952.1219512195123
1565796.8103143969,5297755.710823757,1464.3414634146343,12.677091939973968,1565502.073290761,5297328.355025521,976.5609756097562,1565845.7276672937,5298272.537665141,976.5609756097562,1566091.5473380324,5298183.066621995,1952.1219512195123,1565747.8929614997,5297238.883982374,1952.1219512195123
1566140.464690929,5298699.893463378,1464.3414634146343,12.545696651711305,1565845.7276672937,5298272.537665141,976.5609756097562,1566189.3820438264,5299216.720304761,976.5609756097562,1566435.2017145648,5299127.249261615,1952.1219512195123,1566091.5473380324,5298183.066621995,1952.1219512195123
1566484.119067462,5299644.076102998,1464.3414634146343,10.759948026210605,1566189.3820438264,5299216.720304761,976.5609756097562,1566533.036420359,5300160.90294438,976.5609756097562,1566778.8560910975,5300071.431901235,1952.1219512195123,1566435.2017145648,5299127.249261615,1952.1219512195123
1566827.7734439943,5300588.258742617,1464.3414634146343,10.08695346076195,1566533.036420359,5300160.90294438,976.5609756097562,1566876.6907968917,5301105.085584002,976.5609756097562,1567122.51046763,5301015.6145408545,1952.1219512195123,1566778.8560910975,5300071.431901235,1952.1219512195123
1567171.4278205272,5301532.441382239,1464.3414634146343,10.311756437741556,1566876.6907968917,5301105.085584002,976.5609756097562,1567220.345173424,5302049.268223621,976.5609756097562,1567466.1648441628,5301959.797180475,1952.1219512195123,1567122.51046763,5301015.6145408545,1952.1219512195123
1567515.0821970596,5302476.624021858,1464.3414634146343,9.257952795668533,1567220.345173424,5302049.268223621,976.5609756097562,1567563.9995499565,5302993.450863241,976.5609756097562,1567809.8192206954,5302903.979820095,1952.1219512195123,1567466.1648441628,5301959.797180475,1952.1219512195123
1567858.7365735923,5303420.806661478,1464.3414634146343,8.19046192712325,1567563.9995499565,5302993.450863241,976.5609756097562,1567907.6539264892,5303937.633502861,976.5609756097562,1568153.473597228,5303848.162459715,1952.1219512195123,1567809.8192206954,5302903.979820095,1952.1219512195123
1568202.390950125,5304364.9893010985,1464.3414634146343,8.248686617763115,1567907.6539264892,5303937.633502861,976.5609756097562,1568251.3083030218,5304881.816142482,976.5609756097562,1568497.1279737605,5304792.345099335,1952.1219512195123,1568153.473597228,5303848.162459715,1952.1219512195123
1568546.0453266574,5305309.171940718,1464.3414634146343,8.39870991442078,1568251.3083030218,5304881.816142482,976.5609756097562,1568594.9626795545,5305825.998782101,976.5609756097562,1568840.782350293,5305736.527738956,1952.1219512195123,1568497.1279737605,5304792.345099335,1952.1219512195123
