clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566061.9592490478,5304271.105041774,6803.02134833003,0.15972037924059654,1565724.413270747,5303874.653653648,6286.606460690867,1566148.6882593376,5304784.514302879,6286.606460690867,1566399.5052273485,5304667.5564299,7319.436235969195,1565975.230238758,5303757.695780668,7319.436235969195
1566486.2342376385,5305180.965691006,6803.02134833003,0.10161911772703197,1566148.6882593376,5304784.514302879,6286.606460690867,1566572.9632479283,5305694.37495211,6286.606460690867,1566823.7802159393,5305577.417079132,7319.436235969195,1566399.5052273485,5304667.5564299,7319.436235969195
1566910.509226229,5306090.826340237,6803.02134833003,0.36162412258474064,1566572.9632479283,5305694.37495211,6286.606460690867,1566997.2382365188,5306604.235601342,6286.606460690867,1567248.0552045298,5306487.277728364,7319.436235969195,1566823.7802159393,5305577.417079132,7319.436235969195
1567334.7842148195,5307000.6869894685,6803.02134833003,0.4227644135495396,1566997.2382365188,5306604.235601342,6286.606460690867,1567421.5132251095,5307514.096250574,6286.606460690867,1567672.3301931203,5307397.138377595,7319.436235969195,1567248.0552045298,5306487.277728364,7319.436235969195
1567759.05920341,5307910.5476387,6803.02134833003,0.34025672897719217,1567421.5132251095,5307514.096250574,6286.606460690867,1567845.7882137,5308423.956899806,6286.606460690867,1568096.6051817108,5308306.999026827,7319.436235969195,1567672.3301931203,5307397.138377595,7319.436235969195
1568183.3341920006,5308820.408287932,6803.02134833003,0.14882825690732832,1567845.7882137,5308423.956899806,6286.606460690867,1568270.0632022906,5309333.817549037,6286.606460690867,1568520.8801703015,5309216.859676058,7319.436235969195,1568096.6051817108,5308306.999026827,7319.436235969195
1568607.6091805913,5309730.268937164,6803.02134833003,0.08098641361182028,1568270.0632022906,5309333.817549037,6286.606460690867,1568694.3381908813,5310243.678198269,6286.606460690867,1568945.155158892,5310126.72032529,7319.436235969195,1568520.8801703015,5309216.859676058,7319.436235969195
1569031.8841691818,5310640.129586395,6803.02134833003,0.19925922654457906,1568694.3381908813,5310243.678198269,6286.606460690867,1569118.6131794718,5311153.5388475,6286.606460690867,1569369.4301474828,5311036.580974522,7319.436235969195,1568945.155158892,5310126.72032529,7319.436235969195
1569456.1591577725,5311549.990235627,6803.02134833003,0.5343945428972905,1569118.6131794718,5311153.5388475,6286.606460690867,1569542.8881680625,5312063.399496732,6286.606460690867,1569793.7051360735,5311946.441623753,7319.436235969195,1569369.4301474828,5311036.580974522,7319.436235969195
1569880.434146363,5312459.8508848585,6803.02134833003,0.5553976915276374,1569542.8881680625,5312063.399496732,6286.606460690867,1569967.163156653,5312973.260145964,6286.606460690867,1570217.9801246638,5312856.302272985,7319.436235969195,1569793.7051360735,5311946.441623753,7319.436235969195
1570304.7091349538,5313369.71153409,6803.02134833003,0.5494381420493876,1569967.163156653,5312973.260145964,6286.606460690867,1570391.4381452438,5313883.120795195,6286.606460690867,1570642.2551132545,5313766.162922217,7319.436235969195,1570217.9801246638,5312856.302272985,7319.436235969195
1570728.9841235445,5314279.572183322,6803.02134833003,0.8657008783588782,1570391.4381452438,5313883.120795195,6286.606460690867,1570815.7131338343,5314792.981444427,6286.606460690867,1571066.530101845,5314676.023571448,7319.436235969195,1570642.2551132545,5313766.162922217,7319.436235969195
1571153.2591121353,5315189.432832553,6803.02134833003,0.670042970166274,1570815.7131338343,5314792.981444427,6286.606460690867,1571239.9881224248,5315702.842093659,6286.606460690867,1571490.8050904358,5315585.88422068,7319.436235969195,1571066.530101845,5314676.023571448,7319.436235969195
1571577.5341007255,5316099.293481785,6803.02134833003,0.33570588362418674,1571239.9881224248,5315702.842093659,6286.606460690867,1571664.2631110155,5316612.70274289,6286.606460690867,1571915.0800790263,5316495.744869911,7319.436235969195,1571490.8050904358,5315585.88422068,7319.436235969195
1572001.8090893163,5317009.154131017,6803.02134833003,0.38458490715774174,1571664.2631110155,5316612.70274289,6286.606460690867,1572088.538099606,5317522.563392121,6286.606460690867,1572339.3550676168,5317405.605519143,7319.436235969195,1571915.0800790263,5316495.744869911,7319.436235969195
1572426.084077907,5317919.0147802485,6803.02134833003,0.8533876001491516,1572088.538099606,5317522.563392121,6286.606460690867,1572512.8130881968,5318432.424041353,6286.606460690867,1572763.6300562075,5318315.466168375,7319.436235969195,1572339.3550676168,5317405.605519143,7319.436235969195
1572850.3590664973,5318828.87542948,6803.02134833003,0.9407615518367476,1572512.8130881968,5318432.424041353,6286.606460690867,1572937.088076787,5319342.284690585,6286.606460690867,1573187.905044798,5319225.326817607,7319.436235969195,1572763.6300562075,5318315.466168375,7319.436235969195
1573274.6340550878,5319738.736078711,6803.02134833003,0.682345211137053,1572937.088076787,5319342.284690585,6286.606460690867,1573361.3630653778,5320252.145339817,6286.606460690867,1573612.1800333885,5320135.187466838,7319.436235969195,1573187.905044798,5319225.326817607,7319.436235969195
1566312.7762170588,5304154.147168796,7835.851123608359,1.0668064807600088,1565975.230238758,5303757.695780668,7319.436235969195,1566399.5052273485,5304667.5564299,7319.436235969195,1566650.3221953602,5304550.598556922,8352.266011247524,1566226.0472067697,5303640.73790769,8352.266011247524
1566737.0512056495,5305064.0078180265,7835.851123608359,0.705321692888448,1566399.5052273485,5304667.5564299,7319.436235969195,1566823.7802159393,5305577.417079132,7319.436235969195,1567074.5971839507,5305460.459206154,8352.266011247524,1566650.3221953602,5304550.598556922,8352.266011247524
1567161.3261942402,5305973.868467258,7835.851123608359,0.361199276848637,1566823.7802159393,5305577.417079132,7319.436235969195,1567248.0552045298,5306487.277728364,7319.436235969195,1567498.8721725415,5306370.3198553845,8352.266011247524,1567074.5971839507,5305460.459206154,8352.266011247524
1567585.6011828308,5306883.72911649,7835.851123608359,0.2524106742884366,1567248.0552045298,5306487.277728364,7319.436235969195,1567672.3301931203,5307397.138377595,7319.436235969195,1567923.147161132,5307280.180504616,8352.266011247524,1567498.8721725415,5306370.3198553845,8352.266011247524
