clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566060.6781566548,5307593.093329422,14559.139226826648,0.41710271371071256,1565727.6830029008,5307194.363577661,14061.71049755824,1566152.077708379,5308104.480960586,14061.71049755824,1566393.673310409,5307991.823081183,15056.567956095056,1565969.2786049312,5307081.705698258,15056.567956095056
1566485.072862133,5308503.210712347,14559.139226826648,0.4051276674541792,1566152.077708379,5308104.480960586,14061.71049755824,1566576.4724138568,5309014.598343511,14061.71049755824,1566818.068015887,5308901.940464108,15056.567956095056,1566393.673310409,5307991.823081183,15056.567956095056
1566909.4675676106,5309413.328095272,14559.139226826648,0.28884028504742043,1566576.4724138568,5309014.598343511,14061.71049755824,1567000.8671193346,5309924.715726436,14061.71049755824,1567242.4627213648,5309812.057847033,15056.567956095056,1566818.068015887,5308901.940464108,15056.567956095056
1567333.8622730887,5310323.445478198,14559.139226826648,0.05409373730127702,1567000.8671193346,5309924.715726436,14061.71049755824,1567425.2618248125,5310834.833109361,14061.71049755824,1567666.8574268427,5310722.175229958,15056.567956095056,1567242.4627213648,5309812.057847033,15056.567956095056
1567758.2569785663,5311233.562861122,14559.139226826648,0.013024050704980228,1567425.2618248125,5310834.833109361,14061.71049755824,1567849.6565302904,5311744.950492286,14061.71049755824,1568091.2521323208,5311632.292612883,15056.567956095056,1567666.8574268427,5310722.175229958,15056.567956095056
1568182.6516840444,5312143.680244046,14559.139226826648,0.015614638072832697,1567849.6565302904,5311744.950492286,14061.71049755824,1568274.0512357682,5312655.067875211,14061.71049755824,1568515.6468377984,5312542.409995808,15056.567956095056,1568091.2521323208,5311632.292612883,15056.567956095056
1568607.046389522,5313053.797626971,14559.139226826648,0.0041716045305650986,1568274.0512357682,5312655.067875211,14061.71049755824,1568698.445941246,5313565.185258136,14061.71049755824,1568940.0415432763,5313452.527378733,15056.567956095056,1568515.6468377984,5312542.409995808,15056.567956095056
1569031.4410950001,5313963.915009897,14559.139226826648,0.079167835505274,1568698.445941246,5313565.185258136,14061.71049755824,1569122.840646724,5314475.302641061,14061.71049755824,1569364.4362487544,5314362.644761658,15056.567956095056,1568940.0415432763,5313452.527378733,15056.567956095056
1569455.8358004782,5314874.032392821,14559.139226826648,0.06534458026085768,1569122.840646724,5314475.302641061,14061.71049755824,1569547.235352202,5315385.420023987,14061.71049755824,1569788.8309542323,5315272.762144583,15056.567956095056,1569364.4362487544,5314362.644761658,15056.567956095056
1569880.230505956,5315784.149775747,14559.139226826648,0.03860545749672358,1569547.235352202,5315385.420023987,14061.71049755824,1569971.6300576797,5316295.537406911,14061.71049755824,1570213.2256597101,5316182.879527507,15056.567956095056,1569788.8309542323,5315272.762144583,15056.567956095056
1570304.625211434,5316694.267158672,14559.139226826648,0.0588399539131305,1569971.6300576797,5316295.537406911,14061.71049755824,1570396.0247631576,5317205.654789835,14061.71049755824,1570637.620365188,5317092.996910432,15056.567956095056,1570213.2256597101,5316182.879527507,15056.567956095056
1570729.0199169118,5317604.384541597,14559.139226826648,0.025447718523931368,1570396.0247631576,5317205.654789835,14061.71049755824,1570820.4194686357,5318115.772172761,14061.71049755824,1571062.0150706659,5318003.114293357,15056.567956095056,1570637.620365188,5317092.996910432,15056.567956095056
1571153.41462239,5318514.501924523,14559.139226826648,0.06851407631189872,1570820.4194686357,5318115.772172761,14061.71049755824,1571244.8141741136,5319025.889555686,14061.71049755824,1571486.4097761437,5318913.231676282,15056.567956095056,1571062.0150706659,5318003.114293357,15056.567956095056
1571577.8093278678,5319424.619307447,14559.139226826648,0.10564114743399194,1571244.8141741136,5319025.889555686,14061.71049755824,1571669.2088795914,5319936.006938611,14061.71049755824,1571910.8044816216,5319823.349059207,15056.567956095056,1571486.4097761437,5318913.231676282,15056.567956095056
1572002.2040333457,5320334.736690371,14559.139226826648,0.14530097805711914,1571669.2088795914,5319936.006938611,14061.71049755824,1572093.6035850693,5320846.124321536,14061.71049755824,1572335.1991870995,5320733.466442132,15056.567956095056,1571910.8044816216,5319823.349059207,15056.567956095056
1572426.5987388233,5321244.854073296,14559.139226826648,0.20229188659488256,1572093.6035850693,5320846.124321536,14061.71049755824,1572517.9982905472,5321756.241704461,14061.71049755824,1572759.5938925773,5321643.583825057,15056.567956095056,1572335.1991870995,5320733.466442132,15056.567956095056
1572850.9934443014,5322154.971456222,14559.139226826648,0.3012548135993133,1572517.9982905472,5321756.241704461,14061.71049755824,1572942.392996025,5322666.359087386,14061.71049755824,1573183.9885980552,5322553.701207982,15056.567956095056,1572759.5938925773,5321643.583825057,15056.567956095056
1573275.3881497793,5323065.088839146,14559.139226826648,0.31245445938729055,1572942.392996025,5322666.359087386,14061.71049755824,1573366.787701503,5323576.476470311,14061.71049755824,1573608.383303533,5323463.818590907,15056.567956095056,1573183.9885980552,5322553.701207982,15056.567956095056
1573699.7828552572,5323975.206222071,14559.139226826648,0.26896831238133456,1573366.787701503,5323576.476470311,14061.71049755824,1573791.1824069808,5324486.593853236,14061.71049755824,1574032.778009011,5324373.935973832,15056.567956095056,1573608.383303533,5323463.818590907,15056.567956095056
1574124.1775607348,5324885.323604996,14559.139226826648,0.5580075019686404,1573791.1824069808,5324486.593853236,14061.71049755824,1574215.5771124586,5325396.71123616,14061.71049755824,1574457.172714489,5325284.053356756,15056.567956095056,1574032.778009011,5324373.935973832,15056.567956095056
1574548.572266213,5325795.440987922,14559.139226826648,0.6807020888111925,1574215.5771124586,5325396.71123616,14061.71049755824,1574639.9718179365,5326306.828619085,14061.71049755824,1574881.5674199671,5326194.170739682,15056.567956095056,1574457.172714489,5325284.053356756,15056.567956095056
1574972.9669716908,5326705.558370846,14559.139226826648,0.33926253775038034,1574639.9718179365,5326306.828619085,14061.71049755824,1575064.3665234144,5327216.94600201,14061.71049755824,1575305.9621254448,5327104.288122606,15056.567956095056,1574881.5674199671,5326194.170739682,15056.567956095056
1562058.3267039063,5298379.26162077,15553.996685363461,0.548810571584792,1561725.331550152,5297980.531869009,15056.567956095056,1562149.72625563,5298890.649251933,15056.567956095056,1562391.32185766,5298777.99137253,16051.425414631869,1561966.9271521824,5297867.873989606,16051.425414631869
1562482.721409384,5299289.379003694,15553.996685363461,0.5989001844917549,1562149.72625563,5298890.649251933,15056.567956095056,1562574.1209611078,5299800.766634858,15056.567956095056,1562815.7165631382,5299688.108755455,16051.425414631869,1562391.32185766,5298777.99137253,16051.425414631869
1562907.1161148623,5300199.49638662,15553.996685363461,0.4540043689984642,1562574.1209611078,5299800.766634858,15056.567956095056,1562998.5156665859,5300710.884017784,15056.567956095056,1563240.111268616,5300598.22613838,16051.425414631869,1562815.7165631382,5299688.108755455,16051.425414631869
1563331.5108203401,5301109.613769545,15553.996685363461,0.7863299860699691,1562998.5156665859,5300710.884017784,15056.567956095056,1563422.9103720638,5301621.001400709,15056.567956095056,1563664.505974094,5301508.343521305,16051.425414631869,1563240.111268616,5300598.22613838,16051.425414631869
1563755.9055258178,5302019.73115247,15553.996685363461,1.363031572584482,1563422.9103720638,5301621.001400709,15056.567956095056,1563847.3050775414,5302531.118783633,15056.567956095056,1564088.900679572,5302418.46090423,16051.425414631869,1563664.505974094,5301508.343521305,16051.425414631869
1564180.3002312959,5302929.848535394,15553.996685363461,0.9383593683867033,1563847.3050775414,5302531.118783633,15056.567956095056,1564271.6997830195,5303441.236166559,15056.567956095056,1564513.29538505,5303328.578287155,16051.425414631869,1564088.900679572,5302418.46090423,16051.425414631869
1564604.6949367737,5303839.965918319,15553.996685363461,0.9346776599028318,1564271.6997830195,5303441.236166559,15056.567956095056,1564696.0944884974,5304351.353549484,15056.567956095056,1564937.6900905278,5304238.69567008,16051.425414631869,1564513.29538505,5303328.578287155,16051.425414631869
1565029.0896422516,5304750.083301244,15553.996685363461,0.8141748864213535,1564696.0944884974,5304351.353549484,15056.567956095056,1565120.4891939755,5305261.470932409,15056.567956095056,1565362.0847960056,5305148.813053005,16051.425414631869,1564937.6900905278,5304238.69567008,16051.425414631869
1565453.4843477292,5305660.200684169,15553.996685363461,0.540451428057091,1565120.4891939755,5305261.470932409,15056.567956095056,1565544.8838994533,5306171.588315334,15056.567956095056,1565786.4795014835,5306058.93043593,16051.425414631869,1565362.0847960056,5305148.813053005,16051.425414631869
1565877.8790532073,5306570.318067095,15553.996685363461,0.5049833456314586,1565544.8838994533,5306171.588315334,15056.567956095056,1565969.2786049312,5307081.705698258,15056.567956095056,1566210.8742069614,5306969.047818855,16051.425414631869,1565786.4795014835,5306058.93043593,16051.425414631869
1566302.2737586852,5307480.435450019,15553.996685363461,0.4971266715576205,1565969.2786049312,5307081.705698258,15056.567956095056,1566393.673310409,5307991.823081183,15056.567956095056,1566635.2689124392,5307879.165201779,16051.425414631869,1566210.8742069614,5306969.047818855,16051.425414631869
1566726.668464163,5308390.552832944,15553.996685363461,0.5851960218800488,1566393.673310409,5307991.823081183,15056.567956095056,1566818.068015887,5308901.940464108,15056.567956095056,1567059.663617917,5308789.282584704,16051.425414631869,1566635.2689124392,5307879.165201779,16051.425414631869
1567151.0631696407,5309300.670215869,15553.996685363461,0.29383324999730537,1566818.068015887,5308901.940464108,15056.567956095056,1567242.4627213648,5309812.057847033,15056.567956095056,1567484.058323395,5309699.399967629,16051.425414631869,1567059.663617917,5308789.282584704,16051.425414631869
1567575.4578751188,5310210.787598795,15553.996685363461,0.03708339492593122,1567242.4627213648,5309812.057847033,15056.567956095056,1567666.8574268427,5310722.175229958,15056.567956095056,1567908.4530288728,5310609.5173505545,16051.425414631869,1567484.058323395,5309699.399967629,16051.425414631869
1567999.8525805967,5311120.904981719,15553.996685363461,0.03661040227760925,1567666.8574268427,5310722.175229958,15056.567956095056,1568091.2521323208,5311632.292612883,15056.567956095056,1568332.847734351,5311519.63473348,16051.425414631869,1567908.4530288728,5310609.5173505545,16051.425414631869
1568424.2472860746,5312031.022364643,15553.996685363461,0.06347647379552372,1568091.2521323208,5311632.292612883,15056.567956095056,1568515.6468377984,5312542.409995808,15056.567956095056,1568757.2424398288,5312429.7521164045,16051.425414631869,1568332.847734351,5311519.63473348,16051.425414631869
1568848.6419915522,5312941.139747568,15553.996685363461,0.07742660342526937,1568515.6468377984,5312542.409995808,15056.567956095056,1568940.0415432763,5313452.527378733,15056.567956095056,1569181.6371453064,5313339.8694993295,16051.425414631869,1568757.2424398288,5312429.7521164045,16051.425414631869
1569273.0366970305,5313851.257130494,15553.996685363461,0.1116706588342807,1568940.0415432763,5313452.527378733,15056.567956095056,1569364.4362487544,5314362.644761658,15056.567956095056,1569606.0318507846,5314249.9868822545,16051.425414631869,1569181.6371453064,5313339.8694993295,16051.425414631869
1569697.4314025084,5314761.374513418,15553.996685363461,0.13570224620255783,1569364.4362487544,5314362.644761658,15056.567956095056,1569788.8309542323,5315272.762144583,15056.567956095056,1570030.4265562624,5315160.10426518,16051.425414631869,1569606.0318507846,5314249.9868822545,16051.425414631869
1570121.8261079865,5315671.491896343,15553.996685363461,0.07056461926654684,1569788.8309542323,5315272.762144583,15056.567956095056,1570213.2256597101,5316182.879527507,15056.567956095056,1570454.8212617403,5316070.221648105,16051.425414631869,1570030.4265562624,5315160.10426518,16051.425414631869
1570546.2208134641,5316581.609279268,15553.996685363461,0.011773588064763812,1570213.2256597101,5316182.879527507,15056.567956095056,1570637.620365188,5317092.996910432,15056.567956095056,1570879.2159672182,5316980.339031029,16051.425414631869,1570454.8212617403,5316070.221648105,16051.425414631869
1570970.6155189422,5317491.726662194,15553.996685363461,0.0389966407137748,1570637.620365188,5317092.996910432,15056.567956095056,1571062.0150706659,5318003.114293357,15056.567956095056,1571303.610672696,5317890.4564139545,16051.425414631869,1570879.2159672182,5316980.339031029,16051.425414631869
1571395.0102244199,5318401.844045118,15553.996685363461,0.10508788642452145,1571062.0150706659,5318003.114293357,15056.567956095056,1571486.4097761437,5318913.231676282,15056.567956095056,1571728.005378174,5318800.5737968795,16051.425414631869,1571303.610672696,5317890.4564139545,16051.425414631869
1571819.404929898,5319311.961428043,15553.996685363461,0.07311767058156105,1571486.4097761437,5318913.231676282,15056.567956095056,1571910.8044816216,5319823.349059207,15056.567956095056,1572152.4000836518,5319710.6911798045,16051.425414631869,1571728.005378174,5318800.5737968795,16051.425414631869
1572243.7996353756,5320222.078810968,15553.996685363461,0.04316245954862456,1571910.8044816216,5319823.349059207,15056.567956095056,1572335.1991870995,5320733.466442132,15056.567956095056,1572576.7947891296,5320620.8085627295,16051.425414631869,1572152.4000836518,5319710.6911798045,16051.425414631869
1572668.1943408537,5321132.196193893,15553.996685363461,0.20010006214223452,1572335.1991870995,5320733.466442132,15056.567956095056,1572759.5938925773,5321643.583825057,15056.567956095056,1573001.1894946075,5321530.9259456545,16051.425414631869,1572576.7947891296,5320620.8085627295,16051.425414631869
1573092.5890463314,5322042.3135768175,15553.996685363461,0.21589793144963076,1572759.5938925773,5321643.583825057,15056.567956095056,1573183.9885980552,5322553.701207982,15056.567956095056,1573425.5842000856,5322441.0433285795,16051.425414631869,1573001.1894946075,5321530.9259456545,16051.425414631869
1573516.9837518095,5322952.4309597425,15553.996685363461,0.1632953824943788,1573183.9885980552,5322553.701207982,15056.567956095056,1573608.383303533,5323463.818590907,15056.567956095056,1573849.9789055635,5323351.1607115045,16051.425414631869,1573425.5842000856,5322441.0433285795,16051.425414631869
1573941.378457287,5323862.5483426675,15553.996685363461,0.31032060547455165,1573608.383303533,5323463.818590907,15056.567956095056,1574032.778009011,5324373.935973832,15056.567956095056,1574274.3736110413,5324261.2780944295,16051.425414631869,1573849.9789055635,5323351.1607115045,16051.425414631869
1574365.7731627652,5324772.665725593,15553.996685363461,0.8202648973957097,1574032.778009011,5324373.935973832,15056.567956095056,1574457.172714489,5325284.053356756,15056.567956095056,1574698.7683165194,5325171.395477354,16051.425414631869,1574274.3736110413,5324261.2780944295,16051.425414631869
1574790.1678682433,5325682.7831085175,15553.996685363461,0.8836702979675329,1574457.172714489,5325284.053356756,15056.567956095056,1574881.5674199671,5326194.170739682,15056.567956095056,1575123.1630219973,5326081.512860279,16051.425414631869,1574698.7683165194,5325171.395477354,16051.425414631869
1575214.5625737212,5326592.9004914425,15553.996685363461,0.37326189387778824,1574881.5674199671,5326194.170739682,15056.567956095056,1575305.9621254448,5327104.288122606,15056.567956095056,1575547.5577274752,5326991.630243204,16051.425414631869,1575123.1630219973,5326081.512860279,16051.425414631869
1562299.922305937,5298266.603741367,16548.854143900277,0.7564756079336113,1561966.9271521824,5297867.873989606,16051.425414631869,1562391.32185766,5298777.99137253,16051.425414631869,1562632.9174596912,5298665.3334931275,17046.282873168682,1562208.5227542133,5297755.2161102025,17046.282873168682
1562724.3170114146,5299176.721124291,16548.854143900277,0.8368614049772236,1562391.32185766,5298777.99137253,16051.425414631869,1562815.7165631382,5299688.108755455,16051.425414631869,1563057.312165169,5299575.450876052,17046.282873168682,1562632.9174596912,5298665.3334931275,17046.282873168682
1563148.7117168927,5300086.838507216,16548.854143900277,0.6012999147349696,1562815.7165631382,5299688.108755455,16051.425414631869,1563240.111268616,5300598.22613838,16051.425414631869,1563481.7068706471,5300485.568258977,17046.282873168682,1563057.312165169,5299575.450876052,17046.282873168682
1563573.1064223705,5300996.955890141,16548.854143900277,0.712113008673072,1563240.111268616,5300598.22613838,16051.425414631869,1563664.505974094,5301508.343521305,16051.425414631869,1563906.1015761252,5301395.685641902,17046.282873168682,1563481.7068706471,5300485.568258977,17046.282873168682
1563997.5011278484,5301907.073273067,16548.854143900277,0.9735403883946344,1563664.505974094,5301508.343521305,16051.425414631869,1564088.900679572,5302418.46090423,16051.425414631869,1564330.496281603,5302305.803024827,17046.282873168682,1563906.1015761252,5301395.685641902,17046.282873168682
1564421.8958333263,5302817.190655991,16548.854143900277,1.5632239636111478,1564088.900679572,5302418.46090423,16051.425414631869,1564513.29538505,5303328.578287155,16051.425414631869,1564754.890987081,5303215.920407752,17046.282873168682,1564330.496281603,5302305.803024827,17046.282873168682
1564846.2905388044,5303727.3080389155,16548.854143900277,1.179516445547973,1564513.29538505,5303328.578287155,16051.425414631869,1564937.6900905278,5304238.69567008,16051.425414631869,1565179.2856925589,5304126.037790677,17046.282873168682,1564754.890987081,5303215.920407752,17046.282873168682
1565270.685244282,5304637.4254218405,16548.854143900277,0.4437302445123848,1564937.6900905278,5304238.69567008,16051.425414631869,1565362.0847960056,5305148.813053005,16051.425414631869,1565603.6803980367,5305036.155173602,17046.282873168682,1565179.2856925589,5304126.037790677,17046.282873168682
1565695.07994976,5305547.542804766,16548.854143900277,0.9450967669685326,1565362.0847960056,5305148.813053005,16051.425414631869,1565786.4795014835,5306058.93043593,16051.425414631869,1566028.0751035146,5305946.272556527,17046.282873168682,1565603.6803980367,5305036.155173602,17046.282873168682
1566119.4746552377,5306457.6601876905,16548.854143900277,1.2185398365715454,1565786.4795014835,5306058.93043593,16051.425414631869,1566210.8742069614,5306969.047818855,16051.425414631869,1566452.4698089925,5306856.389939452,17046.282873168682,1566028.0751035146,5305946.272556527,17046.282873168682
1566543.8693607158,5307367.7775706155,16548.854143900277,1.0515039026213393,1566210.8742069614,5306969.047818855,16051.425414631869,1566635.2689124392,5307879.165201779,16051.425414631869,1566876.8645144703,5307766.507322377,17046.282873168682,1566452.4698089925,5306856.389939452,17046.282873168682
1566968.2640661935,5308277.8949535405,16548.854143900277,0.9416706997223405,1566635.2689124392,5307879.165201779,16051.425414631869,1567059.663617917,5308789.282584704,16051.425414631869,1567301.2592199482,5308676.624705301,17046.282873168682,1566876.8645144703,5307766.507322377,17046.282873168682
1567392.6587716716,5309188.012336466,16548.854143900277,0.4199888984747413,1567059.663617917,5308789.282584704,16051.425414631869,1567484.058323395,5309699.399967629,16051.425414631869,1567725.653925426,5309586.742088226,17046.282873168682,1567301.2592199482,5308676.624705301,17046.282873168682
1567817.0534771492,5310098.1297193905,16548.854143900277,0.26320223175981927,1567484.058323395,5309699.399967629,16051.425414631869,1567908.4530288728,5310609.5173505545,16051.425414631869,1568150.048630904,5310496.859471151,17046.282873168682,1567725.653925426,5309586.742088226,17046.282873168682
1568241.4481826273,5311008.2471023165,16548.854143900277,0.30910171985562573,1567908.4530288728,5310609.5173505545,16051.425414631869,1568332.847734351,5311519.63473348,16051.425414631869,1568574.443336382,5311406.976854077,17046.282873168682,1568150.048630904,5310496.859471151,17046.282873168682
1568665.8428881057,5311918.364485241,16548.854143900277,0.3785720468168437,1568332.847734351,5311519.63473348,16051.425414631869,1568757.2424398288,5312429.7521164045,16051.425414631869,1568998.8380418597,5312317.094237002,17046.282873168682,1568574.443336382,5311406.976854077,17046.282873168682
1569090.2375935833,5312828.481868166,16548.854143900277,0.22820398201059874,1568757.2424398288,5312429.7521164045,16051.425414631869,1569181.6371453064,5313339.8694993295,16051.425414631869,1569423.2327473375,5313227.211619926,17046.282873168682,1568998.8380418597,5312317.094237002,17046.282873168682
1569514.6322990612,5313738.59925109,16548.854143900277,0.05885165307912403,1569181.6371453064,5313339.8694993295,16051.425414631869,1569606.0318507846,5314249.9868822545,16051.425414631869,1569847.6274528157,5314137.329002852,17046.282873168682,1569423.2327473375,5313227.211619926,17046.282873168682
1569939.027004539,5314648.716634016,16548.854143900277,0.0366355051585558,1569606.0318507846,5314249.9868822545,16051.425414631869,1570030.4265562624,5315160.10426518,16051.425414631869,1570272.0221582935,5315047.446385777,17046.282873168682,1569847.6274528157,5314137.329002852,17046.282873168682
1570363.4217100171,5315558.834016941,16548.854143900277,0.009314970533835516,1570030.4265562624,5315160.10426518,16051.425414631869,1570454.8212617403,5316070.221648105,16051.425414631869,1570696.4168637714,5315957.563768702,17046.282873168682,1570272.0221582935,5315047.446385777,17046.282873168682
1570787.816415495,5316468.951399866,16548.854143900277,0.005897656847166518,1570454.8212617403,5316070.221648105,16051.425414631869,1570879.2159672182,5316980.339031029,16051.425414631869,1571120.8115692493,5316867.681151626,17046.282873168682,1570696.4168637714,5315957.563768702,17046.282873168682
1571212.2111209729,5317379.06878279,16548.854143900277,0.025855587139615766,1570879.2159672182,5316980.339031029,16051.425414631869,1571303.610672696,5317890.4564139545,16051.425414631869,1571545.2062747271,5317777.798534551,17046.282873168682,1571120.8115692493,5316867.681151626,17046.282873168682
1571636.6058264505,5318289.186165716,16548.854143900277,0.08482744514087057,1571303.610672696,5317890.4564139545,16051.425414631869,1571728.005378174,5318800.5737968795,16051.425414631869,1571969.600980205,5318687.915917476,17046.282873168682,1571545.2062747271,5317777.798534551,17046.282873168682
1572061.0005319286,5319199.303548641,16548.854143900277,0.08504449148385483,1571728.005378174,5318800.5737968795,16051.425414631869,1572152.4000836518,5319710.6911798045,16051.425414631869,1572393.9956856829,5319598.033300401,17046.282873168682,1571969.600980205,5318687.915917476,17046.282873168682
1572485.3952374065,5320109.420931566,16548.854143900277,0.02979989367169453,1572152.4000836518,5319710.6911798045,16051.425414631869,1572576.7947891296,5320620.8085627295,16051.425414631869,1572818.3903911607,5320508.150683326,17046.282873168682,1572393.9956856829,5319598.033300401,17046.282873168682
1572909.7899428844,5321019.538314491,16548.854143900277,0.14456408130562093,1572576.7947891296,5320620.8085627295,16051.425414631869,1573001.1894946075,5321530.9259456545,16051.425414631869,1573242.7850966388,5321418.268066251,17046.282873168682,1572818.3903911607,5320508.150683326,17046.282873168682
1573334.184648362,5321929.655697415,16548.854143900277,0.1603072376241133,1573001.1894946075,5321530.9259456545,16051.425414631869,1573425.5842000856,5322441.0433285795,16051.425414631869,1573667.1798021167,5322328.385449176,17046.282873168682,1573242.7850966388,5321418.268066251,17046.282873168682
1573758.57935384,5322839.77308034,16548.854143900277,0.16391948710447038,1573425.5842000856,5322441.0433285795,16051.425414631869,1573849.9789055635,5323351.1607115045,16051.425414631869,1574091.5745075946,5323238.502832101,17046.282873168682,1573667.1798021167,5322328.385449176,17046.282873168682
1574182.974059318,5323749.890463265,16548.854143900277,0.400146210068932,1573849.9789055635,5323351.1607115045,16051.425414631869,1574274.3736110413,5324261.2780944295,16051.425414631869,1574515.9692130724,5324148.620215026,17046.282873168682,1574091.5745075946,5323238.502832101,17046.282873168682
1574607.3687647958,5324660.007846191,16548.854143900277,0.5396108300614632,1574274.3736110413,5324261.2780944295,16051.425414631869,1574698.7683165194,5325171.395477354,16051.425414631869,1574940.3639185503,5325058.737597951,17046.282873168682,1574515.9692130724,5324148.620215026,17046.282873168682
1575031.7634702737,5325570.125229115,16548.854143900277,0.2896190235619022,1574698.7683165194,5325171.395477354,16051.425414631869,1575123.1630219973,5326081.512860279,16051.425414631869,1575364.7586240284,5325968.854980875,17046.282873168682,1574940.3639185503,5325058.737597951,17046.282873168682
1575456.1581757518,5326480.24261204,16548.854143900277,0.13518814093004342,1575123.1630219973,5326081.512860279,16051.425414631869,1575547.5577274752,5326991.630243204,16051.425414631869,1575789.153329506,5326878.9723638,17046.282873168682,1575364.7586240284,5325968.854980875,17046.282873168682
1562541.5179079673,5298153.945861963,17543.711602437088,0.5973182000491097,1562208.5227542133,5297755.2161102025,17046.282873168682,1562632.9174596912,5298665.3334931275,17046.282873168682,1562874.5130617216,5298552.675613724,18041.140331705494,1562450.1183562437,5297642.5582308,18041.140331705494
1562965.9126134454,5299064.063244888,17543.711602437088,0.48030738156930697,1562632.9174596912,5298665.3334931275,17046.282873168682,1563057.312165169,5299575.450876052,17046.282873168682,1563298.9077671997,5299462.792996649,18041.140331705494,1562874.5130617216,5298552.675613724,18041.140331705494
1563390.3073189235,5299974.180627813,17543.711602437088,0.6268999883415761,1563057.312165169,5299575.450876052,17046.282873168682,1563481.7068706471,5300485.568258977,17046.282873168682,1563723.3024726775,5300372.910379574,18041.140331705494,1563298.9077671997,5299462.792996649,18041.140331705494
1563814.7020244014,5300884.298010739,17543.711602437088,0.6742282313660212,1563481.7068706471,5300485.568258977,17046.282873168682,1563906.1015761252,5301395.685641902,17046.282873168682,1564147.6971781554,5301283.027762499,18041.140331705494,1563723.3024726775,5300372.910379574,18041.140331705494
1564239.0967298793,5301794.415393663,17543.711602437088,1.1241671324375908,1563906.1015761252,5301395.685641902,17046.282873168682,1564330.496281603,5302305.803024827,17046.282873168682,1564572.0918836333,5302193.145145424,18041.140331705494,1564147.6971781554,5301283.027762499,18041.140331705494
1564663.491435357,5302704.532776588,17543.711602437088,1.9937938540287268,1564330.496281603,5302305.803024827,17046.282873168682,1564754.890987081,5303215.920407752,17046.282873168682,1564996.4865891112,5303103.262528349,18041.140331705494,1564572.0918836333,5302193.145145424,18041.140331705494
1565087.886140835,5303614.650159512,17543.711602437088,1.169829391836929,1564754.890987081,5303215.920407752,17046.282873168682,1565179.2856925589,5304126.037790677,17046.282873168682,1565420.881294589,5304013.379911274,18041.140331705494,1564996.4865891112,5303103.262528349,18041.140331705494
1565512.2808463129,5304524.767542438,17543.711602437088,0.6715791606818126,1565179.2856925589,5304126.037790677,17046.282873168682,1565603.6803980367,5305036.155173602,17046.282873168682,1565845.276000067,5304923.497294199,18041.140331705494,1565420.881294589,5304013.379911274,18041.140331705494
