clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566061.9592490478,5304271.105041774,803.021348330031,0.05280526069270732,1565724.413270747,5303874.653653648,286.6064606908667,1566148.6882593376,5304784.514302879,286.6064606908667,1566399.5052273485,5304667.5564299,1319.4362359691952,1565975.230238758,5303757.695780668,1319.4362359691952
1566486.2342376385,5305180.965691006,803.021348330031,0.024760387741691318,1566148.6882593376,5304784.514302879,286.6064606908667,1566572.9632479283,5305694.37495211,286.6064606908667,1566823.7802159393,5305577.417079132,1319.4362359691952,1566399.5052273485,5304667.5564299,1319.4362359691952
1566910.509226229,5306090.826340237,803.021348330031,0.06705360581923836,1566572.9632479283,5305694.37495211,286.6064606908667,1566997.2382365188,5306604.235601342,286.6064606908667,1567248.0552045298,5306487.277728364,1319.4362359691952,1566823.7802159393,5305577.417079132,1319.4362359691952
1567334.7842148195,5307000.6869894685,803.021348330031,0.11386808588004228,1566997.2382365188,5306604.235601342,286.6064606908667,1567421.5132251095,5307514.096250574,286.6064606908667,1567672.3301931203,5307397.138377595,1319.4362359691952,1567248.0552045298,5306487.277728364,1319.4362359691952
1567759.05920341,5307910.5476387,803.021348330031,0.08941824042366857,1567421.5132251095,5307514.096250574,286.6064606908667,1567845.7882137,5308423.956899806,286.6064606908667,1568096.6051817108,5308306.999026827,1319.4362359691952,1567672.3301931203,5307397.138377595,1319.4362359691952
1568183.3341920006,5308820.408287932,803.021348330031,0.06104769795308593,1567845.7882137,5308423.956899806,286.6064606908667,1568270.0632022906,5309333.817549037,286.6064606908667,1568520.8801703015,5309216.859676058,1319.4362359691952,1568096.6051817108,5308306.999026827,1319.4362359691952
1568607.6091805913,5309730.268937164,803.021348330031,0.20304805066761952,1568270.0632022906,5309333.817549037,286.6064606908667,1568694.3381908813,5310243.678198269,286.6064606908667,1568945.155158892,5310126.72032529,1319.4362359691952,1568520.8801703015,5309216.859676058,1319.4362359691952
1569031.8841691818,5310640.129586395,803.021348330031,0.47569727284182356,1568694.3381908813,5310243.678198269,286.6064606908667,1569118.6131794718,5311153.5388475,286.6064606908667,1569369.4301474828,5311036.580974522,1319.4362359691952,1568945.155158892,5310126.72032529,1319.4362359691952
1569456.1591577725,5311549.990235627,803.021348330031,0.503247617099888,1569118.6131794718,5311153.5388475,286.6064606908667,1569542.8881680625,5312063.399496732,286.6064606908667,1569793.7051360735,5311946.441623753,1319.4362359691952,1569369.4301474828,5311036.580974522,1319.4362359691952
1569880.434146363,5312459.8508848585,803.021348330031,0.3059068784302637,1569542.8881680625,5312063.399496732,286.6064606908667,1569967.163156653,5312973.260145964,286.6064606908667,1570217.9801246638,5312856.302272985,1319.4362359691952,1569793.7051360735,5311946.441623753,1319.4362359691952
1570304.7091349538,5313369.71153409,803.021348330031,0.12824110334919198,1569967.163156653,5312973.260145964,286.6064606908667,1570391.4381452438,5313883.120795195,286.6064606908667,1570642.2551132545,5313766.162922217,1319.4362359691952,1570217.9801246638,5312856.302272985,1319.4362359691952
1570728.9841235445,5314279.572183322,803.021348330031,0.18073314311010316,1570391.4381452438,5313883.120795195,286.6064606908667,1570815.7131338343,5314792.981444427,286.6064606908667,1571066.530101845,5314676.023571448,1319.4362359691952,1570642.2551132545,5313766.162922217,1319.4362359691952
1571153.2591121353,5315189.432832553,803.021348330031,0.13499892934570806,1570815.7131338343,5314792.981444427,286.6064606908667,1571239.9881224248,5315702.842093659,286.6064606908667,1571490.8050904358,5315585.88422068,1319.4362359691952,1571066.530101845,5314676.023571448,1319.4362359691952
1571577.5341007255,5316099.293481785,803.021348330031,0.16212518069944346,1571239.9881224248,5315702.842093659,286.6064606908667,1571664.2631110155,5316612.70274289,286.6064606908667,1571915.0800790263,5316495.744869911,1319.4362359691952,1571490.8050904358,5315585.88422068,1319.4362359691952
1572001.8090893163,5317009.154131017,803.021348330031,0.1286093062878336,1571664.2631110155,5316612.70274289,286.6064606908667,1572088.538099606,5317522.563392121,286.6064606908667,1572339.3550676168,5317405.605519143,1319.4362359691952,1571915.0800790263,5316495.744869911,1319.4362359691952
1572426.084077907,5317919.0147802485,803.021348330031,0.050356395440787856,1572088.538099606,5317522.563392121,286.6064606908667,1572512.8130881968,5318432.424041353,286.6064606908667,1572763.6300562075,5318315.466168375,1319.4362359691952,1572339.3550676168,5317405.605519143,1319.4362359691952
1572850.3590664973,5318828.87542948,803.021348330031,0.01049021952542732,1572512.8130881968,5318432.424041353,286.6064606908667,1572937.088076787,5319342.284690585,286.6064606908667,1573187.905044798,5319225.326817607,1319.4362359691952,1572763.6300562075,5318315.466168375,1319.4362359691952
1573274.6340550878,5319738.736078711,803.021348330031,0.05017856037391263,1572937.088076787,5319342.284690585,286.6064606908667,1573361.3630653778,5320252.145339817,286.6064606908667,1573612.1800333885,5320135.187466838,1319.4362359691952,1573187.905044798,5319225.326817607,1319.4362359691952
1566312.7762170588,5304154.147168796,1835.8511236083596,0.3170169323280103,1565975.230238758,5303757.695780668,1319.4362359691952,1566399.5052273485,5304667.5564299,1319.4362359691952,1566650.3221953602,5304550.598556922,2352.2660112475237,1566226.0472067697,5303640.73790769,2352.2660112475237
1566737.0512056495,5305064.0078180265,1835.8511236083596,0.6464767954231376,1566399.5052273485,5304667.5564299,1319.4362359691952,1566823.7802159393,5305577.417079132,1319.4362359691952,1567074.5971839507,5305460.459206154,2352.2660112475237,1566650.3221953602,5304550.598556922,2352.2660112475237
1567161.3261942402,5305973.868467258,1835.8511236083596,1.2589034123632927,1566823.7802159393,5305577.417079132,1319.4362359691952,1567248.0552045298,5306487.277728364,1319.4362359691952,1567498.8721725415,5306370.3198553845,2352.2660112475237,1567074.5971839507,5305460.459206154,2352.2660112475237
1567585.6011828308,5306883.72911649,1835.8511236083596,1.083463347047686,1567248.0552045298,5306487.277728364,1319.4362359691952,1567672.3301931203,5307397.138377595,1319.4362359691952,1567923.147161132,5307280.180504616,2352.2660112475237,1567498.8721725415,5306370.3198553845,2352.2660112475237
1568009.8761714215,5307793.589765722,1835.8511236083596,1.290394843223902,1567672.3301931203,5307397.138377595,1319.4362359691952,1568096.6051817108,5308306.999026827,1319.4362359691952,1568347.4221497227,5308190.041153848,2352.2660112475237,1567923.147161132,5307280.180504616,2352.2660112475237
1568434.151160012,5308703.450414954,1835.8511236083596,1.5549154388919337,1568096.6051817108,5308306.999026827,1319.4362359691952,1568520.8801703015,5309216.859676058,1319.4362359691952,1568771.6971383132,5309099.90180308,2352.2660112475237,1568347.4221497227,5308190.041153848,2352.2660112475237
1568858.4261486027,5309613.311064185,1835.8511236083596,1.6593264911332697,1568520.8801703015,5309216.859676058,1319.4362359691952,1568945.155158892,5310126.72032529,1319.4362359691952,1569195.9721269037,5310009.762452312,2352.2660112475237,1568771.6971383132,5309099.90180308,2352.2660112475237
