clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566435.9051629752,5304004.303130883,2511.517147365475,0.5939746775742836,1566099.510712859,5303601.877831198,2009.4137178923802,1566527.9506430668,5304520.670226552,2009.4137178923802,1566772.2996130912,5304406.728430566,3013.6205768385703,1566343.8596828836,5303487.936035213,3013.6205768385703
1566864.345093183,5304923.095526235,2511.517147365475,0.4488648005724227,1566527.9506430668,5304520.670226552,2009.4137178923802,1566956.3905732743,5305439.462621905,2009.4137178923802,1567200.739543299,5305325.52082592,3013.6205768385703,1566772.2996130912,5304406.728430566,3013.6205768385703
1567292.7850233905,5305841.8879215885,2511.517147365475,0.4304857693262453,1566956.3905732743,5305439.462621905,2009.4137178923802,1567384.8305034821,5306358.255017257,2009.4137178923802,1567629.1794735065,5306244.313221273,3013.6205768385703,1567200.739543299,5305325.52082592,3013.6205768385703
1567721.2249535983,5306760.680316941,2511.517147365475,0.5981022289270588,1567384.8305034821,5306358.255017257,2009.4137178923802,1567813.2704336897,5307277.04741261,2009.4137178923802,1568057.619403714,5307163.105616625,3013.6205768385703,1567629.1794735065,5306244.313221273,3013.6205768385703
1568149.6648838057,5307679.472712294,2511.517147365475,0.7006002500613845,1567813.2704336897,5307277.04741261,2009.4137178923802,1568241.7103638973,5308195.839807963,2009.4137178923802,1568486.0593339219,5308081.898011979,3013.6205768385703,1568057.619403714,5307163.105616625,3013.6205768385703
1568578.1048140135,5308598.2651076475,2511.517147365475,0.7175291663951207,1568241.7103638973,5308195.839807963,2009.4137178923802,1568670.150294105,5309114.632203316,2009.4137178923802,1568914.4992641294,5309000.690407332,3013.6205768385703,1568486.0593339219,5308081.898011979,3013.6205768385703
1569006.5447442213,5309517.057503,2511.517147365475,0.678465459693043,1568670.150294105,5309114.632203316,2009.4137178923802,1569098.5902243126,5310033.424598669,2009.4137178923802,1569342.9391943372,5309919.4828026835,3013.6205768385703,1568914.4992641294,5309000.690407332,3013.6205768385703
1569434.9846744288,5310435.849898353,2511.517147365475,0.6599545788622626,1569098.5902243126,5310033.424598669,2009.4137178923802,1569527.0301545204,5310952.216994022,2009.4137178923802,1569771.3791245448,5310838.275198037,3013.6205768385703,1569342.9391943372,5309919.4828026835,3013.6205768385703
1569863.4246046366,5311354.642293707,2511.517147365475,0.7017717690662532,1569527.0301545204,5310952.216994022,2009.4137178923802,1569955.470084728,5311871.009389375,2009.4137178923802,1570199.8190547526,5311757.06759339,3013.6205768385703,1569771.3791245448,5310838.275198037,3013.6205768385703
1570291.8645348442,5312273.434689059,2511.517147365475,0.508175987178026,1569955.470084728,5311871.009389375,2009.4137178923802,1570383.9100149358,5312789.801784729,2009.4137178923802,1570628.2589849601,5312675.859988743,3013.6205768385703,1570199.8190547526,5311757.06759339,3013.6205768385703
1570720.304465052,5313192.227084411,2511.517147365475,0.47280192045991554,1570383.9100149358,5312789.801784729,2009.4137178923802,1570812.3499451433,5313708.594180081,2009.4137178923802,1571056.6989151677,5313594.652384096,3013.6205768385703,1570628.2589849601,5312675.859988743,3013.6205768385703
1571148.7443952595,5314111.019479765,2511.517147365475,0.5265960752063308,1570812.3499451433,5313708.594180081,2009.4137178923802,1571240.7898753511,5314627.386575433,2009.4137178923802,1571485.1388453755,5314513.444779449,3013.6205768385703,1571056.6989151677,5313594.652384096,3013.6205768385703
1571577.184325467,5315029.811875118,2511.517147365475,0.6130214421157661,1571240.7898753511,5314627.386575433,2009.4137178923802,1571669.2298055587,5315546.178970787,2009.4137178923802,1571913.578775583,5315432.237174802,3013.6205768385703,1571485.1388453755,5314513.444779449,3013.6205768385703
1572005.624255675,5315948.604270471,2511.517147365475,0.4868884776913423,1571669.2298055587,5315546.178970787,2009.4137178923802,1572097.6697357662,5316464.971366139,2009.4137178923802,1572342.0187057909,5316351.029570156,3013.6205768385703,1571913.578775583,5315432.237174802,3013.6205768385703
1572434.0641858822,5316867.396665824,2511.517147365475,0.3253912909376846,1572097.6697357662,5316464.971366139,2009.4137178923802,1572526.1096659738,5317383.763761492,2009.4137178923802,1572770.4586359984,5317269.821965507,3013.6205768385703,1572342.0187057909,5316351.029570156,3013.6205768385703
1572862.50411609,5317786.189061177,2511.517147365475,0.2582042454480338,1572526.1096659738,5317383.763761492,2009.4137178923802,1572954.5495961816,5318302.556156846,2009.4137178923802,1573198.898566206,5318188.614360861,3013.6205768385703,1572770.4586359984,5317269.821965507,3013.6205768385703
1573290.9440462976,5318704.981456529,2511.517147365475,0.21413844509385146,1572954.5495961816,5318302.556156846,2009.4137178923802,1573382.9895263892,5319221.348552198,2009.4137178923802,1573627.3384964138,5319107.406756213,3013.6205768385703,1573198.898566206,5318188.614360861,3013.6205768385703
1573719.3839765054,5319623.773851882,2511.517147365475,0.13787718909943467,1573382.9895263892,5319221.348552198,2009.4137178923802,1573811.429456597,5320140.1409475515,2009.4137178923802,1574055.7784266213,5320026.199151566,3013.6205768385703,1573627.3384964138,5319107.406756213,3013.6205768385703
1574147.8239067127,5320542.566247235,2511.517147365475,0.29781168333724506,1573811.429456597,5320140.1409475515,2009.4137178923802,1574239.8693868045,5321058.933342904,2009.4137178923802,1574484.2183568291,5320944.99154692,3013.6205768385703,1574055.7784266213,5320026.199151566,3013.6205768385703
1566251.814202792,5302971.568939545,3515.7240063116656,0.18617093968986972,1565915.4197526758,5302569.143639861,3013.6205768385703,1566343.8596828836,5303487.936035213,3013.6205768385703,1566588.2086529082,5303373.99423923,4017.827435784761,1566159.7687227007,5302455.201843876,4017.827435784761
1566680.2541329998,5303890.361334898,3515.7240063116656,0.16779875929417018,1566343.8596828836,5303487.936035213,3013.6205768385703,1566772.2996130912,5304406.728430566,3013.6205768385703,1567016.6485831158,5304292.786634582,4017.827435784761,1566588.2086529082,5303373.99423923,4017.827435784761
1567108.6940632074,5304809.153730251,3515.7240063116656,0.29708032932371714,1566772.2996130912,5304406.728430566,3013.6205768385703,1567200.739543299,5305325.52082592,3013.6205768385703,1567445.0885133236,5305211.5790299345,4017.827435784761,1567016.6485831158,5304292.786634582,4017.827435784761
1567537.1339934152,5305727.946125604,3515.7240063116656,0.3486544329668277,1567200.739543299,5305325.52082592,3013.6205768385703,1567629.1794735065,5306244.313221273,3013.6205768385703,1567873.5284435311,5306130.371425288,4017.827435784761,1567445.0885133236,5305211.5790299345,4017.827435784761
1567965.5739236227,5306646.7385209575,3515.7240063116656,0.3999868422420262,1567629.1794735065,5306244.313221273,3013.6205768385703,1568057.619403714,5307163.105616625,3013.6205768385703,1568301.968373739,5307049.16382064,4017.827435784761,1567873.5284435311,5306130.371425288,4017.827435784761
1568394.0138538305,5307565.530916309,3515.7240063116656,0.49221897381720514,1568057.619403714,5307163.105616625,3013.6205768385703,1568486.0593339219,5308081.898011979,3013.6205768385703,1568730.4083039465,5307967.9562159935,4017.827435784761,1568301.968373739,5307049.16382064,4017.827435784761
1568822.4537840378,5308484.323311662,3515.7240063116656,0.5244650343263101,1568486.0593339219,5308081.898011979,3013.6205768385703,1568914.4992641294,5309000.690407332,3013.6205768385703,1569158.8482341543,5308886.748611347,4017.827435784761,1568730.4083039465,5307967.9562159935,4017.827435784761
1569250.8937142456,5309403.115707016,3515.7240063116656,0.4973955745754509,1568914.4992641294,5309000.690407332,3013.6205768385703,1569342.9391943372,5309919.4828026835,3013.6205768385703,1569587.2881643618,5309805.5410067,4017.827435784761,1569158.8482341543,5308886.748611347,4017.827435784761
1569679.3336444534,5310321.908102368,3515.7240063116656,0.4950404122230911,1569342.9391943372,5309919.4828026835,3013.6205768385703,1569771.3791245448,5310838.275198037,3013.6205768385703,1570015.7280945696,5310724.3334020525,4017.827435784761,1569587.2881643618,5309805.5410067,4017.827435784761
1570107.773574661,5311240.700497721,3515.7240063116656,0.4738372451342462,1569771.3791245448,5310838.275198037,3013.6205768385703,1570199.8190547526,5311757.06759339,3013.6205768385703,1570444.1680247772,5311643.125797406,4017.827435784761,1570015.7280945696,5310724.3334020525,4017.827435784761
1570536.2135048688,5312159.492893075,3515.7240063116656,0.5187302124777159,1570199.8190547526,5311757.06759339,3013.6205768385703,1570628.2589849601,5312675.859988743,3013.6205768385703,1570872.6079549848,5312561.918192758,4017.827435784761,1570444.1680247772,5311643.125797406,4017.827435784761
1570964.6534350764,5313078.285288427,3515.7240063116656,0.5184891818161574,1570628.2589849601,5312675.859988743,3013.6205768385703,1571056.6989151677,5313594.652384096,3013.6205768385703,1571301.0478851926,5313480.710588111,4017.827435784761,1570872.6079549848,5312561.918192758,4017.827435784761
1571393.0933652841,5313997.07768378,3515.7240063116656,0.3533338492962043,1571056.6989151677,5313594.652384096,3013.6205768385703,1571485.1388453755,5314513.444779449,3013.6205768385703,1571729.4878154001,5314399.502983464,4017.827435784761,1571301.0478851926,5313480.710588111,4017.827435784761
1571821.5332954915,5314915.870079133,3515.7240063116656,0.33120419738474427,1571485.1388453755,5314513.444779449,3013.6205768385703,1571913.578775583,5315432.237174802,3013.6205768385703,1572157.927745608,5315318.295378817,4017.827435784761,1571729.4878154001,5314399.502983464,4017.827435784761
1572249.9732256993,5315834.662474486,3515.7240063116656,0.47752900777633744,1571913.578775583,5315432.237174802,3013.6205768385703,1572342.0187057909,5316351.029570156,3013.6205768385703,1572586.3676758155,5316237.087774171,4017.827435784761,1572157.927745608,5315318.295378817,4017.827435784761
1572678.413155907,5316753.454869838,3515.7240063116656,0.36643654969315154,1572342.0187057909,5316351.029570156,3013.6205768385703,1572770.4586359984,5317269.821965507,3013.6205768385703,1573014.807606023,5317155.880169523,4017.827435784761,1572586.3676758155,5316237.087774171,4017.827435784761
1573106.8530861146,5317672.247265192,3515.7240063116656,0.26628966528772424,1572770.4586359984,5317269.821965507,3013.6205768385703,1573198.898566206,5318188.614360861,3013.6205768385703,1573443.2475362308,5318074.672564876,4017.827435784761,1573014.807606023,5317155.880169523,4017.827435784761
1573535.2930163224,5318591.039660545,3515.7240063116656,0.3252815609217211,1573198.898566206,5318188.614360861,3013.6205768385703,1573627.3384964138,5319107.406756213,3013.6205768385703,1573871.6874664384,5318993.46496023,4017.827435784761,1573443.2475362308,5318074.672564876,4017.827435784761
1573963.73294653,5319509.832055897,3515.7240063116656,0.31630480832161567,1573627.3384964138,5319107.406756213,3013.6205768385703,1574055.7784266213,5320026.199151566,3013.6205768385703,1574300.1273966462,5319912.257355581,4017.827435784761,1573871.6874664384,5318993.46496023,4017.827435784761
1574392.1728767378,5320428.624451251,3515.7240063116656,0.2964477919236697,1574055.7784266213,5320026.199151566,3013.6205768385703,1574484.2183568291,5320944.99154692,3013.6205768385703,1574728.5673268538,5320831.049750934,4017.827435784761,1574300.1273966462,5319912.257355581,4017.827435784761
1566496.163172817,5302857.62714356,4519.930865257856,0.1888016589881023,1566159.7687227007,5302455.201843876,4017.827435784761,1566588.2086529082,5303373.99423923,4017.827435784761,1566832.5576229335,5303260.052443244,5022.034294730951,1566404.117692726,5302341.26004789,5022.034294730951
1566924.6031030247,5303776.419538912,4519.930865257856,0.10951207668513803,1566588.2086529082,5303373.99423923,4017.827435784761,1567016.6485831158,5304292.786634582,4017.827435784761,1567260.997553141,5304178.844838597,5022.034294730951,1566832.5576229335,5303260.052443244,5022.034294730951
1567353.0430332322,5304695.211934266,4519.930865257856,0.13760824503986305,1567016.6485831158,5304292.786634582,4017.827435784761,1567445.0885133236,5305211.5790299345,4017.827435784761,1567689.437483349,5305097.63723395,5022.034294730951,1567260.997553141,5304178.844838597,5022.034294730951
1567781.48296344,5305614.004329619,4519.930865257856,0.16373067896987123,1567445.0885133236,5305211.5790299345,4017.827435784761,1567873.5284435311,5306130.371425288,4017.827435784761,1568117.8774135564,5306016.429629303,5022.034294730951,1567689.437483349,5305097.63723395,5022.034294730951
1568209.9228936476,5306532.796724971,4519.930865257856,0.28546692955705666,1567873.5284435311,5306130.371425288,4017.827435784761,1568301.968373739,5307049.16382064,4017.827435784761,1568546.3173437642,5306935.222024656,5022.034294730951,1568117.8774135564,5306016.429629303,5022.034294730951
1568638.3628238554,5307451.589120325,4519.930865257856,0.4105393321557064,1568301.968373739,5307049.16382064,4017.827435784761,1568730.4083039465,5307967.9562159935,4017.827435784761,1568974.7572739718,5307854.014420008,5022.034294730951,1568546.3173437642,5306935.222024656,5022.034294730951
1569066.802754063,5308370.381515678,4519.930865257856,0.5336405547664642,1568730.4083039465,5307967.9562159935,4017.827435784761,1569158.8482341543,5308886.748611347,4017.827435784761,1569403.1972041796,5308772.806815362,5022.034294730951,1568974.7572739718,5307854.014420008,5022.034294730951
1569495.2426842705,5309289.17391103,4519.930865257856,0.5915781411695358,1569158.8482341543,5308886.748611347,4017.827435784761,1569587.2881643618,5309805.5410067,4017.827435784761,1569831.6371343872,5309691.599210714,5022.034294730951,1569403.1972041796,5308772.806815362,5022.034294730951
1569923.6826144783,5310207.966306383,4519.930865257856,0.7597400436666145,1569587.2881643618,5309805.5410067,4017.827435784761,1570015.7280945696,5310724.3334020525,4017.827435784761,1570260.077064595,5310610.391606067,5022.034294730951,1569831.6371343872,5309691.599210714,5022.034294730951
1570352.122544686,5311126.758701736,4519.930865257856,0.7563817720221334,1570015.7280945696,5310724.3334020525,4017.827435784761,1570444.1680247772,5311643.125797406,4017.827435784761,1570688.5169948025,5311529.184001421,5022.034294730951,1570260.077064595,5310610.391606067,5022.034294730951
1570780.5624748936,5312045.5510970885,4519.930865257856,0.6774024830801301,1570444.1680247772,5311643.125797406,4017.827435784761,1570872.6079549848,5312561.918192758,4017.827435784761,1571116.95692501,5312447.976396773,5022.034294730951,1570688.5169948025,5311529.184001421,5022.034294730951
1571209.0024051012,5312964.343492442,4519.930865257856,0.4777828643601669,1570872.6079549848,5312561.918192758,4017.827435784761,1571301.0478851926,5313480.710588111,4017.827435784761,1571545.3968552179,5313366.768792126,5022.034294730951,1571116.95692501,5312447.976396773,5022.034294730951
1571637.442335309,5313883.135887795,4519.930865257856,0.42113854322681754,1571301.0478851926,5313480.710588111,4017.827435784761,1571729.4878154001,5314399.502983464,4017.827435784761,1571973.8367854254,5314285.56118748,5022.034294730951,1571545.3968552179,5313366.768792126,5022.034294730951
1572065.8822655166,5314801.928283148,4519.930865257856,0.3841472214906907,1571729.4878154001,5314399.502983464,4017.827435784761,1572157.927745608,5315318.295378817,4017.827435784761,1572402.2767156332,5315204.353582832,5022.034294730951,1571973.8367854254,5314285.56118748,5022.034294730951
1572494.3221957241,5315720.720678502,4519.930865257856,0.358721654777647,1572157.927745608,5315318.295378817,4017.827435784761,1572586.3676758155,5316237.087774171,4017.827435784761,1572830.7166458408,5316123.145978184,5022.034294730951,1572402.2767156332,5315204.353582832,5022.034294730951
1572922.762125932,5316639.513073854,4519.930865257856,0.31848063407999117,1572586.3676758155,5316237.087774171,4017.827435784761,1573014.807606023,5317155.880169523,4017.827435784761,1573259.1565760483,5317041.938373538,5022.034294730951,1572830.7166458408,5316123.145978184,5022.034294730951
1573351.2020561395,5317558.3054692065,4519.930865257856,0.2046222882420852,1573014.807606023,5317155.880169523,4017.827435784761,1573443.2475362308,5318074.672564876,4017.827435784761,1573687.5965062561,5317960.730768891,5022.034294730951,1573259.1565760483,5317041.938373538,5022.034294730951
1573779.6419863473,5318477.09786456,4519.930865257856,0.11962301619394959,1573443.2475362308,5318074.672564876,4017.827435784761,1573871.6874664384,5318993.46496023,4017.827435784761,1574116.0364364637,5318879.523164243,5022.034294730951,1573687.5965062561,5317960.730768891,5022.034294730951
1574208.0819165548,5319395.890259912,4519.930865257856,0.16252735327184428,1573871.6874664384,5318993.46496023,4017.827435784761,1574300.1273966462,5319912.257355581,4017.827435784761,1574544.4763666715,5319798.315559597,5022.034294730951,1574116.0364364637,5318879.523164243,5022.034294730951
1574636.5218467626,5320314.682655266,4519.930865257856,0.027349214958540976,1574300.1273966462,5319912.257355581,4017.827435784761,1574728.5673268538,5320831.049750934,4017.827435784761,1574972.916296879,5320717.10795495,5022.034294730951,1574544.4763666715,5319798.315559597,5022.034294730951
1566740.512142842,5302743.685347575,5524.137724204045,0.19663974186651065,1566404.117692726,5302341.26004789,5022.034294730951,1566832.5576229335,5303260.052443244,5022.034294730951,1567076.9065929581,5303146.110647259,6026.241153677141,1566648.4666627506,5302227.318251907,6026.241153677141
1567168.9520730497,5303662.477742928,5524.137724204045,0.13971972299602814,1566832.5576229335,5303260.052443244,5022.034294730951,1567260.997553141,5304178.844838597,5022.034294730951,1567505.346523166,5304064.903042612,6026.241153677141,1567076.9065929581,5303146.110647259,6026.241153677141
1567597.3920032573,5304581.270138281,5524.137724204045,0.08405614749923475,1567260.997553141,5304178.844838597,5022.034294730951,1567689.437483349,5305097.63723395,5022.034294730951,1567933.7864533735,5304983.695437965,6026.241153677141,1567505.346523166,5304064.903042612,6026.241153677141
