clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1563748.6358792088,5299529.277827564,484.591441761976,2.1354253802359136,1563414.8953227769,5299120.606349874,1.0,1563847.1720992294,5300047.626888553,1.0,1564082.376435641,5299937.949305253,968.182883523952,1563650.0996591882,5299010.928766574,968.182883523952
1564180.9126556616,5300456.298366242,484.591441761976,2.092862396064018,1563847.1720992294,5300047.626888553,1.0,1564279.4488756824,5300974.64742723,1.0,1564514.6532120937,5300864.9698439315,968.182883523952,1564082.376435641,5299937.949305253,968.182883523952
1564613.1894321146,5301383.3189049205,484.591441761976,1.9948934437408825,1564279.4488756824,5300974.64742723,1.0,1564711.7256521352,5301901.667965909,1.0,1564946.9299885465,5301791.99038261,968.182883523952,1564514.6532120937,5300864.9698439315,968.182883523952
1565045.4662085674,5302310.339443599,484.591441761976,1.5157408857747314,1564711.7256521352,5301901.667965909,1.0,1565144.002428588,5302828.688504588,1.0,1565379.2067649993,5302719.010921288,968.182883523952,1564946.9299885465,5301791.99038261,968.182883523952
1565477.7429850202,5303237.359982276,484.591441761976,0.9841604934727801,1565144.002428588,5302828.688504588,1.0,1565576.2792050408,5303755.709043266,1.0,1565811.483541452,5303646.031459967,968.182883523952,1565379.2067649993,5302719.010921288,968.182883523952
1565910.019761473,5304164.380520955,484.591441761976,1.1882981180459224,1565576.2792050408,5303755.709043266,1.0,1566008.5559814933,5304682.729581945,1.0,1566243.7603179049,5304573.051998644,968.182883523952,1565811.483541452,5303646.031459967,968.182883523952
1566342.2965379255,5305091.401059634,484.591441761976,1.2697342263188083,1566008.5559814933,5304682.729581945,1.0,1566440.832757946,5305609.750120623,1.0,1566676.0370943574,5305500.072537323,968.182883523952,1566243.7603179049,5304573.051998644,968.182883523952
1566774.573314378,5306018.421598312,484.591441761976,0.9187792831546918,1566440.832757946,5305609.750120623,1.0,1566873.109534399,5306536.770659301,1.0,1567108.3138708102,5306427.093076002,968.182883523952,1566676.0370943574,5305500.072537323,968.182883523952
1567206.850090831,5306945.442136991,484.591441761976,0.890195648957504,1566873.109534399,5306536.770659301,1.0,1567305.3863108517,5307463.791197981,1.0,1567540.5906472632,5307354.11361468,968.182883523952,1567108.3138708102,5306427.093076002,968.182883523952
1567639.1268672838,5307872.46267567,484.591441761976,1.2263762054327383,1567305.3863108517,5307463.791197981,1.0,1567737.6630873042,5308390.811736659,1.0,1567972.8674237158,5308281.134153359,968.182883523952,1567540.5906472632,5307354.11361468,968.182883523952
1568071.4036437364,5308799.483214349,484.591441761976,1.226479903379219,1567737.6630873042,5308390.811736659,1.0,1568169.939863757,5309317.832275338,1.0,1568405.1442001686,5309208.154692037,968.182883523952,1567972.8674237158,5308281.134153359,968.182883523952
1568503.6804201892,5309726.503753027,484.591441761976,0.9918552351218171,1568169.939863757,5309317.832275338,1.0,1568602.21664021,5310244.852814016,1.0,1568837.4209766213,5310135.175230716,968.182883523952,1568405.1442001686,5309208.154692037,968.182883523952
1568935.957196642,5310653.524291705,484.591441761976,0.8407242714026181,1568602.21664021,5310244.852814016,1.0,1569034.4934166626,5311171.873352694,1.0,1569269.697753074,5311062.195769395,968.182883523952,1568837.4209766213,5310135.175230716,968.182883523952
