clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1550318.1506391123,5269290.859432469,6487.804878048781,2.3974616850151924,1550023.9061512377,5268864.590823233,6000.0,1550366.7464646723,5269806.536842874,6000.0,1550612.3951269875,5269717.128041704,6975.609756097561,1550269.5548135526,5268775.182022064,6975.609756097561
1550660.9909525474,5270232.805452109,6487.804878048781,1.92844416610402,1550366.7464646723,5269806.536842874,6000.0,1550709.5867781073,5270748.482862514,6000.0,1550955.2354404223,5270659.074061345,6975.609756097561,1550612.3951269875,5269717.128041704,6975.609756097561
1551003.8312659822,5271174.75147175,6487.804878048781,1.5327541411518408,1550709.5867781073,5270748.482862514,6000.0,1551052.4270915422,5271690.4288821565,6000.0,1551298.0757538571,5271601.020080986,6975.609756097561,1550955.2354404223,5270659.074061345,6975.609756097561
1551346.671579417,5272116.697491392,6487.804878048781,1.1620089632851431,1551052.4270915422,5271690.4288821565,6000.0,1551395.267404977,5272632.374901797,6000.0,1551640.916067292,5272542.966100627,6975.609756097561,1551298.0757538571,5271601.020080986,6975.609756097561
1551689.511892852,5273058.643511033,6487.804878048781,1.0146243207331935,1551395.267404977,5272632.374901797,6000.0,1551738.1077184116,5273574.320921438,6000.0,1551983.7563807266,5273484.912120268,6975.609756097561,1551640.916067292,5272542.966100627,6975.609756097561
1552032.3522062865,5274000.589530673,6487.804878048781,0.8921920074712358,1551738.1077184116,5273574.320921438,6000.0,1552080.9480318464,5274516.266941078,6000.0,1552326.5966941614,5274426.858139908,6975.609756097561,1551983.7563807266,5273484.912120268,6975.609756097561
1552375.1925197213,5274942.535550314,6487.804878048781,0.7177233148053714,1552080.9480318464,5274516.266941078,6000.0,1552423.7883452813,5275458.21296072,6000.0,1552669.4370075963,5275368.80415955,6975.609756097561,1552326.5966941614,5274426.858139908,6975.609756097561
1552718.0328331562,5275884.481569955,6487.804878048781,0.6037273794589139,1552423.7883452813,5275458.21296072,6000.0,1552766.628658716,5276400.15898036,6000.0,1553012.2773210313,5276310.75017919,6975.609756097561,1552669.4370075963,5275368.80415955,6975.609756097561
1553060.873146591,5276826.427589596,6487.804878048781,0.6292872608375181,1552766.628658716,5276400.15898036,6000.0,1553109.468972151,5277342.105000001,6000.0,1553355.117634466,5277252.696198831,6975.609756097561,1553012.2773210313,5276310.75017919,6975.609756097561
1553403.7134600258,5277768.373609236,6487.804878048781,0.8457311136674619,1553109.468972151,5277342.105000001,6000.0,1553452.3092855858,5278284.051019642,6000.0,1553697.9579479008,5278194.6422184715,6975.609756097561,1553355.117634466,5277252.696198831,6975.609756097561
1553746.5537734607,5278710.3196288785,6487.804878048781,0.8929827797215478,1553452.3092855858,5278284.051019642,6000.0,1553795.1495990206,5279225.997039284,6000.0,1554040.7982613356,5279136.588238114,6975.609756097561,1553697.9579479008,5278194.6422184715,6975.609756097561
1554089.3940868955,5279652.265648519,6487.804878048781,0.7369263023216753,1553795.1495990206,5279225.997039284,6000.0,1554137.9899124554,5280167.943058924,6000.0,1554383.6385747704,5280078.534257754,6975.609756097561,1554040.7982613356,5279136.588238114,6975.609756097561
1554432.2344003303,5280594.21166816,6487.804878048781,0.6956812640706248,1554137.9899124554,5280167.943058924,6000.0,1554480.8302258903,5281109.889078565,6000.0,1554726.478888205,5281020.480277395,6975.609756097561,1554383.6385747704,5280078.534257754,6975.609756097561
1554775.074713765,5281536.1576878,6487.804878048781,0.7803394162799956,1554480.8302258903,5281109.889078565,6000.0,1554823.6705393249,5282051.835098206,6000.0,1555069.3192016399,5281962.426297036,6975.609756097561,1554726.478888205,5281020.480277395,6975.609756097561
1555117.9150271998,5282478.103707441,6487.804878048781,0.6732002824638628,1554823.6705393249,5282051.835098206,6000.0,1555166.5108527597,5282993.781117847,6000.0,1555412.1595150747,5282904.372316677,6975.609756097561,1555069.3192016399,5281962.426297036,6975.609756097561
1555460.7553406346,5283420.049727082,6487.804878048781,0.626487599756465,1555166.5108527597,5282993.781117847,6000.0,1555509.3511661945,5283935.727137487,6000.0,1555754.9998285098,5283846.318336317,6975.609756097561,1555412.1595150747,5282904.372316677,6975.609756097561
1555803.5956540697,5284361.995746723,6487.804878048781,0.6238186652315251,1555509.3511661945,5283935.727137487,6000.0,1555852.1914796294,5284877.673157128,6000.0,1556097.8401419446,5284788.264355958,6975.609756097561,1555754.9998285098,5283846.318336317,6975.609756097561
1556146.4359675043,5285303.941766364,6487.804878048781,0.7820484390971919,1555852.1914796294,5284877.673157128,6000.0,1556195.0317930642,5285819.61917677,6000.0,1556440.6804553792,5285730.2103756,6975.609756097561,1556097.8401419446,5284788.264355958,6975.609756097561
1556489.276280939,5286245.887786006,6487.804878048781,1.018310936338206,1556195.0317930642,5285819.61917677,6000.0,1556537.872106499,5286761.565196411,6000.0,1556783.520768814,5286672.156395241,6975.609756097561,1556440.6804553792,5285730.2103756,6975.609756097561
1556832.116594374,5287187.833805646,6487.804878048781,1.2921859451783306,1556537.872106499,5286761.565196411,6000.0,1556880.7124199339,5287703.511216051,6000.0,1557126.3610822489,5287614.102414881,6975.609756097561,1556783.520768814,5286672.156395241,6975.609756097561
1557174.9569078088,5288129.779825287,6487.804878048781,1.1848630252146477,1556880.7124199339,5287703.511216051,6000.0,1557223.5527333687,5288645.457235692,6000.0,1557469.2013956837,5288556.048434522,6975.609756097561,1557126.3610822489,5287614.102414881,6975.609756097561
1557517.7972212436,5289071.725844928,6487.804878048781,1.2447999639797818,1557223.5527333687,5288645.457235692,6000.0,1557566.3930468035,5289587.403255333,6000.0,1557812.0417091185,5289497.994454163,6975.609756097561,1557469.2013956837,5288556.048434522,6975.609756097561
1557860.6375346784,5290013.671864568,6487.804878048781,1.3296697098565673,1557566.3930468035,5289587.403255333,6000.0,1557909.2333602384,5290529.349274974,6000.0,1558154.8820225531,5290439.940473804,6975.609756097561,1557812.0417091185,5289497.994454163,6975.609756097561
1558203.4778481133,5290955.617884209,6487.804878048781,1.300698783684383,1557909.2333602384,5290529.349274974,6000.0,1558252.073673673,5291471.2952946145,6000.0,1558497.7223359882,5291381.886493444,6975.609756097561,1558154.8820225531,5290439.940473804,6975.609756097561
1558546.318161548,5291897.5639038505,6487.804878048781,1.720755199771721,1558252.073673673,5291471.2952946145,6000.0,1558594.913987108,5292413.241314256,6000.0,1558840.562649423,5292323.832513086,6975.609756097561,1558497.7223359882,5291381.886493444,6975.609756097561
1558889.158474983,5292839.509923492,6487.804878048781,2.1909348587589172,1558594.913987108,5292413.241314256,6000.0,1558937.7543005429,5293355.187333897,6000.0,1559183.4029628579,5293265.778532727,6975.609756097561,1558840.562649423,5292323.832513086,6975.609756097561
1559231.9987884178,5293781.455943132,6487.804878048781,2.17395782097187,1558937.7543005429,5293355.187333897,6000.0,1559280.5946139777,5294297.133353537,6000.0,1559526.2432762927,5294207.724552367,6975.609756097561,1559183.4029628579,5293265.778532727,6975.609756097561
1559574.8391018526,5294723.401962773,6487.804878048781,1.7756913632348839,1559280.5946139777,5294297.133353537,6000.0,1559623.4349274123,5295239.079373178,6000.0,1559869.0835897273,5295149.670572008,6975.609756097561,1559526.2432762927,5294207.724552367,6975.609756097561
1559917.6794152872,5295665.347982413,6487.804878048781,1.2279386045911311,1559623.4349274123,5295239.079373178,6000.0,1559966.2752408471,5296181.025392819,6000.0,1560211.9239031621,5296091.616591649,6975.609756097561,1559869.0835897273,5295149.670572008,6975.609756097561
1560260.519728722,5296607.294002055,6487.804878048781,0.975901877953301,1559966.2752408471,5296181.025392819,6000.0,1560309.115554282,5297122.97141246,6000.0,1560554.764216597,5297033.56261129,6975.609756097561,1560211.9239031621,5296091.616591649,6975.609756097561
1560603.360042157,5297549.240021695,6487.804878048781,1.0783725349620894,1560309.115554282,5297122.97141246,6000.0,1560651.9558677168,5298064.9174321005,6000.0,1560897.604530032,5297975.50863093,6975.609756097561,1560554.764216597,5297033.56261129,6975.609756097561
1560946.2003555917,5298491.186041336,6487.804878048781,1.1534584272775037,1560651.9558677168,5298064.9174321005,6000.0,1560994.7961811514,5299006.863451742,6000.0,1561240.4448434666,5298917.454650572,6975.609756097561,1560897.604530032,5297975.50863093,6975.609756097561
1561289.0406690266,5299433.132060978,6487.804878048781,0.8006416419820861,1560994.7961811514,5299006.863451742,6000.0,1561337.6364945865,5299948.809471383,6000.0,1561583.2851569015,5299859.400670213,6975.609756097561,1561240.4448434666,5298917.454650572,6975.609756097561
1561631.8809824614,5300375.078080619,6487.804878048781,0.6748324170193695,1561337.6364945865,5299948.809471383,6000.0,1561680.4768080213,5300890.755491024,6000.0,1561926.1254703363,5300801.346689854,6975.609756097561,1561583.2851569015,5299859.400670213,6975.609756097561
1561974.7212958962,5301317.024100259,6487.804878048781,0.6530727969023019,1561680.4768080213,5300890.755491024,6000.0,1562023.3171214561,5301832.701510664,6000.0,1562268.9657837711,5301743.292709494,6975.609756097561,1561926.1254703363,5300801.346689854,6975.609756097561
1562317.5616093308,5302258.9701199,6487.804878048781,0.5454867915117898,1562023.3171214561,5301832.701510664,6000.0,1562366.1574348907,5302774.647530305,6000.0,1562611.8060972057,5302685.238729135,6975.609756097561,1562268.9657837711,5301743.292709494,6975.609756097561
1562660.4019227657,5303200.916139541,6487.804878048781,0.5818464272112597,1562366.1574348907,5302774.647530305,6000.0,1562708.9977483256,5303716.593549946,6000.0,1562954.6464106406,5303627.184748776,6975.609756097561,1562611.8060972057,5302685.238729135,6975.609756097561
1563003.2422362005,5304142.862159182,6487.804878048781,0.7220593331361712,1562708.9977483256,5303716.593549946,6000.0,1563051.8380617604,5304658.539569587,6000.0,1563297.4867240754,5304569.130768417,6975.609756097561,1562954.6464106406,5303627.184748776,6975.609756097561
1563346.0825496353,5305084.8081788225,6487.804878048781,0.5648936039504261,1563051.8380617604,5304658.539569587,6000.0,1563394.6783751952,5305600.485589228,6000.0,1563640.3270375105,5305511.076788058,6975.609756097561,1563297.4867240754,5304569.130768417,6975.609756097561
1563688.9228630704,5306026.754198463,6487.804878048781,0.34822697593766705,1563394.6783751952,5305600.485589228,6000.0,1563737.51868863,5306542.431608869,6000.0,1563983.167350945,5306453.0228077,6975.609756097561,1563640.3270375105,5305511.076788058,6975.609756097561
1564031.7631765052,5306968.700218104,6487.804878048781,0.2540631958616957,1563737.51868863,5306542.431608869,6000.0,1564080.359002065,5307484.37762851,6000.0,1564326.00766438,5307394.96882734,6975.609756097561,1563983.167350945,5306453.0228077,6975.609756097561
1564374.6034899398,5307910.646237746,6487.804878048781,0.3451681089233222,1564080.359002065,5307484.37762851,6000.0,1564423.1993154997,5308426.32364815,6000.0,1564668.8479778147,5308336.914846981,6975.609756097561,1564326.00766438,5307394.96882734,6975.609756097561
1564717.4438033747,5308852.592257386,6487.804878048781,0.609870978276387,1564423.1993154997,5308426.32364815,6000.0,1564766.0396289346,5309368.269667791,6000.0,1565011.6882912496,5309278.860866621,6975.609756097561,1564668.8479778147,5308336.914846981,6975.609756097561
1565060.2841168095,5309794.538277026,6487.804878048781,0.6838406896672168,1564766.0396289346,5309368.269667791,6000.0,1565108.8799423694,5310310.215687432,6000.0,1565354.5286046842,5310220.806886262,6975.609756097561,1565011.6882912496,5309278.860866621,6975.609756097561
1565403.124430244,5310736.484296668,6487.804878048781,0.6472379660230455,1565108.8799423694,5310310.215687432,6000.0,1565451.720255804,5311252.161707073,6000.0,1565697.368918119,5311162.752905903,6975.609756097561,1565354.5286046842,5310220.806886262,6975.609756097561
1565745.964743679,5311678.4303163085,6487.804878048781,0.5626893517479121,1565451.720255804,5311252.161707073,6000.0,1565794.5605692388,5312194.107726714,6000.0,1566040.2092315538,5312104.698925544,6975.609756097561,1565697.368918119,5311162.752905903,6975.609756097561
1566088.8050571138,5312620.37633595,6487.804878048781,0.6485521804869273,1565794.5605692388,5312194.107726714,6000.0,1566137.4008826737,5313136.053746355,6000.0,1566383.049544989,5313046.644945185,6975.609756097561,1566040.2092315538,5312104.698925544,6975.609756097561
1566431.6453705488,5313562.322355591,6487.804878048781,0.7370241539374051,1566137.4008826737,5313136.053746355,6000.0,1566480.2411961087,5314077.999765996,6000.0,1566725.8898584237,5313988.590964826,6975.609756097561,1566383.049544989,5313046.644945185,6975.609756097561
1566774.4856839837,5314504.268375231,6487.804878048781,0.8839564757437725,1566480.2411961087,5314077.999765996,6000.0,1566823.0815095433,5315019.945785637,6000.0,1567068.7301718583,5314930.536984467,6975.609756097561,1566725.8898584237,5313988.590964826,6975.609756097561
1567117.3259974183,5315446.214394872,6487.804878048781,0.7913240965448609,1566823.0815095433,5315019.945785637,6000.0,1567165.9218229782,5315961.891805277,6000.0,1567411.5704852932,5315872.483004107,6975.609756097561,1567068.7301718583,5314930.536984467,6975.609756097561
1567460.166310853,5316388.160414513,6487.804878048781,0.7398345871212014,1567165.9218229782,5315961.891805277,6000.0,1567508.762136413,5316903.837824919,6000.0,1567754.410798728,5316814.429023749,6975.609756097561,1567411.5704852932,5315872.483004107,6975.609756097561
1567803.006624288,5317330.106434154,6487.804878048781,0.7781628996845666,1567508.762136413,5316903.837824919,6000.0,1567851.6024498479,5317845.783844559,6000.0,1568097.2511121628,5317756.375043389,6975.609756097561,1567754.410798728,5316814.429023749,6975.609756097561
1568145.8469377228,5318272.052453795,6487.804878048781,0.7860011867453849,1567851.6024498479,5317845.783844559,6000.0,1568194.4427632827,5318787.729864201,6000.0,1568440.0914255977,5318698.3210630305,6975.609756097561,1568097.2511121628,5317756.375043389,6975.609756097561
1568488.6872511576,5319213.998473436,6487.804878048781,0.8379130146144862,1568194.4427632827,5318787.729864201,6000.0,1568537.2830767175,5319729.675883841,6000.0,1568782.9317390325,5319640.267082671,6975.609756097561,1568440.0914255977,5318698.3210630305,6975.609756097561
1568831.5275645922,5320155.944493077,6487.804878048781,0.7851115754931485,1568537.2830767175,5319729.675883841,6000.0,1568880.1233901521,5320671.621903483,6000.0,1569125.7720524673,5320582.213102313,6975.609756097561,1568782.9317390325,5319640.267082671,6975.609756097561
1569174.3678780273,5321097.890512718,6487.804878048781,0.554607461017542,1568880.1233901521,5320671.621903483,6000.0,1569222.9637035872,5321613.567923123,6000.0,1569468.6123659022,5321524.159121953,6975.609756097561,1569125.7720524673,5320582.213102313,6975.609756097561
1569517.208191462,5322039.836532358,6487.804878048781,0.5378770824284075,1569222.9637035872,5321613.567923123,6000.0,1569565.804017022,5322555.513942764,6000.0,1569811.452679337,5322466.105141594,6975.609756097561,1569468.6123659022,5321524.159121953,6975.609756097561
1569860.048504897,5322981.782551999,6487.804878048781,0.824497996421656,1569565.804017022,5322555.513942764,6000.0,1569908.6443304569,5323497.459962404,6000.0,1570154.2929927718,5323408.051161234,6975.609756097561,1569811.452679337,5322466.105141594,6975.609756097561
1570202.8888183318,5323923.728571641,6487.804878048781,1.111689159397657,1569908.6443304569,5323497.459962404,6000.0,1570251.4846438915,5324439.405982046,6000.0,1570497.1333062064,5324349.997180876,6975.609756097561,1570154.2929927718,5323408.051161234,6975.609756097561
1570545.7291317664,5324865.674591281,6487.804878048781,1.460481151318484,1570251.4846438915,5324439.405982046,6000.0,1570594.3249573263,5325381.352001687,6000.0,1570839.9736196413,5325291.9432005165,6975.609756097561,1570497.1333062064,5324349.997180876,6975.609756097561
1570888.5694452012,5325807.620610923,6487.804878048781,1.5474709367275825,1570594.3249573263,5325381.352001687,6000.0,1570937.1652707611,5326323.298021328,6000.0,1571182.813933076,5326233.889220158,6975.609756097561,1570839.9736196413,5325291.9432005165,6975.609756097561
1571231.409758636,5326749.566630563,6487.804878048781,1.236507936355176,1570937.1652707611,5326323.298021328,6000.0,1571280.005584196,5327265.244040968,6000.0,1571525.6542465112,5327175.835239798,6975.609756097561,1571182.813933076,5326233.889220158,6975.609756097561
1571574.250072071,5327691.512650205,6487.804878048781,1.3395885606449411,1571280.005584196,5327265.244040968,6000.0,1571622.8458976306,5328207.19006061,6000.0,1571868.4945599458,5328117.78125944,6975.609756097561,1571525.6542465112,5327175.835239798,6975.609756097561
1571917.0903855057,5328633.458669845,6487.804878048781,2.00055318098158,1571622.8458976306,5328207.19006061,6000.0,1571965.6862110656,5329149.13608025,6000.0,1572211.3348733806,5329059.72727908,6975.609756097561,1571868.4945599458,5328117.78125944,6975.609756097561
1572259.9306989405,5329575.404689485,6487.804878048781,2.376318442626825,1571965.6862110656,5329149.13608025,6000.0,1572308.5265245005,5330091.08209989,6000.0,1572554.1751868154,5330001.673298721,6975.609756097561,1572211.3348733806,5329059.72727908,6975.609756097561
1572602.7710123754,5330517.350709125,6487.804878048781,2.245527415687894,1572308.5265245005,5330091.08209989,6000.0,1572651.3668379353,5331033.028119532,6000.0,1572897.0155002503,5330943.619318362,6975.609756097561,1572554.1751868154,5330001.673298721,6975.609756097561
1572945.6113258102,5331459.296728767,6487.804878048781,2.1526598795014293,1572651.3668379353,5331033.028119532,6000.0,1572994.20715137,5331974.974139173,6000.0,1573239.8558136849,5331885.5653380025,6975.609756097561,1572897.0155002503,5330943.619318362,6975.609756097561
1573288.4516392448,5332401.242748409,6487.804878048781,2.254183128240402,1572994.20715137,5331974.974139173,6000.0,1573337.0474648047,5332916.920158814,6000.0,1573582.6961271197,5332827.511357644,6975.609756097561,1573239.8558136849,5331885.5653380025,6975.609756097561
1573631.2919526796,5333343.188768049,6487.804878048781,1.9272586547696084,1573337.0474648047,5332916.920158814,6000.0,1573679.8877782396,5333858.866178454,6000.0,1573925.5364405545,5333769.457377284,6975.609756097561,1573582.6961271197,5332827.511357644,6975.609756097561
1573974.1322661145,5334285.134787691,6487.804878048781,1.953682786784408,1573679.8877782396,5333858.866178454,6000.0,1574022.7280916744,5334800.812198096,6000.0,1574268.3767539896,5334711.403396926,6975.609756097561,1573925.5364405545,5333769.457377284,6975.609756097561
1574316.9725795493,5335227.080807331,6487.804878048781,1.9562958261754015,1574022.7280916744,5334800.812198096,6000.0,1574365.5684051092,5335742.758217736,6000.0,1574611.2170674242,5335653.349416566,6975.609756097561,1574268.3767539896,5334711.403396926,6975.609756097561
1574659.8128929841,5336169.026826972,6487.804878048781,1.8663372354110206,1574365.5684051092,5335742.758217736,6000.0,1574708.408718544,5336684.704237377,6000.0,1574954.057380859,5336595.295436207,6975.609756097561,1574611.2170674242,5335653.349416566,6975.609756097561
1575002.653206419,5337110.972846612,6487.804878048781,1.4366259581580165,1574708.408718544,5336684.704237377,6000.0,1575051.249031979,5337626.650257017,6000.0,1575296.8976942939,5337537.241455847,6975.609756097561,1574954.057380859,5336595.295436207,6975.609756097561
1575345.4935198538,5338052.918866253,6487.804878048781,1.0930624022844329,1575051.249031979,5337626.650257017,6000.0,1575394.0893454137,5338568.5962766595,6000.0,1575639.7380077287,5338479.187475489,6975.609756097561,1575296.8976942939,5337537.241455847,6975.609756097561
1575688.3338332886,5338994.864885895,6487.804878048781,0.9816015536151038,1575394.0893454137,5338568.5962766595,6000.0,1575736.9296588486,5339510.5422963,6000.0,1575982.5783211633,5339421.13349513,6975.609756097561,1575639.7380077287,5338479.187475489,6975.609756097561
1576031.1741467235,5339936.810905536,6487.804878048781,1.1733195744614031,1575736.9296588486,5339510.5422963,6000.0,1576079.7699722832,5340452.488315941,6000.0,1576325.4186345981,5340363.079514771,6975.609756097561,1575982.5783211633,5339421.13349513,6975.609756097561
1576374.014460158,5340878.756925176,6487.804878048781,1.5433726879912966,1576079.7699722832,5340452.488315941,6000.0,1576422.610285718,5341394.434335582,6000.0,1576668.2589480332,5341305.025534412,6975.609756097561,1576325.4186345981,5340363.079514771,6975.609756097561
1576716.854773593,5341820.702944818,6487.804878048781,1.9073148997296518,1576422.610285718,5341394.434335582,6000.0,1576765.4505991528,5342336.380355223,6000.0,1577011.099261468,5342246.971554053,6975.609756097561,1576668.2589480332,5341305.025534412,6975.609756097561
1577059.695087028,5342762.648964458,6487.804878048781,2.46933989482453,1576765.4505991528,5342336.380355223,6000.0,1577108.290912588,5343278.326374863,6000.0,1577353.9395749026,5343188.917573693,6975.609756097561,1577011.099261468,5342246.971554053,6975.609756097561
1577402.5354004626,5343704.594984098,6487.804878048781,2.8446454703648367,1577108.290912588,5343278.326374863,6000.0,1577451.1312260225,5344220.2723945035,6000.0,1577696.7798883375,5344130.863593334,6975.609756097561,1577353.9395749026,5343188.917573693,6975.609756097561
