clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1557580.9185686514,5290105.916002431,486.12599389871616,3.148067727561278,1557247.7770085747,5289699.314676917,1.0,1557678.2539875372,5290622.475537422,1.0,1557914.0601287282,5290512.517327945,971.2519877974323,1557483.583149766,5289589.356467441,971.2519877974323
1558011.3955476137,5291029.076862936,486.12599389871616,2.892071947020528,1557678.2539875372,5290622.475537422,1.0,1558108.7309664993,5291545.636397926,1.0,1558344.5371076905,5291435.678188449,971.2519877974323,1557914.0601287282,5290512.517327945,971.2519877974323
1558441.872526576,5291952.23772344,486.12599389871616,2.7905512641896495,1558108.7309664993,5291545.636397926,1.0,1558539.2079454614,5292468.797258431,1.0,1558775.0140866525,5292358.839048954,971.2519877974323,1558344.5371076905,5291435.678188449,971.2519877974323
1558872.3495055381,5292875.398583945,486.12599389871616,3.590435100902472,1558539.2079454614,5292468.797258431,1.0,1558969.6849244237,5293391.958118936,1.0,1559205.4910656149,5293281.999909458,971.2519877974323,1558775.0140866525,5292358.839048954,971.2519877974323
1559302.8264845007,5293798.559444449,486.12599389871616,2.6746211259378887,1558969.6849244237,5293391.958118936,1.0,1559400.1619033858,5294315.11897944,1.0,1559635.9680445772,5294205.160769964,971.2519877974323,1559205.4910656149,5293281.999909458,971.2519877974323
1559733.3034634625,5294721.720304953,486.12599389871616,1.5628967685973925,1559400.1619033858,5294315.11897944,1.0,1559830.638882348,5295238.279839945,1.0,1560066.4450235392,5295128.321630468,971.2519877974323,1559635.9680445772,5294205.160769964,971.2519877974323
1560163.7804424246,5295644.881165458,486.12599389871616,1.7598501090544905,1559830.638882348,5295238.279839945,1.0,1560261.1158613104,5296161.440700449,1.0,1560496.9220025013,5296051.482490972,971.2519877974323,1560066.4450235392,5295128.321630468,971.2519877974323
1560594.2574213871,5296568.042025962,486.12599389871616,2.5868513507532582,1560261.1158613104,5296161.440700449,1.0,1560691.5928402725,5297084.601560953,1.0,1560927.3989814634,5296974.643351477,971.2519877974323,1560496.9220025013,5296051.482490972,971.2519877974323
1561024.7344003492,5297491.202886468,486.12599389871616,2.2908458531105427,1560691.5928402725,5297084.601560953,1.0,1561122.0698192345,5298007.762421458,1.0,1561357.875960426,5297897.804211981,971.2519877974323,1560927.3989814634,5296974.643351477,971.2519877974323
1561455.2113793115,5298414.363746972,486.12599389871616,1.5599098815185442,1561122.0698192345,5298007.762421458,1.0,1561552.546798197,5298930.923281962,1.0,1561788.352939388,5298820.965072485,971.2519877974323,1561357.875960426,5297897.804211981,971.2519877974323
1561885.6883582734,5299337.524607476,486.12599389871616,1.086885043195003,1561552.546798197,5298930.923281962,1.0,1561983.0237771592,5299854.084142467,1.0,1562218.8299183503,5299744.12593299,971.2519877974323,1561788.352939388,5298820.965072485,971.2519877974323
1562316.165337236,5300260.685467981,486.12599389871616,0.92365574577846,1561983.0237771592,5299854.084142467,1.0,1562413.5007561212,5300777.245002972,1.0,1562649.3068973124,5300667.286793494,971.2519877974323,1562218.8299183503,5299744.12593299,971.2519877974323
1562746.642316198,5301183.846328485,486.12599389871616,0.7872281941919547,1562413.5007561212,5300777.245002972,1.0,1562843.9777350833,5301700.405863476,1.0,1563079.7838762747,5301590.447653998,971.2519877974323,1562649.3068973124,5300667.286793494,971.2519877974323
1563177.11929516,5302107.007188989,486.12599389871616,0.7728691987504736,1562843.9777350833,5301700.405863476,1.0,1563274.4547140459,5302623.566723981,1.0,1563510.2608552368,5302513.608514504,971.2519877974323,1563079.7838762747,5301590.447653998,971.2519877974323
1563607.5962741224,5303030.168049494,486.12599389871616,0.8470313687443416,1563274.4547140459,5302623.566723981,1.0,1563704.931693008,5303546.727584485,1.0,1563940.737834199,5303436.769375008,971.2519877974323,1563510.2608552368,5302513.608514504,971.2519877974323
1564038.0732530847,5303953.328909998,486.12599389871616,0.6629559477062024,1563704.931693008,5303546.727584485,1.0,1564135.4086719702,5304469.88844499,1.0,1564371.2148131612,5304359.930235513,971.2519877974323,1563940.737834199,5303436.769375008,971.2519877974323
1564468.5502320472,5304876.489770503,486.12599389871616,0.5199711319701791,1564135.4086719702,5304469.88844499,1.0,1564565.8856509323,5305393.049305494,1.0,1564801.6917921237,5305283.091096017,971.2519877974323,1564371.2148131612,5304359.930235513,971.2519877974323
1564899.027211009,5305799.650631008,486.12599389871616,0.4451353616533388,1564565.8856509323,5305393.049305494,1.0,1564996.3626298946,5306316.210165998,1.0,1565232.1687710858,5306206.251956521,971.2519877974323,1564801.6917921237,5305283.091096017,971.2519877974323
1565329.5041899711,5306722.811491513,486.12599389871616,0.5610705216589306,1564996.3626298946,5306316.210165998,1.0,1565426.8396088567,5307239.371026503,1.0,1565662.6457500479,5307129.412817026,971.2519877974323,1565232.1687710858,5306206.251956521,971.2519877974323
1565759.9811689334,5307645.972352017,486.12599389871616,0.5498906412363825,1565426.8396088567,5307239.371026503,1.0,1565857.316587819,5308162.531887007,1.0,1566093.12272901,5308052.57367753,971.2519877974323,1565662.6457500479,5307129.412817026,971.2519877974323
1566190.4581478958,5308569.133212521,486.12599389871616,0.5325574613173077,1565857.316587819,5308162.531887007,1.0,1566287.793566781,5309085.692747513,1.0,1566523.5997079725,5308975.734538035,971.2519877974323,1566093.12272901,5308052.57367753,971.2519877974323
1566620.935126858,5309492.294073026,486.12599389871616,0.39941692433531306,1566287.793566781,5309085.692747513,1.0,1566718.2705457434,5310008.853608017,1.0,1566954.0766869346,5309898.895398539,971.2519877974323,1566523.5997079725,5308975.734538035,971.2519877974323
1567051.41210582,5310415.45493353,486.12599389871616,0.28354771243192106,1566718.2705457434,5310008.853608017,1.0,1567148.7475247057,5310932.014468521,1.0,1567384.5536658966,5310822.0562590435,971.2519877974323,1566954.0766869346,5309898.895398539,971.2519877974323
1567481.889084782,5311338.615794034,486.12599389871616,0.2616881323304157,1567148.7475247057,5310932.014468521,1.0,1567579.2245036678,5311855.175329026,1.0,1567815.030644859,5311745.2171195485,971.2519877974323,1567384.5536658966,5310822.0562590435,971.2519877974323
1567912.3660637445,5312261.776654539,486.12599389871616,0.2707734776450095,1567579.2245036678,5311855.175329026,1.0,1568009.70148263,5312778.33618953,1.0,1568245.507623821,5312668.3779800525,971.2519877974323,1567815.030644859,5311745.2171195485,971.2519877974323
1568342.8430427068,5313184.937515044,486.12599389871616,0.3399633263823084,1568009.70148263,5312778.33618953,1.0,1568440.1784615922,5313701.497050034,1.0,1568675.9846027836,5313591.538840557,971.2519877974323,1568245.507623821,5312668.3779800525,971.2519877974323
1568773.320021669,5314108.098375548,486.12599389871616,0.40526814095290076,1568440.1784615922,5313701.497050034,1.0,1568870.6554405545,5314624.657910539,1.0,1569106.4615817457,5314514.6997010615,971.2519877974323,1568675.9846027836,5313591.538840557,971.2519877974323
1569203.797000631,5315031.259236053,486.12599389871616,0.4866012370150956,1568870.6554405545,5314624.657910539,1.0,1569301.1324195166,5315547.818771043,1.0,1569536.9385607077,5315437.8605615655,971.2519877974323,1569106.4615817457,5314514.6997010615,971.2519877974323
1569634.2739795933,5315954.420096558,486.12599389871616,0.3951300165471852,1569301.1324195166,5315547.818771043,1.0,1569731.6093984789,5316470.979631549,1.0,1569967.4155396698,5316361.02142207,971.2519877974323,1569536.9385607077,5315437.8605615655,971.2519877974323
1570064.7509585554,5316877.580957062,486.12599389871616,0.3541679346798268,1569731.6093984789,5316470.979631549,1.0,1570162.086377441,5317394.140492053,1.0,1570397.8925186323,5317284.1822825745,971.2519877974323,1569967.4155396698,5316361.02142207,971.2519877974323
1570495.2279375177,5317800.741817566,486.12599389871616,0.4566272442044822,1570162.086377441,5317394.140492053,1.0,1570592.5633564035,5318317.301352557,1.0,1570828.3694975944,5318207.34314308,971.2519877974323,1570397.8925186323,5317284.1822825745,971.2519877974323
1570925.70491648,5318723.90267807,486.12599389871616,0.6523882278645902,1570592.5633564035,5318317.301352557,1.0,1571023.0403353656,5319240.462213062,1.0,1571258.8464765565,5319130.504003584,971.2519877974323,1570828.3694975944,5318207.34314308,971.2519877974323
1571356.1818954423,5319647.063538575,486.12599389871616,0.5987599666986432,1571023.0403353656,5319240.462213062,1.0,1571453.5173143276,5320163.623073566,1.0,1571689.3234555188,5320053.664864088,971.2519877974323,1571258.8464765565,5319130.504003584,971.2519877974323
1571786.6588744046,5320570.224399079,486.12599389871616,0.6010191206275083,1571453.5173143276,5320163.623073566,1.0,1571883.9942932897,5321086.78393407,1.0,1572119.8004344811,5320976.825724593,971.2519877974323,1571689.3234555188,5320053.664864088,971.2519877974323
1572217.1358533665,5321493.3852595845,486.12599389871616,0.46124516788893644,1571883.9942932897,5321086.78393407,1.0,1572314.471272252,5322009.944794575,1.0,1572550.2774134432,5321899.986585097,971.2519877974323,1572119.8004344811,5320976.825724593,971.2519877974323
