clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9422749.806792976,31862402.923607204,20034.12113458043,0.2559539506173414,9422410.567125512,31861990.629899018,19536.964562462133,9422847.583042108,31862927.813556522,19536.964562462133,9423089.046460439,31862815.21731539,20531.27770669873,9422652.030543847,31861878.033657882,20531.27770669873
9423186.82270957,31863340.10726471,20034.12113458043,0.4308307747362699,9422847.583042108,31862927.813556522,19536.964562462133,9423284.5989587,31863864.99721403,19536.964562462133,9423526.062377032,31863752.4009729,20531.27770669873,9423089.046460439,31862815.21731539,20531.27770669873
9423623.838626163,31864277.290922217,20034.12113458043,0.29554734843900576,9423284.5989587,31863864.99721403,19536.964562462133,9423721.614875294,31864802.18087154,19536.964562462133,9423963.078293625,31864689.584630404,20531.27770669873,9423526.062377032,31863752.4009729,20531.27770669873
9424060.854542756,31865214.47457972,20034.12113458043,0.2684073706818571,9423721.614875294,31864802.18087154,19536.964562462133,9424158.630791888,31865739.364529043,19536.964562462133,9424400.094210219,31865626.768287912,20531.27770669873,9423963.078293625,31864689.584630404,20531.27770669873
9424497.87045935,31866151.658237234,20034.12113458043,0.5365558155674395,9424158.630791888,31865739.364529043,19536.964562462133,9424595.646708481,31866676.54818655,19536.964562462133,9424837.110126814,31866563.95194542,20531.27770669873,9424400.094210219,31865626.768287912,20531.27770669873
9424934.886375945,31867088.84189474,20034.12113458043,0.6633714460872948,9424595.646708481,31866676.54818655,19536.964562462133,9425032.662625074,31867613.73184406,19536.964562462133,9425274.126043407,31867501.13560293,20531.27770669873,9424837.110126814,31866563.95194542,20531.27770669873
9425371.902292538,31868026.025552243,20034.12113458043,0.8449680464135926,9425032.662625074,31867613.73184406,19536.964562462133,9425469.67854167,31868550.91550157,19536.964562462133,9425711.14196,31868438.319260437,20531.27770669873,9425274.126043407,31867501.13560293,20531.27770669873
9425808.918209132,31868963.209209755,20034.12113458043,1.212292713028903,9425469.67854167,31868550.91550157,19536.964562462133,9425906.694458263,31869488.099159077,19536.964562462133,9426148.157876594,31869375.50291794,20531.27770669873,9425711.14196,31868438.319260437,20531.27770669873
9426245.934125725,31869900.39286726,20034.12113458043,1.7775759713136434,9425906.694458263,31869488.099159077,19536.964562462133,9426343.710374855,31870425.28281658,19536.964562462133,9426585.173793187,31870312.68657545,20531.27770669873,9426148.157876594,31869375.50291794,20531.27770669873
9426682.950042317,31870837.576524768,20034.12113458043,1.6732358577956676,9426343.710374855,31870425.28281658,19536.964562462133,9426780.726291448,31871362.46647409,19536.964562462133,9427022.18970978,31871249.87023296,20531.27770669873,9426585.173793187,31870312.68657545,20531.27770669873
9427119.965958912,31871774.760182276,20034.12113458043,1.501765567831065,9426780.726291448,31871362.46647409,19536.964562462133,9427217.742208041,31872299.650131598,19536.964562462133,9427459.205626374,31872187.053890467,20531.27770669873,9427022.18970978,31871249.87023296,20531.27770669873
9427556.981875505,31872711.943839785,20034.12113458043,1.5880170573101695,9427217.742208041,31872299.650131598,19536.964562462133,9427654.758124636,31873236.833789106,19536.964562462133,9427896.22154297,31873124.237547975,20531.27770669873,9427459.205626374,31872187.053890467,20531.27770669873
9427993.9977921,31873649.127497293,20034.12113458043,2.9599265541989523,9427654.758124636,31873236.833789106,19536.964562462133,9428091.77404123,31874174.017446615,19536.964562462133,9428333.23745956,31874061.42120548,20531.27770669873,9427896.22154297,31873124.237547975,20531.27770669873
9428431.013708692,31874586.311154794,20034.12113458043,2.6855497494434797,9428091.77404123,31874174.017446615,19536.964562462133,9428528.789957823,31875111.20110412,19536.964562462133,9428770.253376154,31874998.604862988,20531.27770669873,9428333.23745956,31874061.42120548,20531.27770669873
9428868.029625285,31875523.494812306,20034.12113458043,2.781960033937095,9428528.789957823,31875111.20110412,19536.964562462133,9428965.805874417,31876048.384761628,19536.964562462133,9429207.26929275,31875935.788520496,20531.27770669873,9428770.253376154,31874998.604862988,20531.27770669873
9429305.04554188,31876460.678469818,20034.12113458043,2.3315312703468654,9428965.805874417,31876048.384761628,19536.964562462133,9429402.82179101,31876985.568419136,19536.964562462133,9429644.285209343,31876872.972178005,20531.27770669873,9429207.26929275,31875935.788520496,20531.27770669873
9429742.061458474,31877397.862127323,20034.12113458043,1.961297404199454,9429402.82179101,31876985.568419136,19536.964562462133,9429839.837707605,31877922.75207664,19536.964562462133,9430081.301125936,31877810.15583551,20531.27770669873,9429644.285209343,31876872.972178005,20531.27770669873
9430179.077375067,31878335.045784827,20034.12113458043,2.2484316667834143,9429839.837707605,31877922.75207664,19536.964562462133,9430276.853624199,31878859.935734153,19536.964562462133,9430518.31704253,31878747.339493018,20531.27770669873,9430081.301125936,31877810.15583551,20531.27770669873
9421243.206544932,31858541.59273604,21028.43427881703,0.34609251834759375,9420903.966877472,31858129.299027853,20531.27770669873,9421340.982794065,31859066.48268536,20531.27770669873,9421582.446212392,31858953.88644423,21525.590850935325,9421145.430295799,31858016.70278672,21525.590850935325
9421680.222461525,31859478.776393544,21028.43427881703,0.2674352024958422,9421340.982794065,31859066.48268536,20531.27770669873,9421777.998710657,31860003.666342866,20531.27770669873,9422019.462128986,31859891.070101738,21525.590850935325,9421582.446212392,31858953.88644423,21525.590850935325
9422117.238378119,31860415.960051056,21028.43427881703,0.1156586343208033,9421777.998710657,31860003.666342866,20531.27770669873,9422215.01462725,31860940.850000374,20531.27770669873,9422456.47804558,31860828.253759243,21525.590850935325,9422019.462128986,31859891.070101738,21525.590850935325
9422554.254294712,31861353.14370856,21028.43427881703,0.0657346268495094,9422215.01462725,31860940.850000374,20531.27770669873,9422652.030543847,31861878.033657882,20531.27770669873,9422893.493962174,31861765.43741675,21525.590850935325,9422456.47804558,31860828.253759243,21525.590850935325
9422991.270211307,31862290.32736607,21028.43427881703,0.029750887240931417,9422652.030543847,31861878.033657882,20531.27770669873,9423089.046460439,31862815.21731539,20531.27770669873,9423330.509878768,31862702.62107426,21525.590850935325,9422893.493962174,31861765.43741675,21525.590850935325
9423428.286127899,31863227.511023577,21028.43427881703,0.2955619605944864,9423089.046460439,31862815.21731539,20531.27770669873,9423526.062377032,31863752.4009729,20531.27770669873,9423767.525795361,31863639.804731768,21525.590850935325,9423330.509878768,31862702.62107426,21525.590850935325
9423865.302044494,31864164.694681086,21028.43427881703,0.43103317028973404,9423526.062377032,31863752.4009729,20531.27770669873,9423963.078293625,31864689.584630404,20531.27770669873,9424204.541711954,31864576.988389276,21525.590850935325,9423767.525795361,31863639.804731768,21525.590850935325
9424302.317961086,31865101.87833859,21028.43427881703,0.4094719393788232,9423963.078293625,31864689.584630404,20531.27770669873,9424400.094210219,31865626.768287912,20531.27770669873,9424641.557628548,31865514.17204678,21525.590850935325,9424204.541711954,31864576.988389276,21525.590850935325
9424739.333877683,31866039.061996095,21028.43427881703,0.5015217956250535,9424400.094210219,31865626.768287912,20531.27770669873,9424837.110126814,31866563.95194542,20531.27770669873,9425078.573545141,31866451.35570429,21525.590850935325,9424641.557628548,31865514.17204678,21525.590850935325
9425176.349794274,31866976.245653607,21028.43427881703,0.5460469040577173,9424837.110126814,31866563.95194542,20531.27770669873,9425274.126043407,31867501.13560293,20531.27770669873,9425515.589461735,31867388.539361797,21525.590850935325,9425078.573545141,31866451.35570429,21525.590850935325
9425613.365710868,31867913.42931112,21028.43427881703,0.84995054478275,9425274.126043407,31867501.13560293,20531.27770669873,9425711.14196,31868438.319260437,20531.27770669873,9425952.605378328,31868325.723019306,21525.590850935325,9425515.589461735,31867388.539361797,21525.590850935325
9426050.381627461,31868850.612968624,21028.43427881703,1.9097303522987337,9425711.14196,31868438.319260437,20531.27770669873,9426148.157876594,31869375.50291794,20531.27770669873,9426389.621294921,31869262.906676814,21525.590850935325,9425952.605378328,31868325.723019306,21525.590850935325
9426487.397544056,31869787.79662613,21028.43427881703,2.7573559764241,9426148.157876594,31869375.50291794,20531.27770669873,9426585.173793187,31870312.68657545,20531.27770669873,9426826.637211516,31870200.09033432,21525.590850935325,9426389.621294921,31869262.906676814,21525.590850935325
9426924.41346065,31870724.980283637,21028.43427881703,2.5823335746447937,9426585.173793187,31870312.68657545,20531.27770669873,9427022.18970978,31871249.87023296,20531.27770669873,9427263.65312811,31871137.273991827,21525.590850935325,9426826.637211516,31870200.09033432,21525.590850935325
9427361.429377241,31871662.163941145,21028.43427881703,2.7045564206161115,9427022.18970978,31871249.87023296,20531.27770669873,9427459.205626374,31872187.053890467,20531.27770669873,9427700.669044703,31872074.457649335,21525.590850935325,9427263.65312811,31871137.273991827,21525.590850935325
9427798.445293836,31872599.347598653,21028.43427881703,3.7427952303844663,9427459.205626374,31872187.053890467,20531.27770669873,9427896.22154297,31873124.237547975,20531.27770669873,9428137.684961297,31873011.641306844,21525.590850935325,9427700.669044703,31872074.457649335,21525.590850935325
9428235.461210428,31873536.53125616,21028.43427881703,4.151306351485115,9427896.22154297,31873124.237547975,20531.27770669873,9428333.23745956,31874061.42120548,20531.27770669873,9428574.70087789,31873948.824964352,21525.590850935325,9428137.684961297,31873011.641306844,21525.590850935325
9428672.477127023,31874473.71491367,21028.43427881703,3.8328094610443246,9428333.23745956,31874061.42120548,20531.27770669873,9428770.253376154,31874998.604862988,20531.27770669873,9429011.716794485,31874886.008621857,21525.590850935325,9428574.70087789,31873948.824964352,21525.590850935325
9429109.493043616,31875410.898571175,21028.43427881703,4.048875625628761,9428770.253376154,31874998.604862988,20531.27770669873,9429207.26929275,31875935.788520496,20531.27770669873,9429448.732711079,31875823.192279365,21525.590850935325,9429011.716794485,31874886.008621857,21525.590850935325
9429546.50896021,31876348.08222868,21028.43427881703,2.682411239520565,9429207.26929275,31875935.788520496,20531.27770669873,9429644.285209343,31876872.972178005,20531.27770669873,9429885.74862767,31876760.375936873,21525.590850935325,9429448.732711079,31875823.192279365,21525.590850935325
9429983.524876803,31877285.26588619,21028.43427881703,4.588513315279192,9429644.285209343,31876872.972178005,20531.27770669873,9430081.301125936,31877810.15583551,20531.27770669873,9430322.764544263,31877697.559594378,21525.590850935325,9429885.74862767,31876760.375936873,21525.590850935325
9430420.540793398,31878222.449543696,21028.43427881703,3.980258836479676,9430081.301125936,31877810.15583551,20531.27770669873,9430518.31704253,31878747.339493018,20531.27770669873,9430759.780460859,31878634.74325189,21525.590850935325,9430322.764544263,31877697.559594378,21525.590850935325
9421484.669963261,31858428.996494908,22022.747423053625,0.32413722224953784,9421145.430295799,31858016.70278672,21525.590850935325,9421582.446212392,31858953.88644423,21525.590850935325,9421823.909630721,31858841.2902031,22519.90399517192,9421386.893714128,31857904.10654559,22519.90399517192
9421921.685879854,31859366.18015242,22022.747423053625,0.18455321619176746,9421582.446212392,31858953.88644423,21525.590850935325,9422019.462128986,31859891.070101738,21525.590850935325,9422260.925547315,31859778.473860607,22519.90399517192,9421823.909630721,31858841.2902031,22519.90399517192
9422358.701796448,31860303.363809925,22022.747423053625,0.08362855759641287,9422019.462128986,31859891.070101738,21525.590850935325,9422456.47804558,31860828.253759243,21525.590850935325,9422697.941463908,31860715.65751811,22519.90399517192,9422260.925547315,31859778.473860607,22519.90399517192
9422795.717713041,31861240.54746743,22022.747423053625,0.0442940488208227,9422456.47804558,31860828.253759243,21525.590850935325,9422893.493962174,31861765.43741675,21525.590850935325,9423134.957380502,31861652.841175623,22519.90399517192,9422697.941463908,31860715.65751811,22519.90399517192
9423232.733629636,31862177.73112494,22022.747423053625,0.025706168739603127,9422893.493962174,31861765.43741675,21525.590850935325,9423330.509878768,31862702.62107426,21525.590850935325,9423571.973297095,31862590.024833128,22519.90399517192,9423134.957380502,31861652.841175623,22519.90399517192
9423669.749546228,31863114.914782446,22022.747423053625,0.2881021729057923,9423330.509878768,31862702.62107426,21525.590850935325,9423767.525795361,31863639.804731768,21525.590850935325,9424008.98921369,31863527.208490636,22519.90399517192,9423571.973297095,31862590.024833128,22519.90399517192
9424106.765462823,31864052.098439954,22022.747423053625,0.7944773038268507,9423767.525795361,31863639.804731768,21525.590850935325,9424204.541711954,31864576.988389276,21525.590850935325,9424446.005130284,31864464.392148145,22519.90399517192,9424008.98921369,31863527.208490636,22519.90399517192
9424543.781379417,31864989.282097463,22022.747423053625,1.1303390810493037,9424204.541711954,31864576.988389276,21525.590850935325,9424641.557628548,31865514.17204678,21525.590850935325,9424883.021046877,31865401.57580565,22519.90399517192,9424446.005130284,31864464.392148145,22519.90399517192
9424980.797296008,31865926.46575497,22022.747423053625,1.0508582894562508,9424641.557628548,31865514.17204678,21525.590850935325,9425078.573545141,31866451.35570429,21525.590850935325,9425320.03696347,31866338.759463158,22519.90399517192,9424883.021046877,31865401.57580565,22519.90399517192
9425417.813212603,31866863.649412476,22022.747423053625,1.0141716201461686,9425078.573545141,31866451.35570429,21525.590850935325,9425515.589461735,31867388.539361797,21525.590850935325,9425757.052880064,31867275.943120666,22519.90399517192,9425320.03696347,31866338.759463158,22519.90399517192
9425854.829129195,31867800.83306998,22022.747423053625,0.8708925400212661,9425515.589461735,31867388.539361797,21525.590850935325,9425952.605378328,31868325.723019306,21525.590850935325,9426194.068796659,31868213.126778174,22519.90399517192,9425757.052880064,31867275.943120666,22519.90399517192
9426291.84504579,31868738.016727492,22022.747423053625,1.3914742166249352,9425952.605378328,31868325.723019306,21525.590850935325,9426389.621294921,31869262.906676814,21525.590850935325,9426631.084713252,31869150.310435683,22519.90399517192,9426194.068796659,31868213.126778174,22519.90399517192
9426728.860962383,31869675.200384997,22022.747423053625,2.8117571092315834,9426389.621294921,31869262.906676814,21525.590850935325,9426826.637211516,31870200.09033432,21525.590850935325,9427068.100629844,31870087.494093187,22519.90399517192,9426631.084713252,31869150.310435683,22519.90399517192
9427165.876878979,31870612.384042505,22022.747423053625,3.888711375400128,9426826.637211516,31870200.09033432,21525.590850935325,9427263.65312811,31871137.273991827,21525.590850935325,9427505.116546437,31871024.677750695,22519.90399517192,9427068.100629844,31870087.494093187,22519.90399517192
9427602.89279557,31871549.567700014,22022.747423053625,4.742227227122989,9427263.65312811,31871137.273991827,21525.590850935325,9427700.669044703,31872074.457649335,21525.590850935325,9427942.13246303,31871961.861408204,22519.90399517192,9427505.116546437,31871024.677750695,22519.90399517192
9428039.908712164,31872486.75135752,22022.747423053625,5.6215657903967635,9427700.669044703,31872074.457649335,21525.590850935325,9428137.684961297,31873011.641306844,21525.590850935325,9428379.148379626,31872899.045065712,22519.90399517192,9427942.13246303,31871961.861408204,22519.90399517192
9428476.924628757,31873423.93501503,22022.747423053625,5.767240759513354,9428137.684961297,31873011.641306844,21525.590850935325,9428574.70087789,31873948.824964352,21525.590850935325,9428816.16429622,31873836.22872322,22519.90399517192,9428379.148379626,31872899.045065712,22519.90399517192
9428913.940545354,31874361.11867254,22022.747423053625,5.790012026528242,9428574.70087789,31873948.824964352,21525.590850935325,9429011.716794485,31874886.008621857,21525.590850935325,9429253.180212812,31874773.412380725,22519.90399517192,9428816.16429622,31873836.22872322,22519.90399517192
9429350.956461946,31875298.302330043,22022.747423053625,5.187018898419139,9429011.716794485,31874886.008621857,21525.590850935325,9429448.732711079,31875823.192279365,21525.590850935325,9429690.196129406,31875710.596038233,22519.90399517192,9429253.180212812,31874773.412380725,22519.90399517192
