clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9405874.1119199,31811657.36130563,488.7804878048781,11.359536818948627,9405580.153255496,31811232.144031808,1.0,9405922.250913566,31812172.0496226,1.0,9406168.070584305,31812082.578579456,976.5609756097562,9405825.972926235,31811142.672988664,976.5609756097562
9406216.209577968,31812597.266896423,488.7804878048781,10.954356814346491,9405922.250913566,31812172.0496226,1.0,9406264.348571634,31813111.955213394,1.0,9406510.168242373,31813022.484170247,976.5609756097562,9406168.070584305,31812082.578579456,976.5609756097562
9406558.307236038,31813537.17248722,488.7804878048781,11.229902143667534,9406264.348571634,31813111.955213394,1.0,9406606.446229704,31814051.86080419,1.0,9406852.265900442,31813962.38976104,976.5609756097562,9406510.168242373,31813022.484170247,976.5609756097562
9406900.404894108,31814477.078078017,488.7804878048781,10.333106255250476,9406606.446229704,31814051.86080419,1.0,9406948.543887774,31814991.76639498,1.0,9407194.363558512,31814902.295351837,976.5609756097562,9406852.265900442,31813962.38976104,976.5609756097562
9407242.502552178,31815416.983668804,488.7804878048781,9.90589133477514,9406948.543887774,31814991.76639498,1.0,9407290.641545841,31815931.671985775,1.0,9407536.461216582,31815842.200942628,976.5609756097562,9407194.363558512,31814902.295351837,976.5609756097562
9407584.600210246,31816356.889259595,488.7804878048781,9.542775102034753,9407290.641545841,31815931.671985775,1.0,9407632.739203911,31816871.577576566,1.0,9407878.55887465,31816782.10653342,976.5609756097562,9407536.461216582,31815842.200942628,976.5609756097562
9407926.697868316,31817296.79485039,488.7804878048781,9.300064119753944,9407632.739203911,31816871.577576566,1.0,9407974.836861981,31817811.48316736,1.0,9408220.65653272,31817722.012124218,976.5609756097562,9407878.55887465,31816782.10653342,976.5609756097562
9408268.795526385,31818236.700441185,488.7804878048781,10.295189759032668,9407974.836861981,31817811.48316736,1.0,9408316.934520049,31818751.388758156,1.0,9408562.75419079,31818661.91771501,976.5609756097562,9408220.65653272,31817722.012124218,976.5609756097562
9408610.893184453,31819176.60603198,488.7804878048781,10.961761722773355,9408316.934520049,31818751.388758156,1.0,9408659.032178119,31819691.294348948,1.0,9408904.851848857,31819601.8233058,976.5609756097562,9408562.75419079,31818661.91771501,976.5609756097562
9408952.990842523,31820116.511622775,488.7804878048781,10.466354744880784,9408659.032178119,31819691.294348948,1.0,9409001.129836189,31820631.199939743,1.0,9409246.949506927,31820541.7288966,976.5609756097562,9408904.851848857,31819601.8233058,976.5609756097562
9409295.088500593,31821056.41721357,488.7804878048781,9.89875297808352,9409001.129836189,31820631.199939743,1.0,9409343.227494257,31821571.105530538,1.0,9409589.047164997,31821481.63448739,976.5609756097562,9409246.949506927,31820541.7288966,976.5609756097562
9409637.18615866,31821996.32280436,488.7804878048781,10.279223455966719,9409343.227494257,31821571.105530538,1.0,9409685.325152326,31822511.01112133,1.0,9409931.144823065,31822421.54007818,976.5609756097562,9409589.047164997,31821481.63448739,976.5609756097562
9409979.28381673,31822936.22839515,488.7804878048781,10.30914714082023,9409685.325152326,31822511.01112133,1.0,9410027.422810396,31823450.91671212,1.0,9410273.242481135,31823361.445668977,976.5609756097562,9409931.144823065,31822421.54007818,976.5609756097562
9410321.3814748,31823876.133985944,488.7804878048781,9.964623618766106,9410027.422810396,31823450.91671212,1.0,9410369.520468464,31824390.82230292,1.0,9410615.340139205,31824301.35125977,976.5609756097562,9410273.242481135,31823361.445668977,976.5609756097562
9410663.479132868,31824816.03957674,488.7804878048781,10.277961728474983,9410369.520468464,31824390.82230292,1.0,9410711.618126534,31825330.72789371,1.0,9410957.437797273,31825241.256850563,976.5609756097562,9410615.340139205,31824301.35125977,976.5609756097562
9411005.576790938,31825755.945167534,488.7804878048781,10.274300400519165,9410711.618126534,31825330.72789371,1.0,9411053.715784604,31826270.6334845,1.0,9411299.535455342,31826181.162441358,976.5609756097562,9410957.437797273,31825241.256850563,976.5609756097562
9411347.674449008,31826695.85075833,488.7804878048781,10.267693300403323,9411053.715784604,31826270.6334845,1.0,9411395.813442672,31827210.5390753,1.0,9411641.633113412,31827121.068032153,976.5609756097562,9411299.535455342,31826181.162441358,976.5609756097562
9411689.772107076,31827635.756349124,488.7804878048781,11.735742421566163,9411395.813442672,31827210.5390753,1.0,9411737.911100741,31828150.44466609,1.0,9411983.73077148,31828060.973622944,976.5609756097562,9411641.633113412,31827121.068032153,976.5609756097562
9412031.869765146,31828575.661939915,488.7804878048781,11.677280792693237,9411737.911100741,31828150.44466609,1.0,9412080.008758811,31829090.350256883,1.0,9412325.82842955,31829000.87921374,976.5609756097562,9411983.73077148,31828060.973622944,976.5609756097562
9412373.967423216,31829515.567530703,488.7804878048781,12.014877199471057,9412080.008758811,31829090.350256883,1.0,9412422.10641688,31830030.255847678,1.0,9412667.92608762,31829940.78480453,976.5609756097562,9412325.82842955,31829000.87921374,976.5609756097562
9412716.065081283,31830455.473121498,488.7804878048781,11.605571938834595,9412422.10641688,31830030.255847678,1.0,9412764.204074949,31830970.161438473,1.0,9413010.023745688,31830880.690395325,976.5609756097562,9412667.92608762,31829940.78480453,976.5609756097562
9413058.162739353,31831395.378712296,488.7804878048781,11.653573546239471,9412764.204074949,31830970.161438473,1.0,9413106.301733019,31831910.067029264,1.0,9413352.121403757,31831820.59598612,976.5609756097562,9413010.023745688,31830880.690395325,976.5609756097562
9413400.260397423,31832335.284303088,488.7804878048781,11.601166846037573,9413106.301733019,31831910.067029264,1.0,9413448.399391087,31832849.97262006,1.0,9413694.219061827,31832760.50157691,976.5609756097562,9413352.121403757,31831820.59598612,976.5609756097562
9413742.358055491,31833275.189893883,488.7804878048781,9.842365480762112,9413448.399391087,31832849.97262006,1.0,9413790.497049157,31833789.878210854,1.0,9414036.316719895,31833700.407167703,976.5609756097562,9413694.219061827,31832760.50157691,976.5609756097562
9414084.45571356,31834215.09548468,488.7804878048781,8.08802939569414,9413790.497049157,31833789.878210854,1.0,9414132.594707228,31834729.783801645,1.0,9414378.414377965,31834640.3127585,976.5609756097562,9414036.316719895,31833700.407167703,976.5609756097562
9414426.55337163,31835155.00107547,488.7804878048781,8.816839170392631,9414132.594707228,31834729.783801645,1.0,9414474.692365294,31835669.68939244,1.0,9414720.512036035,31835580.218349293,976.5609756097562,9414378.414377965,31834640.3127585,976.5609756097562
