clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9405874.1119199,31811657.36130563,488.7804878048781,10.967300927163402,9405580.153255496,31811232.144031808,1.0,9405922.250913566,31812172.0496226,1.0,9406168.070584305,31812082.578579456,976.5609756097562,9405825.972926235,31811142.672988664,976.5609756097562
9406216.209577968,31812597.266896423,488.7804878048781,10.913381281346453,9405922.250913566,31812172.0496226,1.0,9406264.348571634,31813111.955213394,1.0,9406510.168242373,31813022.484170247,976.5609756097562,9406168.070584305,31812082.578579456,976.5609756097562
9406558.307236038,31813537.17248722,488.7804878048781,11.442188297328803,9406264.348571634,31813111.955213394,1.0,9406606.446229704,31814051.86080419,1.0,9406852.265900442,31813962.38976104,976.5609756097562,9406510.168242373,31813022.484170247,976.5609756097562
9406900.404894108,31814477.078078017,488.7804878048781,12.141719752473964,9406606.446229704,31814051.86080419,1.0,9406948.543887774,31814991.76639498,1.0,9407194.363558512,31814902.295351837,976.5609756097562,9406852.265900442,31813962.38976104,976.5609756097562
9407242.502552178,31815416.983668804,488.7804878048781,13.148857103355244,9406948.543887774,31814991.76639498,1.0,9407290.641545841,31815931.671985775,1.0,9407536.461216582,31815842.200942628,976.5609756097562,9407194.363558512,31814902.295351837,976.5609756097562
9407584.600210246,31816356.889259595,488.7804878048781,12.761965928770952,9407290.641545841,31815931.671985775,1.0,9407632.739203911,31816871.577576566,1.0,9407878.55887465,31816782.10653342,976.5609756097562,9407536.461216582,31815842.200942628,976.5609756097562
9407926.697868316,31817296.79485039,488.7804878048781,13.071536254960234,9407632.739203911,31816871.577576566,1.0,9407974.836861981,31817811.48316736,1.0,9408220.65653272,31817722.012124218,976.5609756097562,9407878.55887465,31816782.10653342,976.5609756097562
9408268.795526385,31818236.700441185,488.7804878048781,13.259401045354133,9407974.836861981,31817811.48316736,1.0,9408316.934520049,31818751.388758156,1.0,9408562.75419079,31818661.91771501,976.5609756097562,9408220.65653272,31817722.012124218,976.5609756097562
9408610.893184453,31819176.60603198,488.7804878048781,12.641013316211604,9408316.934520049,31818751.388758156,1.0,9408659.032178119,31819691.294348948,1.0,9408904.851848857,31819601.8233058,976.5609756097562,9408562.75419079,31818661.91771501,976.5609756097562
9408952.990842523,31820116.511622775,488.7804878048781,12.152424451199993,9408659.032178119,31819691.294348948,1.0,9409001.129836189,31820631.199939743,1.0,9409246.949506927,31820541.7288966,976.5609756097562,9408904.851848857,31819601.8233058,976.5609756097562
9409295.088500593,31821056.41721357,488.7804878048781,10.902264171921365,9409001.129836189,31820631.199939743,1.0,9409343.227494257,31821571.105530538,1.0,9409589.047164997,31821481.63448739,976.5609756097562,9409246.949506927,31820541.7288966,976.5609756097562
9409637.18615866,31821996.32280436,488.7804878048781,10.52291767602578,9409343.227494257,31821571.105530538,1.0,9409685.325152326,31822511.01112133,1.0,9409931.144823065,31822421.54007818,976.5609756097562,9409589.047164997,31821481.63448739,976.5609756097562
9409979.28381673,31822936.22839515,488.7804878048781,10.12277967197615,9409685.325152326,31822511.01112133,1.0,9410027.422810396,31823450.91671212,1.0,9410273.242481135,31823361.445668977,976.5609756097562,9409931.144823065,31822421.54007818,976.5609756097562
9410321.3814748,31823876.133985944,488.7804878048781,9.887281114211776,9410027.422810396,31823450.91671212,1.0,9410369.520468464,31824390.82230292,1.0,9410615.340139205,31824301.35125977,976.5609756097562,9410273.242481135,31823361.445668977,976.5609756097562
9410663.479132868,31824816.03957674,488.7804878048781,9.846676126392527,9410369.520468464,31824390.82230292,1.0,9410711.618126534,31825330.72789371,1.0,9410957.437797273,31825241.256850563,976.5609756097562,9410615.340139205,31824301.35125977,976.5609756097562
9411005.576790938,31825755.945167534,488.7804878048781,10.516235426161291,9410711.618126534,31825330.72789371,1.0,9411053.715784604,31826270.6334845,1.0,9411299.535455342,31826181.162441358,976.5609756097562,9410957.437797273,31825241.256850563,976.5609756097562
9411347.674449008,31826695.85075833,488.7804878048781,10.853862980100706,9411053.715784604,31826270.6334845,1.0,9411395.813442672,31827210.5390753,1.0,9411641.633113412,31827121.068032153,976.5609756097562,9411299.535455342,31826181.162441358,976.5609756097562
