clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9404866.952404412,31812023.937390424,488.7804878048781,0.21042756895476142,9404572.993740007,31811598.720116604,1.0,9404915.091398075,31812538.625707395,1.0,9405160.911068816,31812449.15466425,976.5609756097562,9404818.813410746,31811509.249073457,976.5609756097562
9405209.05006248,31812963.84298122,488.7804878048781,0.28292975859836955,9404915.091398075,31812538.625707395,1.0,9405257.189056145,31813478.531298187,1.0,9405503.008726882,31813389.060255043,976.5609756097562,9405160.911068816,31812449.15466425,976.5609756097562
9405551.147720547,31813903.74857201,488.7804878048781,0.3406870821799939,9405257.189056145,31813478.531298187,1.0,9405599.286714215,31814418.436888985,1.0,9405845.106384953,31814328.96584584,976.5609756097562,9405503.008726882,31813389.060255043,976.5609756097562
9405893.245378619,31814843.6541628,488.7804878048781,0.45289527776631083,9405599.286714215,31814418.436888985,1.0,9405941.384372283,31815358.342479777,1.0,9406187.204043023,31815268.87143663,976.5609756097562,9405845.106384953,31814328.96584584,976.5609756097562
9406235.343036687,31815783.5597536,488.7804878048781,0.4650781616072093,9405941.384372283,31815358.342479777,1.0,9406283.482030353,31816298.24807057,1.0,9406529.301701091,31816208.777027424,976.5609756097562,9406187.204043023,31815268.87143663,976.5609756097562
9406577.440694757,31816723.465344395,488.7804878048781,0.46777496095786925,9406283.482030353,31816298.24807057,1.0,9406625.579688422,31817238.153661363,1.0,9406871.399359161,31817148.682618216,976.5609756097562,9406529.301701091,31816208.777027424,976.5609756097562
9406919.538352827,31817663.370935183,488.7804878048781,0.4835482047645612,9406625.579688422,31817238.153661363,1.0,9406967.67734649,31818178.059252158,1.0,9407213.49701723,31818088.58820901,976.5609756097562,9406871.399359161,31817148.682618216,976.5609756097562
9407261.636010895,31818603.27652598,488.7804878048781,0.4767417327848369,9406967.67734649,31818178.059252158,1.0,9407309.77500456,31819117.96484295,1.0,9407555.594675299,31819028.493799806,976.5609756097562,9407213.49701723,31818088.58820901,976.5609756097562
9407603.733668964,31819543.182116773,488.7804878048781,0.6103819145295989,9407309.77500456,31819117.96484295,1.0,9407651.87266263,31820057.870433744,1.0,9407897.692333369,31819968.399390597,976.5609756097562,9407555.594675299,31819028.493799806,976.5609756097562
9407945.831327034,31820483.087707564,488.7804878048781,0.6786109388935447,9407651.87266263,31820057.870433744,1.0,9407993.970320698,31820997.77602454,1.0,9408239.789991438,31820908.304981392,976.5609756097562,9407897.692333369,31819968.399390597,976.5609756097562
9408287.928985102,31821422.99329836,488.7804878048781,0.8678804177732855,9407993.970320698,31820997.77602454,1.0,9408336.067978768,31821937.68161533,1.0,9408581.887649506,31821848.210572187,976.5609756097562,9408239.789991438,31820908.304981392,976.5609756097562
9408630.026643172,31822362.898889154,488.7804878048781,0.9816136805790163,9408336.067978768,31821937.68161533,1.0,9408678.165636837,31822877.58720612,1.0,9408923.985307576,31822788.116162978,976.5609756097562,9408581.887649506,31821848.210572187,976.5609756097562
9408972.124301242,31823302.80447995,488.7804878048781,0.9222149117216963,9408678.165636837,31822877.58720612,1.0,9409020.263294905,31823817.492796917,1.0,9409266.082965646,31823728.02175377,976.5609756097562,9408923.985307576,31822788.116162978,976.5609756097562
9409314.22195931,31824242.71007074,488.7804878048781,0.9302383235688636,9409020.263294905,31823817.492796917,1.0,9409362.360952975,31824757.39838771,1.0,9409608.180623714,31824667.927344564,976.5609756097562,9409266.082965646,31823728.02175377,976.5609756097562
9409656.31961738,31825182.615661535,488.7804878048781,0.8837652468477689,9409362.360952975,31824757.39838771,1.0,9409704.458611047,31825697.303978503,1.0,9409950.278281784,31825607.83293536,976.5609756097562,9409608.180623714,31824667.927344564,976.5609756097562
9409998.41727545,31826122.521252327,488.7804878048781,1.006541086582389,9409704.458611047,31825697.303978503,1.0,9410046.556269113,31826637.209569298,1.0,9410292.375939853,31826547.73852615,976.5609756097562,9409950.278281784,31825607.83293536,976.5609756097562
9410340.514933517,31827062.42684312,488.7804878048781,1.1381122735070817,9410046.556269113,31826637.209569298,1.0,9410388.653927183,31827577.115160093,1.0,9410634.473597921,31827487.644116946,976.5609756097562,9410292.375939853,31826547.73852615,976.5609756097562
9410682.612591587,31828002.332433913,488.7804878048781,1.2127579469050087,9410388.653927183,31827577.115160093,1.0,9410730.751585254,31828517.020750884,1.0,9410976.571255991,31828427.54970774,976.5609756097562,9410634.473597921,31827487.644116946,976.5609756097562
9411024.710249657,31828942.238024708,488.7804878048781,1.250694390689878,9410730.751585254,31828517.020750884,1.0,9411072.84924332,31829456.92634168,1.0,9411318.668914061,31829367.45529853,976.5609756097562,9410976.571255991,31828427.54970774,976.5609756097562
