clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,803.021348330031,0.9641835283256859,9421590.405571423,31860390.52026549,286.6064606908667,9422014.680560015,31861300.38091472,286.6064606908667,9422265.497528024,31861183.423041746,1319.4362359691952,9421841.222539432,31860273.56239251,1319.4362359691952
9422352.226538314,31861696.83230285,803.021348330031,2.0112114718587484,9422014.680560015,31861300.38091472,286.6064606908667,9422438.955548603,31862210.241563953,286.6064606908667,9422689.772516614,31862093.283690974,1319.4362359691952,9422265.497528024,31861183.423041746,1319.4362359691952
9422776.501526905,31862606.69295208,803.021348330031,1.7528902851851689,9422438.955548603,31862210.241563953,286.6064606908667,9422863.230537195,31863120.102213185,286.6064606908667,9423114.047505205,31863003.144340206,1319.4362359691952,9422689.772516614,31862093.283690974,1319.4362359691952
9423200.776515495,31863516.553601317,803.021348330031,1.6474849428974574,9422863.230537195,31863120.102213185,286.6064606908667,9423287.505525785,31864029.96286242,286.6064606908667,9423538.322493795,31863913.00498944,1319.4362359691952,9423114.047505205,31863003.144340206,1319.4362359691952
9423625.051504087,31864426.41425055,803.021348330031,0.8667459244701136,9423287.505525785,31864029.96286242,286.6064606908667,9423711.780514374,31864939.82351165,286.6064606908667,9423962.597482387,31864822.86563867,1319.4362359691952,9423538.322493795,31863913.00498944,1319.4362359691952
9424049.326492675,31865336.274899773,803.021348330031,1.6415787650399865,9423711.780514374,31864939.82351165,286.6064606908667,9424136.055502966,31865849.68416088,286.6064606908667,9424386.872470977,31865732.7262879,1319.4362359691952,9423962.597482387,31864822.86563867,1319.4362359691952
9424473.601481268,31866246.135549005,803.021348330031,2.3734821787521962,9424136.055502966,31865849.68416088,286.6064606908667,9424560.330491556,31866759.544810113,286.6064606908667,9424811.147459568,31866642.586937133,1319.4362359691952,9424386.872470977,31865732.7262879,1319.4362359691952
9424897.876469856,31867155.996198237,803.021348330031,2.665004073007195,9424560.330491556,31866759.544810113,286.6064606908667,9424984.605480148,31867669.405459344,286.6064606908667,9425235.422448156,31867552.447586365,1319.4362359691952,9424811.147459568,31866642.586937133,1319.4362359691952
9425322.151458448,31868065.85684747,803.021348330031,2.236270159597484,9424984.605480148,31867669.405459344,286.6064606908667,9425408.880468737,31868579.266108576,286.6064606908667,9425659.697436748,31868462.308235597,1319.4362359691952,9425235.422448156,31867552.447586365,1319.4362359691952
9425746.426447038,31868975.7174967,803.021348330031,1.455346056927204,9425408.880468737,31868579.266108576,286.6064606908667,9425833.155457329,31869489.126757808,286.6064606908667,9426083.97242534,31869372.168884832,1319.4362359691952,9425659.697436748,31868462.308235597,1319.4362359691952
