clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417682.72340255,31855007.786112014,1559.1392268266468,0.6327452008933567,9417349.728248795,31854609.056360256,1061.7104975582406,9417774.122954274,31855519.17374318,1061.7104975582406,9418015.718556304,31855406.51586378,2056.5679560950534,9417591.323850825,31854496.39848085,2056.5679560950534
9418107.118108029,31855917.903494943,1559.1392268266468,0.8691338453939748,9417774.122954274,31855519.17374318,1061.7104975582406,9418198.51765975,31856429.291126106,1061.7104975582406,9418440.113261782,31856316.6332467,2056.5679560950534,9418015.718556304,31855406.51586378,2056.5679560950534
9418531.512813505,31856828.020877868,1559.1392268266468,1.1305673293870298,9418198.51765975,31856429.291126106,1061.7104975582406,9418622.912365228,31857339.40850903,1061.7104975582406,9418864.50796726,31857226.750629626,2056.5679560950534,9418440.113261782,31856316.6332467,2056.5679560950534
9418955.907518983,31857738.138260793,1559.1392268266468,0.9584174508503858,9418622.912365228,31857339.40850903,1061.7104975582406,9419047.307070706,31858249.525891956,1061.7104975582406,9419288.902672738,31858136.86801255,2056.5679560950534,9418864.50796726,31857226.750629626,2056.5679560950534
9419380.302224461,31858648.255643718,1559.1392268266468,0.641685775117929,9419047.307070706,31858249.525891956,1061.7104975582406,9419471.701776184,31859159.64327488,1061.7104975582406,9419713.297378216,31859046.98539548,2056.5679560950534,9419288.902672738,31858136.86801255,2056.5679560950534
9419804.696929937,31859558.37302664,1559.1392268266468,0.7016384582055818,9419471.701776184,31859159.64327488,1061.7104975582406,9419896.096481662,31860069.760657806,1061.7104975582406,9420137.692083694,31859957.1027784,2056.5679560950534,9419713.297378216,31859046.98539548,2056.5679560950534
9420229.091635415,31860468.490409568,1559.1392268266468,0.17223152771942654,9419896.096481662,31860069.760657806,1061.7104975582406,9420320.49118714,31860979.87804073,1061.7104975582406,9420562.08678917,31860867.220161326,2056.5679560950534,9420137.692083694,31859957.1027784,2056.5679560950534
9420653.486340893,31861378.60779249,1559.1392268266468,0.1189489779706319,9420320.49118714,31860979.87804073,1061.7104975582406,9420744.885892618,31861889.995423656,1061.7104975582406,9420986.48149465,31861777.33754425,2056.5679560950534,9420562.08678917,31860867.220161326,2056.5679560950534
9421077.881046373,31862288.725175414,1559.1392268266468,0.26032684145109725,9420744.885892618,31861889.995423656,1061.7104975582406,9421169.280598097,31862800.11280658,1061.7104975582406,9421410.876200126,31862687.454927176,2056.5679560950534,9420986.48149465,31861777.33754425,2056.5679560950534
9421502.275751851,31863198.84255834,1559.1392268266468,0.34045763217789277,9421169.280598097,31862800.11280658,1061.7104975582406,9421593.675303575,31863710.230189506,1061.7104975582406,9421835.270905605,31863597.572310105,2056.5679560950534,9421410.876200126,31862687.454927176,2056.5679560950534
9421926.67045733,31864108.959941268,1559.1392268266468,0.5616215200940015,9421593.675303575,31863710.230189506,1061.7104975582406,9422018.07000905,31864620.34757243,1061.7104975582406,9422259.665611085,31864507.689693026,2056.5679560950534,9421835.270905605,31863597.572310105,2056.5679560950534
9422351.065162806,31865019.077324193,1559.1392268266468,0.8086087905679267,9422018.07000905,31864620.34757243,1061.7104975582406,9422442.464714529,31865530.464955356,1061.7104975582406,9422684.060316563,31865417.80707595,2056.5679560950534,9422259.665611085,31864507.689693026,2056.5679560950534
9422775.459868284,31865929.194707118,1559.1392268266468,0.6283466777382289,9422442.464714529,31865530.464955356,1061.7104975582406,9422866.859420009,31866440.58233828,1061.7104975582406,9423108.455022039,31866327.924458876,2056.5679560950534,9422684.060316563,31865417.80707595,2056.5679560950534
9423199.854573762,31866839.312090043,1559.1392268266468,0.6244870743876243,9422866.859420009,31866440.58233828,1061.7104975582406,9423291.254125487,31867350.699721206,1061.7104975582406,9423532.849727517,31867238.041841805,2056.5679560950534,9423108.455022039,31866327.924458876,2056.5679560950534
9423624.24927924,31867749.429472968,1559.1392268266468,0.9134777873099506,9423291.254125487,31867350.699721206,1061.7104975582406,9423715.648830963,31868260.81710413,1061.7104975582406,9423957.244432995,31868148.159224726,2056.5679560950534,9423532.849727517,31867238.041841805,2056.5679560950534
9424048.643984716,31868659.546855893,1559.1392268266468,1.1568741205899629,9423715.648830963,31868260.81710413,1061.7104975582406,9424140.043536441,31869170.934487056,1061.7104975582406,9424381.639138471,31869058.27660765,2056.5679560950534,9423957.244432995,31868148.159224726,2056.5679560950534
9424473.038690196,31869569.664238818,1559.1392268266468,0.9304777108113169,9424140.043536441,31869170.934487056,1061.7104975582406,9424564.43824192,31870081.05186998,1061.7104975582406,9424806.03384395,31869968.393990576,2056.5679560950534,9424381.639138471,31869058.27660765,2056.5679560950534
9424897.433395674,31870479.78162174,1559.1392268266468,0.7789261951698698,9424564.43824192,31870081.05186998,1061.7104975582406,9424988.832947398,31870991.169252906,1061.7104975582406,9425230.428549428,31870878.5113735,2056.5679560950534,9424806.03384395,31869968.393990576,2056.5679560950534
9425321.828101153,31871389.899004664,1559.1392268266468,1.31571048259632,9424988.832947398,31870991.169252906,1061.7104975582406,9425413.227652874,31871901.28663583,1061.7104975582406,9425654.823254908,31871788.628756426,2056.5679560950534,9425230.428549428,31870878.5113735,2056.5679560950534
9425746.222806629,31872300.016387593,1559.1392268266468,1.3742291943322011,9425413.227652874,31871901.28663583,1061.7104975582406,9425837.622358352,31872811.404018752,1061.7104975582406,9426079.217960384,31872698.74613935,2056.5679560950534,9425654.823254908,31871788.628756426,2056.5679560950534
9426170.617512107,31873210.133770518,1559.1392268266468,0.8865122710830271,9425837.622358352,31872811.404018752,1061.7104975582406,9426262.017063832,31873721.52140168,1061.7104975582406,9426503.612665862,31873608.863522276,2056.5679560950534,9426079.217960384,31872698.74613935,2056.5679560950534
9426595.012217583,31874120.25115344,1559.1392268266468,0.6974431651188565,9426262.017063832,31873721.52140168,1061.7104975582406,9426686.411769308,31874631.638784606,1061.7104975582406,9426928.00737134,31874518.980905198,2056.5679560950534,9426503.612665862,31873608.863522276,2056.5679560950534
9427019.406923061,31875030.36853636,1559.1392268266468,0.5529177741882512,9426686.411769308,31874631.638784606,1061.7104975582406,9427110.806474786,31875541.756167527,1061.7104975582406,9427352.402076818,31875429.098288126,2056.5679560950534,9426928.00737134,31874518.980905198,2056.5679560950534
9427443.801628541,31875940.485919286,1559.1392268266468,0.767463895261393,9427110.806474786,31875541.756167527,1061.7104975582406,9427535.201180264,31876451.873550452,1061.7104975582406,9427776.796782294,31876339.21567105,2056.5679560950534,9427352.402076818,31875429.098288126,2056.5679560950534
9427868.19633402,31876850.603302214,1559.1392268266468,0.8156760132897936,9427535.201180264,31876451.873550452,1061.7104975582406,9427959.595885742,31877361.99093338,1061.7104975582406,9428201.191487772,31877249.333053976,2056.5679560950534,9427776.796782294,31876339.21567105,2056.5679560950534
9428292.591039497,31877760.72068514,1559.1392268266468,0.8699386086837966,9427959.595885742,31877361.99093338,1061.7104975582406,9428383.99059122,31878272.108316306,1061.7104975582406,9428625.58619325,31878159.4504369,2056.5679560950534,9428201.191487772,31877249.333053976,2056.5679560950534
9428716.985744976,31878670.838068064,1559.1392268266468,1.0959929247017361,9428383.99059122,31878272.108316306,1061.7104975582406,9428808.385296699,31879182.22569923,1061.7104975582406,9429049.98089873,31879069.567819826,2056.5679560950534,9428625.58619325,31878159.4504369,2056.5679560950534
