clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413681.930163568,31840943.475903813,488.7804878048781,1.108716603536766,9413386.13655783,31840513.21717011,1.0,9413731.904098568,31841463.205680665,1.0,9413977.723769305,31841373.73463752,976.5609756097562,9413631.956228567,31840423.746126965,976.5609756097562
9414027.697704306,31841893.46441437,488.7804878048781,0.8119779516890998,9413731.904098568,31841463.205680665,1.0,9414077.671639305,31842413.194191225,1.0,9414323.491310043,31842323.723148078,976.5609756097562,9413977.723769305,31841373.73463752,976.5609756097562
9414373.465245044,31842843.45292493,488.7804878048781,0.871888737907754,9414077.671639305,31842413.194191225,1.0,9414423.439180043,31843363.18270178,1.0,9414669.258850781,31843273.71165863,976.5609756097562,9414323.491310043,31842323.723148078,976.5609756097562
9414719.232785782,31843793.441435482,488.7804878048781,0.8974944039121825,9414423.439180043,31843363.18270178,1.0,9414769.20672078,31844313.171212334,1.0,9415015.02639152,31844223.70016919,976.5609756097562,9414669.258850781,31843273.71165863,976.5609756097562
9415065.000326518,31844743.42994604,488.7804878048781,0.5925456079871706,9414769.20672078,31844313.171212334,1.0,9415114.974261519,31845263.159722894,1.0,9415360.793932255,31845173.688679747,976.5609756097562,9415015.02639152,31844223.70016919,976.5609756097562
9415410.767867256,31845693.4184566,488.7804878048781,0.4537215318599001,9415114.974261519,31845263.159722894,1.0,9415460.741802255,31846213.14823345,1.0,9415706.561472995,31846123.677190308,976.5609756097562,9415360.793932255,31845173.688679747,976.5609756097562
9415756.535407992,31846643.406967152,488.7804878048781,0.2901061135691098,9415460.741802255,31846213.14823345,1.0,9415806.509342993,31847163.136744007,1.0,9416052.329013731,31847073.66570086,976.5609756097562,9415706.561472995,31846123.677190308,976.5609756097562
9416102.30294873,31847593.39547771,488.7804878048781,0.1342897571709174,9415806.509342993,31847163.136744007,1.0,9416152.276883729,31848113.125254564,1.0,9416398.09655447,31848023.654211417,976.5609756097562,9416052.329013731,31847073.66570086,976.5609756097562
9416448.070489466,31848543.38398827,488.7804878048781,0.13734797202939666,9416152.276883729,31848113.125254564,1.0,9416498.044424467,31849063.113765117,1.0,9416743.864095205,31848973.642721973,976.5609756097562,9416398.09655447,31848023.654211417,976.5609756097562
9416793.838030204,31849493.37249882,488.7804878048781,0.32480028657489546,9416498.044424467,31849063.113765117,1.0,9416843.811965205,31850013.102275677,1.0,9417089.631635943,31849923.63123253,976.5609756097562,9416743.864095205,31848973.642721973,976.5609756097562
9417139.605570942,31850443.36100938,488.7804878048781,0.5640437686034999,9416843.811965205,31850013.102275677,1.0,9417189.579505943,31850963.090786234,1.0,9417435.39917668,31850873.619743086,976.5609756097562,9417089.631635943,31849923.63123253,976.5609756097562
9417485.373111682,31851393.34951994,488.7804878048781,0.9797627572234744,9417189.579505943,31850963.090786234,1.0,9417535.34704668,31851913.079296786,1.0,9417781.16671742,31851823.608253643,976.5609756097562,9417435.39917668,31850873.619743086,976.5609756097562
9417831.140652416,31852343.33803049,488.7804878048781,0.47149493898978617,9417535.34704668,31851913.079296786,1.0,9417881.114587417,31852863.067807347,1.0,9418126.934258156,31852773.5967642,976.5609756097562,9417781.16671742,31851823.608253643,976.5609756097562
9418176.908193156,31853293.32654105,488.7804878048781,0.2495792356437911,9417881.114587417,31852863.067807347,1.0,9418226.882128155,31853813.056317903,1.0,9418472.701798894,31853723.58527476,976.5609756097562,9418126.934258156,31852773.5967642,976.5609756097562
9418522.675733892,31854243.315051608,488.7804878048781,0.23849578348319642,9418226.882128155,31853813.056317903,1.0,9418572.649668891,31854763.04482846,1.0,9418818.469339631,31854673.573785312,976.5609756097562,9418472.701798894,31853723.58527476,976.5609756097562
9418868.44327463,31855193.30356216,488.7804878048781,0.5065630869019435,9418572.649668891,31854763.04482846,1.0,9418918.41720963,31855713.033339016,1.0,9419164.236880368,31855623.56229587,976.5609756097562,9418818.469339631,31854673.573785312,976.5609756097562
9419214.210815368,31856143.29207272,488.7804878048781,0.49558308206255614,9418918.41720963,31855713.033339016,1.0,9419264.184750367,31856663.02184957,1.0,9419510.004421106,31856573.550806426,976.5609756097562,9419164.236880368,31855623.56229587,976.5609756097562
9419559.978356104,31857093.280583277,488.7804878048781,0.5932430080212273,9419264.184750367,31856663.02184957,1.0,9419609.952291105,31857613.01036013,1.0,9419855.771961844,31857523.539316982,976.5609756097562,9419510.004421106,31856573.550806426,976.5609756097562
9419905.745896842,31858043.269093834,488.7804878048781,1.3071533726642879,9419609.952291105,31857613.01036013,1.0,9419955.719831841,31858562.998870686,1.0,9420201.539502582,31858473.52782754,976.5609756097562,9419855.771961844,31857523.539316982,976.5609756097562
9420251.513437578,31858993.25760439,488.7804878048781,1.2937217498927005,9419955.719831841,31858562.998870686,1.0,9420301.487372579,31859512.987381242,1.0,9420547.307043318,31859423.5163381,976.5609756097562,9420201.539502582,31858473.52782754,976.5609756097562
9420597.280978316,31859943.246114947,488.7804878048781,0.5926446645839528,9420301.487372579,31859512.987381242,1.0,9420647.254913315,31860462.9758918,1.0,9420893.074584056,31860373.50484865,976.5609756097562,9420547.307043318,31859423.5163381,976.5609756097562
9420943.048519053,31860893.234625503,488.7804878048781,0.8088713188163801,9420647.254913315,31860462.9758918,1.0,9420993.022454053,31861412.96440235,1.0,9421238.842124792,31861323.493359208,976.5609756097562,9420893.074584056,31860373.50484865,976.5609756097562
9421288.81605979,31861843.22313606,488.7804878048781,1.2260849372124076,9420993.022454053,31861412.96440235,1.0,9421338.789994791,31862362.95291291,1.0,9421584.60966553,31862273.481869765,976.5609756097562,9421238.842124792,31861323.493359208,976.5609756097562
9421634.583600529,31862793.211646616,488.7804878048781,1.7031653636435495,9421338.789994791,31862362.95291291,1.0,9421684.55753553,31863312.94142347,1.0,9421930.377206266,31863223.47038032,976.5609756097562,9421584.60966553,31862273.481869765,976.5609756097562
9421980.351141268,31863743.200157173,488.7804878048781,1.3850526657251934,9421684.55753553,31863312.94142347,1.0,9422030.325076267,31864262.929934025,1.0,9422276.144747006,31864173.458890878,976.5609756097562,9421930.377206266,31863223.47038032,976.5609756097562
