clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9424939.69691412,31864919.99439858,498.38706260173996,2.6398751989560916,9424606.560915599,31864521.33032381,1.0,9425030.955621079,31865431.447706737,1.0,9425272.83291264,31865318.65847335,995.7741252034799,9424848.438207164,31864408.54109042,995.7741252034799
9425364.091619598,31865830.111781508,498.38706260173996,2.2686364859221144,9425030.955621079,31865431.447706737,1.0,9425455.350326557,31866341.56508966,1.0,9425697.227618119,31866228.77585627,995.7741252034799,9425272.83291264,31865318.65847335,995.7741252034799
9425788.486325076,31866740.22916443,498.38706260173996,2.5625290638122245,9425455.350326557,31866341.56508966,1.0,9425879.745032033,31867251.682472587,1.0,9426121.622323597,31867138.893239196,995.7741252034799,9425697.227618119,31866228.77585627,995.7741252034799
9426212.881030554,31867650.346547354,498.38706260173996,2.963332603222015,9425879.745032033,31867251.682472587,1.0,9426304.139737511,31868161.79985551,1.0,9426546.017029073,31868049.01062212,995.7741252034799,9426121.622323597,31867138.893239196,995.7741252034799
9426637.275736032,31868560.46393028,498.38706260173996,3.1589268591255277,9426304.139737511,31868161.79985551,1.0,9426728.53444299,31869071.917238437,1.0,9426970.411734551,31868959.128005046,995.7741252034799,9426546.017029073,31868049.01062212,995.7741252034799
9427061.67044151,31869470.581313204,498.38706260173996,3.1180410039838162,9426728.53444299,31869071.917238437,1.0,9427152.929148465,31869982.03462136,1.0,9427394.80644003,31869869.24538797,995.7741252034799,9426970.411734551,31868959.128005046,995.7741252034799
9427486.065146988,31870380.69869613,498.38706260173996,3.60610939715177,9427152.929148465,31869982.03462136,1.0,9427577.323853943,31870892.152004287,1.0,9427819.20114551,31870779.362770896,995.7741252034799,9427394.80644003,31869869.24538797,995.7741252034799
9427910.459852464,31871290.816079054,498.38706260173996,3.6975924274840613,9427577.323853943,31870892.152004287,1.0,9428001.718559422,31871802.26938721,1.0,9428243.595850985,31871689.48015382,995.7741252034799,9427819.20114551,31870779.362770896,995.7741252034799
9428334.854557943,31872200.93346198,498.38706260173996,3.239675030950872,9428001.718559422,31871802.26938721,1.0,9428426.1132649,31872712.386770137,1.0,9428667.990556464,31872599.597536746,995.7741252034799,9428243.595850985,31871689.48015382,995.7741252034799
9428759.24926342,31873111.0508449,498.38706260173996,3.274491356124737,9428426.1132649,31872712.386770137,1.0,9428850.507970378,31873622.504153058,1.0,9429092.385261942,31873509.71491967,995.7741252034799,9428667.990556464,31872599.597536746,995.7741252034799
9429183.643968899,31874021.16822783,498.38706260173996,3.7645936262082804,9428850.507970378,31873622.504153058,1.0,9429274.902675856,31874532.621535987,1.0,9429516.779967418,31874419.832302596,995.7741252034799,9429092.385261942,31873509.71491967,995.7741252034799
9429608.038674377,31874931.285610754,498.38706260173996,3.315208909471114,9429274.902675856,31874532.621535987,1.0,9429699.297381334,31875442.73891891,1.0,9429941.174672896,31875329.94968552,995.7741252034799,9429516.779967418,31874419.832302596,995.7741252034799
9430032.433379855,31875841.40299368,498.38706260173996,2.850440241409364,9429699.297381334,31875442.73891891,1.0,9430123.692086812,31876352.856301837,1.0,9430365.569378374,31876240.067068446,995.7741252034799,9429941.174672896,31875329.94968552,995.7741252034799
9430456.828085331,31876751.520376604,498.38706260173996,2.7066824667932665,9430123.692086812,31876352.856301837,1.0,9430548.086792288,31877262.97368476,1.0,9430789.964083854,31877150.18445137,995.7741252034799,9430365.569378374,31876240.067068446,995.7741252034799
9430881.22279081,31877661.637759533,498.38706260173996,2.747988426661673,9430548.086792288,31877262.97368476,1.0,9430972.481497766,31878173.091067687,1.0,9431214.358789332,31878060.301834296,995.7741252034799,9430789.964083854,31877150.18445137,995.7741252034799
9431305.617496287,31878571.755142454,498.38706260173996,2.913983795136355,9430972.481497766,31878173.091067687,1.0,9431396.876203246,31879083.20845061,1.0,9431638.753494808,31878970.41921722,995.7741252034799,9431214.358789332,31878060.301834296,995.7741252034799
9431730.012201766,31879481.87252538,498.38706260173996,3.2046505950098916,9431396.876203246,31879083.20845061,1.0,9431821.270908725,31879993.325833537,1.0,9432063.148200287,31879880.536600146,995.7741252034799,9431638.753494808,31878970.41921722,995.7741252034799
9432154.406907244,31880391.989908304,498.38706260173996,3.2231955593267596,9431821.270908725,31879993.325833537,1.0,9432245.6656142,31880903.44321646,1.0,9432487.542905765,31880790.65398307,995.7741252034799,9432063.148200287,31879880.536600146,995.7741252034799
9432578.80161272,31881302.10729123,498.38706260173996,3.1860482004927233,9432245.6656142,31880903.44321646,1.0,9432670.060319679,31881813.560599383,1.0,9432911.93761124,31881700.771365996,995.7741252034799,9432487.542905765,31880790.65398307,995.7741252034799
9433003.1963182,31882212.224674154,498.38706260173996,3.2991893140837463,9432670.060319679,31881813.560599383,1.0,9433094.455025157,31882723.67798231,1.0,9433336.332316719,31882610.88874892,995.7741252034799,9432911.93761124,31881700.771365996,995.7741252034799
9420088.837739952,31853885.79657009,1493.16118780522,1.0027946879921594,9419755.701741429,31853487.132495325,995.7741252034799,9420180.096446905,31854397.249878246,995.7741252034799,9420421.973738473,31854284.460644856,1990.5482504069598,9419997.579032995,31853374.34326193,1990.5482504069598
9420513.232445428,31854795.913953014,1493.16118780522,1.4708800221316525,9420180.096446905,31854397.249878246,995.7741252034799,9420604.491152383,31855307.36726117,995.7741252034799,9420846.368443951,31855194.57802778,1990.5482504069598,9420421.973738473,31854284.460644856,1990.5482504069598
9420937.627150906,31855706.03133594,1493.16118780522,2.0320073018270075,9420604.491152383,31855307.36726117,995.7741252034799,9421028.885857861,31856217.484644096,995.7741252034799,9421270.76314943,31856104.695410706,1990.5482504069598,9420846.368443951,31855194.57802778,1990.5482504069598
9421362.021856382,31856616.148718864,1493.16118780522,1.8654781066461414,9421028.885857861,31856217.484644096,995.7741252034799,9421453.28056334,31857127.602027025,995.7741252034799,9421695.157854907,31857014.81279363,1990.5482504069598,9421270.76314943,31856104.695410706,1990.5482504069598
9421786.41656186,31857526.26610179,1493.16118780522,1.8261544006408545,9421453.28056334,31857127.602027025,995.7741252034799,9421877.675268818,31858037.719409946,995.7741252034799,9422119.552560383,31857924.930176556,1990.5482504069598,9421695.157854907,31857014.81279363,1990.5482504069598
9422210.811267339,31858436.383484714,1493.16118780522,2.4020318340892857,9421877.675268818,31858037.719409946,995.7741252034799,9422302.069974296,31858947.83679287,995.7741252034799,9422543.947265862,31858835.04755948,1990.5482504069598,9422119.552560383,31857924.930176556,1990.5482504069598
9422635.205972819,31859346.50086764,1493.16118780522,2.417273852363847,9422302.069974296,31858947.83679287,995.7741252034799,9422726.464679774,31859857.954175796,995.7741252034799,9422968.34197134,31859745.164942402,1990.5482504069598,9422543.947265862,31858835.04755948,1990.5482504069598
9423059.600678297,31860256.61825056,1493.16118780522,2.36196945954183,9422726.464679774,31859857.954175796,995.7741252034799,9423150.859385252,31860768.07155872,995.7741252034799,9423392.736676818,31860655.282325335,1990.5482504069598,9422968.34197134,31859745.164942402,1990.5482504069598
9423483.995383775,31861166.735633492,1493.16118780522,2.336145330525585,9423150.859385252,31860768.07155872,995.7741252034799,9423575.254090728,31861678.18894165,995.7741252034799,9423817.131382298,31861565.399708256,1990.5482504069598,9423392.736676818,31860655.282325335,1990.5482504069598
9423908.390089251,31862076.853016414,1493.16118780522,2.600224061829171,9423575.254090728,31861678.18894165,995.7741252034799,9423999.648796206,31862588.306324575,995.7741252034799,9424241.526087774,31862475.51709118,1990.5482504069598,9423817.131382298,31861565.399708256,1990.5482504069598
9424332.78479473,31862986.97039934,1493.16118780522,3.0588172412083994,9423999.648796206,31862588.306324575,995.7741252034799,9424424.043501686,31863498.423707496,995.7741252034799,9424665.920793252,31863385.634474106,1990.5482504069598,9424241.526087774,31862475.51709118,1990.5482504069598
9424757.179500207,31863897.087782264,1493.16118780522,3.0265281079058353,9424424.043501686,31863498.423707496,995.7741252034799,9424848.438207164,31864408.54109042,995.7741252034799,9425090.31549873,31864295.75185703,1990.5482504069598,9424665.920793252,31863385.634474106,1990.5482504069598
9425181.574205685,31864807.205165192,1493.16118780522,2.6013971945239556,9424848.438207164,31864408.54109042,995.7741252034799,9425272.83291264,31865318.65847335,995.7741252034799,9425514.710204208,31865205.869239956,1990.5482504069598,9425090.31549873,31864295.75185703,1990.5482504069598
9425605.968911162,31865717.322548117,1493.16118780522,2.132884907920198,9425272.83291264,31865318.65847335,995.7741252034799,9425697.227618119,31866228.77585627,995.7741252034799,9425939.104909685,31866115.98662288,1990.5482504069598,9425514.710204208,31865205.869239956,1990.5482504069598
9426030.363616642,31866627.43993104,1493.16118780522,2.064138060753314,9425697.227618119,31866228.77585627,995.7741252034799,9426121.622323597,31867138.893239196,995.7741252034799,9426363.499615163,31867026.104005806,1990.5482504069598,9425939.104909685,31866115.98662288,1990.5482504069598
9426454.75832212,31867537.557313964,1493.16118780522,2.9835626349643363,9426121.622323597,31867138.893239196,995.7741252034799,9426546.017029073,31868049.01062212,995.7741252034799,9426787.89432064,31867936.22138873,1990.5482504069598,9426363.499615163,31867026.104005806,1990.5482504069598
9426879.153027596,31868447.674696885,1493.16118780522,3.476285956382574,9426546.017029073,31868049.01062212,995.7741252034799,9426970.411734551,31868959.128005046,995.7741252034799,9427212.289026119,31868846.338771656,1990.5482504069598,9426787.89432064,31867936.22138873,1990.5482504069598
9427303.547733074,31869357.792079814,1493.16118780522,3.697560944602382,9426970.411734551,31868959.128005046,995.7741252034799,9427394.80644003,31869869.24538797,995.7741252034799,9427636.683731597,31869756.45615458,1990.5482504069598,9427212.289026119,31868846.338771656,1990.5482504069598
9427727.942438552,31870267.90946274,1493.16118780522,3.3967734819844932,9427394.80644003,31869869.24538797,995.7741252034799,9427819.20114551,31870779.362770896,995.7741252034799,9428061.078437075,31870666.573537506,1990.5482504069598,9427636.683731597,31869756.45615458,1990.5482504069598
9428152.337144028,31871178.026845664,1493.16118780522,3.761220297662789,9427819.20114551,31870779.362770896,995.7741252034799,9428243.595850985,31871689.48015382,995.7741252034799,9428485.473142553,31871576.690920427,1990.5482504069598,9428061.078437075,31870666.573537506,1990.5482504069598
9428576.731849506,31872088.144228585,1493.16118780522,3.9829166858645877,9428243.595850985,31871689.48015382,995.7741252034799,9428667.990556464,31872599.597536746,995.7741252034799,9428909.86784803,31872486.808303356,1990.5482504069598,9428485.473142553,31871576.690920427,1990.5482504069598
9429001.126554986,31872998.261611514,1493.16118780522,3.5841767117875785,9428667.990556464,31872599.597536746,995.7741252034799,9429092.385261942,31873509.71491967,995.7741252034799,9429334.262553507,31873396.92568628,1990.5482504069598,9428909.86784803,31872486.808303356,1990.5482504069598
9429425.521260465,31873908.37899444,1493.16118780522,4.86353902361622,9429092.385261942,31873509.71491967,995.7741252034799,9429516.779967418,31874419.832302596,995.7741252034799,9429758.657258986,31874307.043069206,1990.5482504069598,9429334.262553507,31873396.92568628,1990.5482504069598
9429849.91596594,31874818.496377364,1493.16118780522,4.119547498701919,9429516.779967418,31874419.832302596,995.7741252034799,9429941.174672896,31875329.94968552,995.7741252034799,9430183.051964462,31875217.160452127,1990.5482504069598,9429758.657258986,31874307.043069206,1990.5482504069598
9430274.310671419,31875728.613760285,1493.16118780522,3.627268436231835,9429941.174672896,31875329.94968552,995.7741252034799,9430365.569378374,31876240.067068446,995.7741252034799,9430607.446669942,31876127.277835056,1990.5482504069598,9430183.051964462,31875217.160452127,1990.5482504069598
9430698.705376897,31876638.731143214,1493.16118780522,3.1894215659991167,9430365.569378374,31876240.067068446,995.7741252034799,9430789.964083854,31877150.18445137,995.7741252034799,9431031.84137542,31877037.39521798,1990.5482504069598,9430607.446669942,31876127.277835056,1990.5482504069598
9431123.100082375,31877548.84852614,1493.16118780522,3.3774298986339897,9430789.964083854,31877150.18445137,995.7741252034799,9431214.358789332,31878060.301834296,995.7741252034799,9431456.236080898,31877947.512600906,1990.5482504069598,9431031.84137542,31877037.39521798,1990.5482504069598
9431547.494787853,31878458.965909064,1493.16118780522,3.161657372058907,9431214.358789332,31878060.301834296,995.7741252034799,9431638.753494808,31878970.41921722,995.7741252034799,9431880.630786376,31878857.62998383,1990.5482504069598,9431456.236080898,31877947.512600906,1990.5482504069598
9431971.88949333,31879369.08329199,1493.16118780522,3.403406622254671,9431638.753494808,31878970.41921722,995.7741252034799,9432063.148200287,31879880.536600146,995.7741252034799,9432305.025491852,31879767.747366756,1990.5482504069598,9431880.630786376,31878857.62998383,1990.5482504069598
9432396.28419881,31880279.200674914,1493.16118780522,3.884290487818758,9432063.148200287,31879880.536600146,995.7741252034799,9432487.542905765,31880790.65398307,995.7741252034799,9432729.42019733,31880677.86474968,1990.5482504069598,9432305.025491852,31879767.747366756,1990.5482504069598
9432820.678904288,31881189.318057843,1493.16118780522,3.4067024470008804,9432487.542905765,31880790.65398307,995.7741252034799,9432911.93761124,31881700.771365996,995.7741252034799,9433153.814902809,31881587.982132606,1990.5482504069598,9432729.42019733,31880677.86474968,1990.5482504069598
9433245.073609764,31882099.435440764,1493.16118780522,3.5344407358649548,9432911.93761124,31881700.771365996,995.7741252034799,9433336.332316719,31882610.88874892,995.7741252034799,9433578.209608287,31882498.09951553,1990.5482504069598,9433153.814902809,31881587.982132606,1990.5482504069598
9420330.715031518,31853773.0073367,2487.9353130086997,0.46903628271081077,9419997.579032995,31853374.34326193,1990.5482504069598,9420421.973738473,31854284.460644856,1990.5482504069598,9420663.85103004,31854171.671411466,2985.32237561044,9420239.456324562,31853261.55402854,2985.32237561044
9420755.109736996,31854683.12471962,2487.9353130086997,1.4577310503789385,9420421.973738473,31854284.460644856,1990.5482504069598,9420846.368443951,31855194.57802778,1990.5482504069598,9421088.245735519,31855081.788794387,2985.32237561044,9420663.85103004,31854171.671411466,2985.32237561044
9421179.504442472,31855593.24210255,2487.9353130086997,1.2486031909219337,9420846.368443951,31855194.57802778,1990.5482504069598,9421270.76314943,31856104.695410706,1990.5482504069598,9421512.640440995,31855991.906177316,2985.32237561044,9421088.245735519,31855081.788794387,2985.32237561044
9421603.89914795,31856503.359485473,2487.9353130086997,1.3460258766991104,9421270.76314943,31856104.695410706,1990.5482504069598,9421695.157854907,31857014.81279363,1990.5482504069598,9421937.035146473,31856902.02356024,2985.32237561044,9421512.640440995,31855991.906177316,2985.32237561044
9422028.29385343,31857413.4768684,2487.9353130086997,1.7992243051290415,9421695.157854907,31857014.81279363,1990.5482504069598,9422119.552560383,31857924.930176556,1990.5482504069598,9422361.429851951,31857812.140943166,2985.32237561044,9421937.035146473,31856902.02356024,2985.32237561044
9422452.688558906,31858323.594251323,2487.9353130086997,1.7392077238941168,9422119.552560383,31857924.930176556,1990.5482504069598,9422543.947265862,31858835.04755948,1990.5482504069598,9422785.824557427,31858722.258326087,2985.32237561044,9422361.429851951,31857812.140943166,2985.32237561044
9422877.083264384,31859233.711634245,2487.9353130086997,1.9146938761390382,9422543.947265862,31858835.04755948,1990.5482504069598,9422968.34197134,31859745.164942402,1990.5482504069598,9423210.219262905,31859632.375709012,2985.32237561044,9422785.824557427,31858722.258326087,2985.32237561044
9423301.477969863,31860143.829017173,2487.9353130086997,1.6321866960239169,9422968.34197134,31859745.164942402,1990.5482504069598,9423392.736676818,31860655.282325335,1990.5482504069598,9423634.613968385,31860542.49309194,2985.32237561044,9423210.219262905,31859632.375709012,2985.32237561044
9423725.87267534,31861053.9464001,2487.9353130086997,1.6144144876672644,9423392.736676818,31860655.282325335,1990.5482504069598,9423817.131382298,31861565.399708256,1990.5482504069598,9424059.008673863,31861452.610474866,2985.32237561044,9423634.613968385,31860542.49309194,2985.32237561044
9424150.267380819,31861964.063783024,2487.9353130086997,2.5654210104985955,9423817.131382298,31861565.399708256,1990.5482504069598,9424241.526087774,31862475.51709118,1990.5482504069598,9424483.403379342,31862362.72785779,2985.32237561044,9424059.008673863,31861452.610474866,2985.32237561044
9424574.662086295,31862874.18116595,2487.9353130086997,2.807799494576816,9424241.526087774,31862475.51709118,1990.5482504069598,9424665.920793252,31863385.634474106,1990.5482504069598,9424907.798084818,31863272.845240712,2985.32237561044,9424483.403379342,31862362.72785779,2985.32237561044
9424999.056791773,31863784.298548874,2487.9353130086997,2.5831290726350042,9424665.920793252,31863385.634474106,1990.5482504069598,9425090.31549873,31864295.75185703,1990.5482504069598,9425332.192790296,31864182.96262364,2985.32237561044,9424907.798084818,31863272.845240712,2985.32237561044
9425423.451497253,31864694.415931802,2487.9353130086997,2.378409021622444,9425090.31549873,31864295.75185703,1990.5482504069598,9425514.710204208,31865205.869239956,1990.5482504069598,9425756.587495774,31865093.080006566,2985.32237561044,9425332.192790296,31864182.96262364,2985.32237561044
9425847.84620273,31865604.533314724,2487.9353130086997,1.8095019333958124,9425514.710204208,31865205.869239956,1990.5482504069598,9425939.104909685,31866115.98662288,1990.5482504069598,9426180.982201252,31866003.19738949,2985.32237561044,9425756.587495774,31865093.080006566,2985.32237561044
9426272.240908207,31866514.650697645,2487.9353130086997,2.4900998082832775,9425939.104909685,31866115.98662288,1990.5482504069598,9426363.499615163,31867026.104005806,1990.5482504069598,9426605.37690673,31866913.314772412,2985.32237561044,9426180.982201252,31866003.19738949,2985.32237561044
9426696.635613685,31867424.76808057,2487.9353130086997,2.9822023083462237,9426363.499615163,31867026.104005806,1990.5482504069598,9426787.89432064,31867936.22138873,1990.5482504069598,9427029.771612208,31867823.43215534,2985.32237561044,9426605.37690673,31866913.314772412,2985.32237561044
9427121.030319164,31868334.8854635,2487.9353130086997,3.649772201056452,9426787.89432064,31867936.22138873,1990.5482504069598,9427212.289026119,31868846.338771656,1990.5482504069598,9427454.166317686,31868733.549538266,2985.32237561044,9427029.771612208,31867823.43215534,2985.32237561044
9427545.42502464,31869245.002846424,2487.9353130086997,3.5663680694922517,9427212.289026119,31868846.338771656,1990.5482504069598,9427636.683731597,31869756.45615458,1990.5482504069598,9427878.561023163,31869643.66692119,2985.32237561044,9427454.166317686,31868733.549538266,2985.32237561044
9427969.819730118,31870155.120229345,2487.9353130086997,3.5789941620435717,9427636.683731597,31869756.45615458,1990.5482504069598,9428061.078437075,31870666.573537506,1990.5482504069598,9428302.95572864,31870553.784304112,2985.32237561044,9427878.561023163,31869643.66692119,2985.32237561044
9428394.214435596,31871065.23761227,2487.9353130086997,4.0960780407932935,9428061.078437075,31870666.573537506,1990.5482504069598,9428485.473142553,31871576.690920427,1990.5482504069598,9428727.350434119,31871463.901687037,2985.32237561044,9428302.95572864,31870553.784304112,2985.32237561044
9428818.609141074,31871975.354995195,2487.9353130086997,4.4338471395808385,9428485.473142553,31871576.690920427,1990.5482504069598,9428909.86784803,31872486.808303356,1990.5482504069598,9429151.745139595,31872374.019069966,2985.32237561044,9428727.350434119,31871463.901687037,2985.32237561044
9429243.003846552,31872885.472378124,2487.9353130086997,4.843093934745919,9428909.86784803,31872486.808303356,1990.5482504069598,9429334.262553507,31873396.92568628,1990.5482504069598,9429576.139845073,31873284.13645289,2985.32237561044,9429151.745139595,31872374.019069966,2985.32237561044
9429667.39855203,31873795.58976105,2487.9353130086997,5.00104494118115,9429334.262553507,31873396.92568628,1990.5482504069598,9429758.657258986,31874307.043069206,1990.5482504069598,9430000.534550553,31874194.253835812,2985.32237561044,9429576.139845073,31873284.13645289,2985.32237561044
9430091.793257508,31874705.70714397,2487.9353130086997,4.7045244642204125,9429758.657258986,31874307.043069206,1990.5482504069598,9430183.051964462,31875217.160452127,1990.5482504069598,9430424.929256031,31875104.371218737,2985.32237561044,9430000.534550553,31874194.253835812,2985.32237561044
9430516.187962985,31875615.824526895,2487.9353130086997,4.027028098512561,9430183.051964462,31875217.160452127,1990.5482504069598,9430607.446669942,31876127.277835056,1990.5482504069598,9430849.32396151,31876014.488601666,2985.32237561044,9430424.929256031,31875104.371218737,2985.32237561044
9430940.582668463,31876525.941909824,2487.9353130086997,4.005886988517517,9430607.446669942,31876127.277835056,1990.5482504069598,9431031.84137542,31877037.39521798,1990.5482504069598,9431273.718666986,31876924.60598459,2985.32237561044,9430849.32396151,31876014.488601666,2985.32237561044
9431364.97737394,31877436.05929275,2487.9353130086997,3.8144947495199983,9431031.84137542,31877037.39521798,1990.5482504069598,9431456.236080898,31877947.512600906,1990.5482504069598,9431698.113372464,31877834.723367516,2985.32237561044,9431273.718666986,31876924.60598459,2985.32237561044
9431789.37207942,31878346.176675674,2487.9353130086997,4.219225231704655,9431456.236080898,31877947.512600906,1990.5482504069598,9431880.630786376,31878857.62998383,1990.5482504069598,9432122.508077942,31878744.840750437,2985.32237561044,9431698.113372464,31877834.723367516,2985.32237561044
9432213.766784897,31879256.2940586,2487.9353130086997,3.7902466449084042,9431880.630786376,31878857.62998383,1990.5482504069598,9432305.025491852,31879767.747366756,1990.5482504069598,9432546.90278342,31879654.958133362,2985.32237561044,9432122.508077942,31878744.840750437,2985.32237561044
9432638.161490375,31880166.411441524,2487.9353130086997,4.033753138028274,9432305.025491852,31879767.747366756,1990.5482504069598,9432729.42019733,31880677.86474968,1990.5482504069598,9432971.297488898,31880565.07551629,2985.32237561044,9432546.90278342,31879654.958133362,2985.32237561044
9433062.556195853,31881076.52882445,2487.9353130086997,4.332857535904986,9432729.42019733,31880677.86474968,1990.5482504069598,9433153.814902809,31881587.982132606,1990.5482504069598,9433395.692194376,31881475.192899216,2985.32237561044,9432971.297488898,31880565.07551629,2985.32237561044
9433486.950901331,31881986.64620737,2487.9353130086997,4.764018698587533,9433153.814902809,31881587.982132606,1990.5482504069598,9433578.209608287,31882498.09951553,1990.5482504069598,9433820.086899854,31882385.310282137,2985.32237561044,9433395.692194376,31881475.192899216,2985.32237561044
9420572.592323083,31853660.21810331,3482.7094382121795,0.793290219367236,9420239.456324562,31853261.55402854,2985.32237561044,9420663.85103004,31854171.671411466,2985.32237561044,9420905.728321606,31854058.882178072,3980.0965008139196,9420481.333616128,31853148.764795147,3980.0965008139196
9420996.987028562,31854570.33548623,3482.7094382121795,1.2299023035204262,9420663.85103004,31854171.671411466,2985.32237561044,9421088.245735519,31855081.788794387,2985.32237561044,9421330.123027084,31854968.999561,3980.0965008139196,9420905.728321606,31854058.882178072,3980.0965008139196
9421421.38173404,31855480.45286916,3482.7094382121795,1.0388913456923219,9421088.245735519,31855081.788794387,2985.32237561044,9421512.640440995,31855991.906177316,2985.32237561044,9421754.517732562,31855879.116943926,3980.0965008139196,9421330.123027084,31854968.999561,3980.0965008139196
9421845.776439518,31856390.570252083,3482.7094382121795,1.3995825552620953,9421512.640440995,31855991.906177316,2985.32237561044,9421937.035146473,31856902.02356024,2985.32237561044,9422178.912438039,31856789.234326847,3980.0965008139196,9421754.517732562,31855879.116943926,3980.0965008139196
9422270.171144996,31857300.687635005,3482.7094382121795,2.017491515054458,9421937.035146473,31856902.02356024,2985.32237561044,9422361.429851951,31857812.140943166,2985.32237561044,9422603.307143517,31857699.351709772,3980.0965008139196,9422178.912438039,31856789.234326847,3980.0965008139196
9422694.565850472,31858210.80501793,3482.7094382121795,1.3709522403443664,9422361.429851951,31857812.140943166,2985.32237561044,9422785.824557427,31858722.258326087,2985.32237561044,9423027.701848997,31858609.469092697,3980.0965008139196,9422603.307143517,31857699.351709772,3980.0965008139196
9423118.96055595,31859120.922400855,3482.7094382121795,1.3877438007705767,9422785.824557427,31858722.258326087,2985.32237561044,9423210.219262905,31859632.375709012,2985.32237561044,9423452.096554473,31859519.586475626,3980.0965008139196,9423027.701848997,31858609.469092697,3980.0965008139196
9423543.355261428,31860031.039783783,3482.7094382121795,0.7375037741559265,9423210.219262905,31859632.375709012,2985.32237561044,9423634.613968385,31860542.49309194,2985.32237561044,9423876.491259953,31860429.70385855,3980.0965008139196,9423452.096554473,31859519.586475626,3980.0965008139196
9423967.749966906,31860941.15716671,3482.7094382121795,0.9009627166433772,9423634.613968385,31860542.49309194,2985.32237561044,9424059.008673863,31861452.610474866,2985.32237561044,9424300.88596543,31861339.821241476,3980.0965008139196,9423876.491259953,31860429.70385855,3980.0965008139196
9424392.144672384,31861851.274549633,3482.7094382121795,1.9880299170579063,9424059.008673863,31861452.610474866,2985.32237561044,9424483.403379342,31862362.72785779,2985.32237561044,9424725.280670907,31862249.938624397,3980.0965008139196,9424300.88596543,31861339.821241476,3980.0965008139196
9424816.539377864,31862761.39193256,3482.7094382121795,2.191628803027676,9424483.403379342,31862362.72785779,2985.32237561044,9424907.798084818,31863272.845240712,2985.32237561044,9425149.675376385,31863160.056007326,3980.0965008139196,9424725.280670907,31862249.938624397,3980.0965008139196
9425240.93408334,31863671.509315483,3482.7094382121795,2.049513072096055,9424907.798084818,31863272.845240712,2985.32237561044,9425332.192790296,31864182.96262364,2985.32237561044,9425574.070081862,31864070.17339025,3980.0965008139196,9425149.675376385,31863160.056007326,3980.0965008139196
