clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,6803.02134833003,0.5307629560195575,9421590.405571423,31860390.52026549,6286.606460690867,9422014.680560015,31861300.38091472,6286.606460690867,9422265.497528024,31861183.423041746,7319.436235969195,9421841.222539432,31860273.56239251,7319.436235969195
9422352.226538314,31861696.83230285,6803.02134833003,0.47564107130798805,9422014.680560015,31861300.38091472,6286.606460690867,9422438.955548603,31862210.241563953,6286.606460690867,9422689.772516614,31862093.283690974,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195
9422776.501526905,31862606.69295208,6803.02134833003,0.9293392026257034,9422438.955548603,31862210.241563953,6286.606460690867,9422863.230537195,31863120.102213185,6286.606460690867,9423114.047505205,31863003.144340206,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195
9423200.776515495,31863516.553601317,6803.02134833003,0.4698645715536483,9422863.230537195,31863120.102213185,6286.606460690867,9423287.505525785,31864029.96286242,6286.606460690867,9423538.322493795,31863913.00498944,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195
9423625.051504087,31864426.41425055,6803.02134833003,1.2930536606048817,9423287.505525785,31864029.96286242,6286.606460690867,9423711.780514374,31864939.82351165,6286.606460690867,9423962.597482387,31864822.86563867,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195
9424049.326492675,31865336.274899773,6803.02134833003,1.2671476851039556,9423711.780514374,31864939.82351165,6286.606460690867,9424136.055502966,31865849.68416088,6286.606460690867,9424386.872470977,31865732.7262879,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195
9424473.601481268,31866246.135549005,6803.02134833003,1.3613432626389883,9424136.055502966,31865849.68416088,6286.606460690867,9424560.330491556,31866759.544810113,6286.606460690867,9424811.147459568,31866642.586937133,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195
9424897.876469856,31867155.996198237,6803.02134833003,0.8138836575523991,9424560.330491556,31866759.544810113,6286.606460690867,9424984.605480148,31867669.405459344,6286.606460690867,9425235.422448156,31867552.447586365,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195
9425322.151458448,31868065.85684747,6803.02134833003,1.3274431602025158,9424984.605480148,31867669.405459344,6286.606460690867,9425408.880468737,31868579.266108576,6286.606460690867,9425659.697436748,31868462.308235597,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195
9425746.426447038,31868975.7174967,6803.02134833003,1.1771620786736576,9425408.880468737,31868579.266108576,6286.606460690867,9425833.155457329,31869489.126757808,6286.606460690867,9426083.97242534,31869372.168884832,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195
