clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420586.005938407,31855592.18355165,484.591441761976,0.5917092875479053,9420252.265381975,31855183.51207396,1.0,9420684.542158425,31856110.532612637,1.0,9420919.74649484,31856000.855029337,968.182883523952,9420487.469718387,31855073.83449066,968.182883523952
9421018.28271486,31856519.204090327,484.591441761976,1.2175966414636246,9420684.542158425,31856110.532612637,1.0,9421116.818934878,31857037.55315132,1.0,9421352.023271292,31856927.875568017,968.182883523952,9420919.74649484,31856000.855029337,968.182883523952
9421450.559491312,31857446.22462901,484.591441761976,0.41046746087842145,9421116.818934878,31857037.55315132,1.0,9421549.095711332,31857964.573689993,1.0,9421784.300047746,31857854.896106694,968.182883523952,9421352.023271292,31856927.875568017,968.182883523952
9421882.836267766,31858373.245167684,484.591441761976,0.30621573698281873,9421549.095711332,31857964.573689993,1.0,9421981.372487783,31858891.594228674,1.0,9422216.5768242,31858781.916645374,968.182883523952,9421784.300047746,31857854.896106694,968.182883523952
9422315.11304422,31859300.265706364,484.591441761976,0.4069271113220714,9421981.372487783,31858891.594228674,1.0,9422413.649264237,31859818.61476735,1.0,9422648.853600651,31859708.93718405,968.182883523952,9422216.5768242,31858781.916645374,968.182883523952
9422747.38982067,31860227.28624504,484.591441761976,0.5252644979327153,9422413.649264237,31859818.61476735,1.0,9422845.92604069,31860745.635306034,1.0,9423081.130377105,31860635.95772273,968.182883523952,9422648.853600651,31859708.93718405,968.182883523952
9423179.666597124,31861154.306783725,484.591441761976,0.2547489187848212,9422845.92604069,31860745.635306034,1.0,9423278.202817142,31861672.655844707,1.0,9423513.407153558,31861562.978261407,968.182883523952,9423081.130377105,31860635.95772273,968.182883523952
9423611.943373576,31862081.327322397,484.591441761976,0.22845861597573097,9423278.202817142,31861672.655844707,1.0,9423710.479593595,31862599.676383387,1.0,9423945.68393001,31862489.998800088,968.182883523952,9423513.407153558,31861562.978261407,968.182883523952
9424044.22015003,31863008.34786108,484.591441761976,0.17510304019384818,9423710.479593595,31862599.676383387,1.0,9424142.756370049,31863526.696922068,1.0,9424377.960706463,31863417.019338764,968.182883523952,9423945.68393001,31862489.998800088,968.182883523952
9424476.496926483,31863935.368399754,484.591441761976,0.14334400903203467,9424142.756370049,31863526.696922068,1.0,9424575.033146502,31864453.717460748,1.0,9424810.237482917,31864344.039877445,968.182883523952,9424377.960706463,31863417.019338764,968.182883523952
9424908.773702934,31864862.388938434,484.591441761976,0.07837263608087555,9424575.033146502,31864453.717460748,1.0,9425007.309922954,31865380.73799942,1.0,9425242.514259368,31865271.06041612,968.182883523952,9424810.237482917,31864344.039877445,968.182883523952
9425341.050479386,31865789.40947711,484.591441761976,0.11299078737751096,9425007.309922954,31865380.73799942,1.0,9425439.586699408,31866307.758538105,1.0,9425674.791035822,31866198.0809548,968.182883523952,9425242.514259368,31865271.06041612,968.182883523952
9425773.32725584,31866716.43001579,484.591441761976,0.2134159544895504,9425439.586699408,31866307.758538105,1.0,9425871.863475861,31867234.77907678,1.0,9426107.067812273,31867125.101493478,968.182883523952,9425674.791035822,31866198.0809548,968.182883523952
9426205.604032293,31867643.450554468,484.591441761976,0.33391033435024037,9425871.863475861,31867234.77907678,1.0,9426304.140252315,31868161.79961546,1.0,9426539.344588727,31868052.122032158,968.182883523952,9426107.067812273,31867125.101493478,968.182883523952
9426637.880808746,31868570.471093148,484.591441761976,0.2772557969019381,9426304.140252315,31868161.79961546,1.0,9426736.417028766,31869088.820154138,1.0,9426971.621365178,31868979.142570835,968.182883523952,9426539.344588727,31868052.122032158,968.182883523952
9427070.157585198,31869497.49163183,484.591441761976,0.2569269480134249,9426736.417028766,31869088.820154138,1.0,9427168.69380522,31870015.84069282,1.0,9427403.898141632,31869906.163109515,968.182883523952,9426971.621365178,31868979.142570835,968.182883523952
9427502.434361652,31870424.512170505,484.591441761976,0.20453964629692506,9427168.69380522,31870015.84069282,1.0,9427600.970581673,31870942.861231495,1.0,9427836.174918085,31870833.18364819,968.182883523952,9427403.898141632,31869906.163109515,968.182883523952
9427934.711138105,31871351.53270918,484.591441761976,0.11992588418909,9427600.970581673,31870942.861231495,1.0,9428033.247358125,31871869.881770175,1.0,9428268.451694539,31871760.20418687,968.182883523952,9427836.174918085,31870833.18364819,968.182883523952
9428366.987914559,31872278.55324786,484.591441761976,0.07252031161160133,9428033.247358125,31871869.881770175,1.0,9428465.524134576,31872796.90230885,1.0,9428700.72847099,31872687.224725552,968.182883523952,9428268.451694539,31871760.20418687,968.182883523952
9428799.26469101,31873205.57378654,484.591441761976,0.041757042858989936,9428465.524134576,31872796.90230885,1.0,9428897.80091103,31873723.92284753,1.0,9429133.005247444,31873614.24526423,968.182883523952,9428700.72847099,31872687.224725552,968.182883523952
9429231.541467464,31874132.59432522,484.591441761976,0.05642256783345656,9428897.80091103,31873723.92284753,1.0,9429330.077687481,31874650.94338621,1.0,9429565.282023897,31874541.265802905,968.182883523952,9429133.005247444,31873614.24526423,968.182883523952
9429663.818243917,31875059.614863895,484.591441761976,0.23111251314277995,9429330.077687481,31874650.94338621,1.0,9429762.354463935,31875577.96392489,1.0,9429997.558800349,31875468.28634159,968.182883523952,9429565.282023897,31874541.265802905,968.182883523952
9430096.09502037,31875986.635402575,484.591441761976,0.6646966611560622,9429762.354463935,31875577.96392489,1.0,9430194.631240388,31876504.984463565,1.0,9430429.835576802,31876395.306880265,968.182883523952,9429997.558800349,31875468.28634159,968.182883523952
9430528.371796824,31876913.655941255,484.591441761976,0.9622534201398183,9430194.631240388,31876504.984463565,1.0,9430626.90801684,31877432.00500224,1.0,9430862.112353256,31877322.327418942,968.182883523952,9430429.835576802,31876395.306880265,968.182883523952
9430960.648573276,31877840.676479932,484.591441761976,0.7188682628214051,9430626.90801684,31877432.00500224,1.0,9431059.184793293,31878359.02554092,1.0,9431294.389129708,31878249.347957622,968.182883523952,9430862.112353256,31877322.327418942,968.182883523952
9431392.925349725,31878767.69701861,484.591441761976,0.5507881064408594,9431059.184793293,31878359.02554092,1.0,9431491.461569747,31879286.0460796,1.0,9431726.665906161,31879176.368496303,968.182883523952,9431294.389129708,31878249.347957622,968.182883523952
9431825.202126179,31879694.71755729,484.591441761976,0.7365201826941002,9431491.461569747,31879286.0460796,1.0,9431923.7383462,31880213.06661828,1.0,9432158.942682615,31880103.38903498,968.182883523952,9431726.665906161,31879176.368496303,968.182883523952
9432257.478902632,31880621.73809597,484.591441761976,0.7823608745638696,9431923.7383462,31880213.06661828,1.0,9432356.015122652,31881140.087156955,1.0,9432591.219459066,31881030.409573656,968.182883523952,9432158.942682615,31880103.38903498,968.182883523952
9420821.210274821,31855482.50596835,1451.774325285928,0.9114628779025886,9420487.469718387,31855073.83449066,968.182883523952,9420919.74649484,31856000.855029337,968.182883523952,9421154.950831251,31855891.177446038,1935.3657670479038,9420722.674054798,31854964.15690736,1935.3657670479038
9421253.487051273,31856409.526507027,1451.774325285928,1.188194881872156,9420919.74649484,31856000.855029337,968.182883523952,9421352.023271292,31856927.875568017,968.182883523952,9421587.227607705,31856818.197984718,1935.3657670479038,9421154.950831251,31855891.177446038,1935.3657670479038
9421685.763827724,31857336.547045708,1451.774325285928,0.6803007575973274,9421352.023271292,31856927.875568017,968.182883523952,9421784.300047746,31857854.896106694,968.182883523952,9422019.504384156,31857745.218523394,1935.3657670479038,9421587.227607705,31856818.197984718,1935.3657670479038
9422118.040604178,31858263.567584384,1451.774325285928,0.5987129390507541,9421784.300047746,31857854.896106694,968.182883523952,9422216.5768242,31858781.916645374,968.182883523952,9422451.78116061,31858672.239062075,1935.3657670479038,9422019.504384156,31857745.218523394,1935.3657670479038
9422550.31738063,31859190.588123064,1451.774325285928,0.769022842775738,9422216.5768242,31858781.916645374,968.182883523952,9422648.853600651,31859708.93718405,968.182883523952,9422884.057937063,31859599.25960075,1935.3657670479038,9422451.78116061,31858672.239062075,1935.3657670479038
9422982.594157083,31860117.60866174,1451.774325285928,1.0701224505785996,9422648.853600651,31859708.93718405,968.182883523952,9423081.130377105,31860635.95772273,968.182883523952,9423316.334713517,31860526.28013943,1935.3657670479038,9422884.057937063,31859599.25960075,1935.3657670479038
