clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9412505.772768589,31833011.42385228,488.7804878048781,1.4002543386325526,9412211.035744954,31832584.068054046,1.0,9412554.690121487,31833528.250693664,1.0,9412800.509792225,31833438.779650517,976.5609756097562,9412456.855415693,31832494.5970109,976.5609756097562
9412849.427145123,31833955.6064919,488.7804878048781,1.0259380225623036,9412554.690121487,31833528.250693664,1.0,9412898.34449802,31834472.433333285,1.0,9413144.164168758,31834382.962290138,976.5609756097562,9412800.509792225,31833438.779650517,976.5609756097562
9413193.081521655,31834899.789131522,488.7804878048781,0.6380671859076057,9412898.34449802,31834472.433333285,1.0,9413241.99887455,31835416.615972906,1.0,9413487.818545291,31835327.14492976,976.5609756097562,9413144.164168758,31834382.962290138,976.5609756097562
9413536.735898187,31835843.971771143,488.7804878048781,1.0549228182239199,9413241.99887455,31835416.615972906,1.0,9413585.653251084,31836360.798612524,1.0,9413831.472921824,31836271.32756938,976.5609756097562,9413487.818545291,31835327.14492976,976.5609756097562
9413880.39027472,31836788.15441076,488.7804878048781,0.8730654394805217,9413585.653251084,31836360.798612524,1.0,9413929.307627616,31837304.981252145,1.0,9414175.127298357,31837215.510209,976.5609756097562,9413831.472921824,31836271.32756938,976.5609756097562
9414224.044651251,31837732.337050382,488.7804878048781,0.6883451980190398,9413929.307627616,31837304.981252145,1.0,9414272.96200415,31838249.163891766,1.0,9414518.78167489,31838159.692848623,976.5609756097562,9414175.127298357,31837215.510209,976.5609756097562
9414567.699027786,31838676.519690003,488.7804878048781,1.1198301785059765,9414272.96200415,31838249.163891766,1.0,9414616.616380682,31839193.346531384,1.0,9414862.43605142,31839103.87548824,976.5609756097562,9414518.78167489,31838159.692848623,976.5609756097562
9414911.353404317,31839620.702329624,488.7804878048781,1.1772785038973073,9414616.616380682,31839193.346531384,1.0,9414960.270757215,31840137.529171005,1.0,9415206.090427954,31840048.05812786,976.5609756097562,9414862.43605142,31839103.87548824,976.5609756097562
9415255.007780852,31840564.884969246,488.7804878048781,1.1939303814028563,9414960.270757215,31840137.529171005,1.0,9415303.925133748,31841081.711810626,1.0,9415549.744804487,31840992.240767483,976.5609756097562,9415206.090427954,31840048.05812786,976.5609756097562
9415598.662157383,31841509.067608863,488.7804878048781,1.5262111513394232,9415303.925133748,31841081.711810626,1.0,9415647.579510279,31842025.894450247,1.0,9415893.39918102,31841936.4234071,976.5609756097562,9415549.744804487,31840992.240767483,976.5609756097562
9415942.316533916,31842453.250248484,488.7804878048781,2.4238231731217024,9415647.579510279,31842025.894450247,1.0,9415991.233886812,31842970.07708987,1.0,9416237.053557552,31842880.60604672,976.5609756097562,9415893.39918102,31841936.4234071,976.5609756097562
9416285.970910449,31843397.432888106,488.7804878048781,2.5399279371327603,9415991.233886812,31842970.07708987,1.0,9416334.888263345,31843914.259729486,1.0,9416580.707934083,31843824.78868634,976.5609756097562,9416237.053557552,31842880.60604672,976.5609756097562
9416629.62528698,31844341.615527723,488.7804878048781,2.275069148922385,9416334.888263345,31843914.259729486,1.0,9416678.542639878,31844858.442369107,1.0,9416924.362310616,31844768.97132596,976.5609756097562,9416580.707934083,31843824.78868634,976.5609756097562
9416973.279663514,31845285.798167344,488.7804878048781,1.0612321991856875,9416678.542639878,31844858.442369107,1.0,9417022.19701641,31845802.625008725,1.0,9417268.01668715,31845713.153965577,976.5609756097562,9416924.362310616,31844768.97132596,976.5609756097562
9417316.934040045,31846229.98080696,488.7804878048781,0.8518525646988646,9417022.19701641,31845802.625008725,1.0,9417365.851392942,31846746.807648346,1.0,9417611.671063682,31846657.3366052,976.5609756097562,9417268.01668715,31845713.153965577,976.5609756097562
9417660.588416576,31847174.163446583,488.7804878048781,1.2958528401617013,9417365.851392942,31846746.807648346,1.0,9417709.505769474,31847690.990287967,1.0,9417955.325440215,31847601.51924482,976.5609756097562,9417611.671063682,31846657.3366052,976.5609756097562
9418004.242793111,31848118.3460862,488.7804878048781,1.6799911080515206,9417709.505769474,31847690.990287967,1.0,9418053.160146007,31848635.172927584,1.0,9418298.979816748,31848545.701884437,976.5609756097562,9417955.325440215,31847601.51924482,976.5609756097562
9418347.897169644,31849062.52872582,488.7804878048781,2.1424292271013985,9418053.160146007,31848635.172927584,1.0,9418396.81452254,31849579.355567206,1.0,9418642.63419328,31849489.884524062,976.5609756097562,9418298.979816748,31848545.701884437,976.5609756097562
9418691.551546177,31850006.711365443,488.7804878048781,3.2662809172053953,9418396.81452254,31849579.355567206,1.0,9418740.468899073,31850523.538206827,1.0,9418986.288569812,31850434.067163683,976.5609756097562,9418642.63419328,31849489.884524062,976.5609756097562
9419035.205922708,31850950.89400506,488.7804878048781,4.048130267611832,9418740.468899073,31850523.538206827,1.0,9419084.123275606,31851467.720846444,1.0,9419329.942946345,31851378.2498033,976.5609756097562,9418986.288569812,31850434.067163683,976.5609756097562
9419378.860299243,31851895.076644685,488.7804878048781,3.046170475922968,9419084.123275606,31851467.720846444,1.0,9419427.777652139,31852411.903486066,1.0,9419673.597322877,31852322.432442922,976.5609756097562,9419329.942946345,31851378.2498033,976.5609756097562
