clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421261.722405486,31859886.634122305,18969.618654043337,0.011433983867536903,9420925.553224787,31859484.103777763,18467.448557903575,9421353.993154995,31860402.896173116,18467.448557903575,9421597.891586186,31860289.16446684,19471.788750183103,9421169.45165598,31859370.372071486,19471.788750183103
9421690.162335696,31860805.426517654,18969.618654043337,0.01271037527923572,9421353.993154995,31860402.896173116,18467.448557903575,9421782.433085201,31861321.688568465,18467.448557903575,9422026.331516394,31861207.956862193,19471.788750183103,9421597.891586186,31860289.16446684,19471.788750183103
9422118.602265902,31861724.218913004,18969.618654043337,0.03704205396641668,9421782.433085201,31861321.688568465,18467.448557903575,9422210.87301541,31862240.480963822,18467.448557903575,9422454.771446602,31862126.749257546,19471.788750183103,9422026.331516394,31861207.956862193,19471.788750183103
9422547.04219611,31862643.011308357,18969.618654043337,0.06936026039305718,9422210.87301541,31862240.480963822,18467.448557903575,9422639.312945617,31863159.273359176,18467.448557903575,9422883.211376809,31863045.541652896,19471.788750183103,9422454.771446602,31862126.749257546,19471.788750183103
9422975.482126318,31863561.803703714,18969.618654043337,0.051567297218633124,9422639.312945617,31863159.273359176,18467.448557903575,9423067.752875825,31864078.06575453,18467.448557903575,9423311.651307018,31863964.334048253,19471.788750183103,9422883.211376809,31863045.541652896,19471.788750183103
9423403.922056526,31864480.596099067,18969.618654043337,0.03446199056647342,9423067.752875825,31864078.06575453,18467.448557903575,9423496.192806033,31864996.85814988,18467.448557903575,9423740.091237225,31864883.126443606,19471.788750183103,9423311.651307018,31863964.334048253,19471.788750183103
9423832.361986732,31865399.38849442,18969.618654043337,0.05338785430644877,9423496.192806033,31864996.85814988,18467.448557903575,9423924.63273624,31865915.650545232,18467.448557903575,9424168.531167433,31865801.91883896,19471.788750183103,9423740.091237225,31864883.126443606,19471.788750183103
9424260.80191694,31866318.18088977,18969.618654043337,0.025767723893616916,9423924.63273624,31865915.650545232,18467.448557903575,9424353.072666448,31866834.44294059,18467.448557903575,9424596.97109764,31866720.71123431,19471.788750183103,9424168.531167433,31865801.91883896,19471.788750183103
9424689.241847148,31867236.973285127,18969.618654043337,0.030222044441668424,9424353.072666448,31866834.44294059,18467.448557903575,9424781.512596656,31867753.23533594,18467.448557903575,9425025.411027847,31867639.503629662,19471.788750183103,9424596.97109764,31866720.71123431,19471.788750183103
9425117.681777354,31868155.765680477,18969.618654043337,0.019099486036473,9424781.512596656,31867753.23533594,18467.448557903575,9425209.952526862,31868672.027731292,18467.448557903575,9425453.850958055,31868558.296025015,19471.788750183103,9425025.411027847,31867639.503629662,19471.788750183103
9425546.121707562,31869074.55807583,18969.618654043337,0.017275785929588287,9425209.952526862,31868672.027731292,18467.448557903575,9425638.392457072,31869590.820126645,18467.448557903575,9425882.290888263,31869477.08842037,19471.788750183103,9425453.850958055,31868558.296025015,19471.788750183103
9425974.561637772,31869993.350471184,18969.618654043337,0.06344309371954332,9425638.392457072,31869590.820126645,18467.448557903575,9426066.832387278,31870509.612522,18467.448557903575,9426310.73081847,31870395.880815722,19471.788750183103,9425882.290888263,31869477.08842037,19471.788750183103
9426403.001567978,31870912.142866537,18969.618654043337,0.07649742516549585,9426066.832387278,31870509.612522,18467.448557903575,9426495.272317486,31871428.404917352,18467.448557903575,9426739.170748679,31871314.673211075,19471.788750183103,9426310.73081847,31870395.880815722,19471.788750183103
9426831.441498186,31871830.93526189,18969.618654043337,0.053934660471602135,9426495.272317486,31871428.404917352,18467.448557903575,9426923.712247694,31872347.197312705,18467.448557903575,9427167.610678885,31872233.465606425,19471.788750183103,9426739.170748679,31871314.673211075,19471.788750183103
9427259.881428394,31872749.727657244,18969.618654043337,0.0547637305539326,9426923.712247694,31872347.197312705,18467.448557903575,9427352.1521779,31873265.98970806,18467.448557903575,9427596.050609095,31873152.258001782,19471.788750183103,9427167.610678885,31872233.465606425,19471.788750183103
9427688.3213586,31873668.520052593,18969.618654043337,0.08972814314195743,9427352.1521779,31873265.98970806,18467.448557903575,9427780.592108108,31874184.782103408,18467.448557903575,9428024.490539301,31874071.050397135,19471.788750183103,9427596.050609095,31873152.258001782,19471.788750183103
9428116.761288809,31874587.312447947,18969.618654043337,0.09540710322222384,9427780.592108108,31874184.782103408,18467.448557903575,9428209.032038316,31875103.574498765,18467.448557903575,9428452.930469507,31874989.842792485,19471.788750183103,9428024.490539301,31874071.050397135,19471.788750183103
9428545.201219017,31875506.104843304,18969.618654043337,0.10148544410048678,9428209.032038316,31875103.574498765,18467.448557903575,9428637.471968522,31876022.36689412,18467.448557903575,9428881.370399717,31875908.63518784,19471.788750183103,9428452.930469507,31874989.842792485,19471.788750183103
9428973.641149223,31876424.897238657,18969.618654043337,0.11267329854018497,9428637.471968522,31876022.36689412,18467.448557903575,9429065.911898732,31876941.159289468,18467.448557903575,9429309.810329923,31876827.427583195,19471.788750183103,9428881.370399717,31875908.63518784,19471.788750183103
9429402.08107943,31877343.689634006,18969.618654043337,0.09907470068268072,9429065.911898732,31876941.159289468,18467.448557903575,9429494.351828938,31877859.95168482,18467.448557903575,9429738.25026013,31877746.219978545,19471.788750183103,9429309.810329923,31876827.427583195,19471.788750183103
9421505.62083668,31859772.902416024,19973.95884632286,0.16707283811309184,9421169.45165598,31859370.372071486,19471.788750183103,9421597.891586186,31860289.16446684,19471.788750183103,9421841.79001738,31860175.432760563,20476.128942462623,9421413.350087171,31859256.64036521,20476.128942462623
9421934.060766887,31860691.694811378,19973.95884632286,0.18835132841396446,9421597.891586186,31860289.16446684,19471.788750183103,9422026.331516394,31861207.956862193,19471.788750183103,9422270.229947586,31861094.225155912,20476.128942462623,9421841.79001738,31860175.432760563,20476.128942462623
9422362.500697095,31861610.48720673,19973.95884632286,0.1876064070815532,9422026.331516394,31861207.956862193,19471.788750183103,9422454.771446602,31862126.749257546,19471.788750183103,9422698.669877796,31862013.01755127,20476.128942462623,9422270.229947586,31861094.225155912,20476.128942462623
9422790.940627303,31862529.279602084,19973.95884632286,0.16897525918544906,9422454.771446602,31862126.749257546,19471.788750183103,9422883.211376809,31863045.541652896,19471.788750183103,9423127.109808002,31862931.809946623,20476.128942462623,9422698.669877796,31862013.01755127,20476.128942462623
9423219.38055751,31863448.071997434,19973.95884632286,0.15440913536177356,9422883.211376809,31863045.541652896,19471.788750183103,9423311.651307018,31863964.334048253,19471.788750183103,9423555.54973821,31863850.602341976,20476.128942462623,9423127.109808002,31862931.809946623,20476.128942462623
9423647.820487719,31864366.864392787,19973.95884632286,0.18816347467867311,9423311.651307018,31863964.334048253,19471.788750183103,9423740.091237225,31864883.126443606,19471.788750183103,9423983.989668418,31864769.394737326,20476.128942462623,9423555.54973821,31863850.602341976,20476.128942462623
9424076.260417925,31865285.656788144,19973.95884632286,0.18118498768840158,9423740.091237225,31864883.126443606,19471.788750183103,9424168.531167433,31865801.91883896,19471.788750183103,9424412.429598626,31865688.18713268,20476.128942462623,9423983.989668418,31864769.394737326,20476.128942462623
9424504.700348131,31866204.449183498,19973.95884632286,0.18151158609804474,9424168.531167433,31865801.91883896,19471.788750183103,9424596.97109764,31866720.71123431,19471.788750183103,9424840.869528832,31866606.979528036,20476.128942462623,9424412.429598626,31865688.18713268,20476.128942462623
9424933.140278341,31867123.241578847,19973.95884632286,0.14691396207313823,9424596.97109764,31866720.71123431,19471.788750183103,9425025.411027847,31867639.503629662,19471.788750183103,9425269.30945904,31867525.771923386,20476.128942462623,9424840.869528832,31866606.979528036,20476.128942462623
