clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413686.053007549,31849560.37073684,9632.696745718673,3.4493064675856835,9413352.461175375,31849159.442172155,9136.7178592253,9413778.753410203,31850073.6288199,9136.7178592253,9414019.644839723,31849961.299301527,10128.675632212047,9413593.352604894,31849047.112653784,10128.675632212047
9414112.345242376,31850474.557384588,9632.696745718673,1.401545525616194,9413778.753410203,31850073.6288199,9136.7178592253,9414205.04564503,31850987.81546765,9136.7178592253,9414445.93707455,31850875.48594928,10128.675632212047,9414019.644839723,31849961.299301527,10128.675632212047
9414538.637477204,31851388.74403234,9632.696745718673,1.0936174414545516,9414205.04564503,31850987.81546765,9136.7178592253,9414631.337879859,31851902.002115395,9136.7178592253,9414872.229309378,31851789.67259703,10128.675632212047,9414445.93707455,31850875.48594928,10128.675632212047
9414964.929712031,31852302.930680085,9632.696745718673,1.5290200378932923,9414631.337879859,31851902.002115395,9136.7178592253,9415057.630114686,31852816.18876314,9136.7178592253,9415298.521544203,31852703.859244775,10128.675632212047,9414872.229309378,31851789.67259703,10128.675632212047
9415391.22194686,31853217.11732783,9632.696745718673,2.361792977090456,9415057.630114686,31852816.18876314,9136.7178592253,9415483.922349514,31853730.375410892,9136.7178592253,9415724.813779034,31853618.04589252,10128.675632212047,9415298.521544203,31852703.859244775,10128.675632212047
9415817.514181687,31854131.303975582,9632.696745718673,1.9398496062414632,9415483.922349514,31853730.375410892,9136.7178592253,9415910.214584343,31854644.56205864,9136.7178592253,9416151.10601386,31854532.232540272,10128.675632212047,9415724.813779034,31853618.04589252,10128.675632212047
9416243.806416515,31855045.49062333,9632.696745718673,1.1257992195136488,9415910.214584343,31854644.56205864,9136.7178592253,9416336.50681917,31855558.748706385,9136.7178592253,9416577.398248687,31855446.41918802,10128.675632212047,9416151.10601386,31854532.232540272,10128.675632212047
9416670.098651342,31855959.677271076,9632.696745718673,1.4090756956484611,9416336.50681917,31855558.748706385,9136.7178592253,9416762.799053999,31856472.935354132,9136.7178592253,9417003.690483516,31856360.605835766,10128.675632212047,9416577.398248687,31855446.41918802,10128.675632212047
9417096.39088617,31856873.863918822,9632.696745718673,1.1679468327875648,9416762.799053999,31856472.935354132,9136.7178592253,9417189.091288825,31857387.122001883,9136.7178592253,9417429.982718345,31857274.792483512,10128.675632212047,9417003.690483516,31856360.605835766,10128.675632212047
9417522.683120998,31857788.05056657,9632.696745718673,1.3575482078717218,9417189.091288825,31857387.122001883,9136.7178592253,9417615.383523654,31858301.30864963,9136.7178592253,9417856.274953172,31858188.97913126,10128.675632212047,9417429.982718345,31857274.792483512,10128.675632212047
9417948.975355826,31858702.23721432,9632.696745718673,1.5776011291741687,9417615.383523654,31858301.30864963,9136.7178592253,9418041.675758481,31859215.495297376,9136.7178592253,9418282.567188,31859103.16577901,10128.675632212047,9417856.274953172,31858188.97913126,10128.675632212047
9418375.267590655,31859616.423862066,9632.696745718673,1.3950051812657067,9418041.675758481,31859215.495297376,9136.7178592253,9418467.967993308,31860129.681945123,9136.7178592253,9418708.859422827,31860017.352426756,10128.675632212047,9418282.567188,31859103.16577901,10128.675632212047
9418801.559825482,31860530.610509813,9632.696745718673,1.7250517190037968,9418467.967993308,31860129.681945123,9136.7178592253,9418894.260228137,31861043.86859287,9136.7178592253,9419135.151657656,31860931.539074503,10128.675632212047,9418708.859422827,31860017.352426756,10128.675632212047
9419227.85206031,31861444.79715756,9632.696745718673,1.6405694243315845,9418894.260228137,31861043.86859287,9136.7178592253,9419320.552462965,31861958.05524062,9136.7178592253,9419561.443892485,31861845.72572225,10128.675632212047,9419135.151657656,31860931.539074503,10128.675632212047
9419654.14429514,31862358.98380531,9632.696745718673,2.5617294656471867,9419320.552462965,31861958.05524062,9136.7178592253,9419746.844697792,31862872.241888367,9136.7178592253,9419987.73612731,31862759.91237,10128.675632212047,9419561.443892485,31861845.72572225,10128.675632212047
9420080.436529966,31863273.170453057,9632.696745718673,3.09878537825518,9419746.844697792,31862872.241888367,9136.7178592253,9420173.13693262,31863786.428536117,9136.7178592253,9420414.028362138,31863674.09901775,10128.675632212047,9419987.73612731,31862759.91237,10128.675632212047
