clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413512.932284083,31832644.847767487,488.7804878048781,0.004415089586538059,9413218.195260448,31832217.491969246,1.0,9413561.849636981,31833161.674608868,1.0,9413807.669307718,31833072.203565724,976.5609756097562,9413464.014931187,31832128.020926103,976.5609756097562
9413856.586660614,31833589.03040711,488.7804878048781,0.003683522802510201,9413561.849636981,31833161.674608868,1.0,9413905.504013514,31834105.85724849,1.0,9414151.323684251,31834016.38620534,976.5609756097562,9413807.669307718,31833072.203565724,976.5609756097562
9414200.241037149,31834533.213046726,488.7804878048781,0.0037992835972471745,9413905.504013514,31834105.85724849,1.0,9414249.158390047,31835050.03988811,1.0,9414494.978060784,31834960.568844963,976.5609756097562,9414151.323684251,31834016.38620534,976.5609756097562
9414543.89541368,31835477.395686343,488.7804878048781,0.004184221499493076,9414249.158390047,31835050.03988811,1.0,9414592.812766578,31835994.22252773,1.0,9414838.632437317,31835904.75148458,976.5609756097562,9414494.978060784,31834960.568844963,976.5609756097562
9414887.549790211,31836421.578325965,488.7804878048781,0.0025384177837384776,9414592.812766578,31835994.22252773,1.0,9414936.46714311,31836938.40516735,1.0,9415182.28681385,31836848.9341242,976.5609756097562,9414838.632437317,31835904.75148458,976.5609756097562
9415231.204166746,31837365.760965586,488.7804878048781,0.003505885537236041,9414936.46714311,31836938.40516735,1.0,9415280.121519644,31837882.58780697,1.0,9415525.941190382,31837793.116763823,976.5609756097562,9415182.28681385,31836848.9341242,976.5609756097562
9415574.858543279,31838309.943605203,488.7804878048781,0.009255838619415788,9415280.121519644,31837882.58780697,1.0,9415623.775896177,31838826.770446587,1.0,9415869.595566915,31838737.29940344,976.5609756097562,9415525.941190382,31837793.116763823,976.5609756097562
9415918.512919812,31839254.126244824,488.7804878048781,0.025980190429873012,9415623.775896177,31838826.770446587,1.0,9415967.43027271,31839770.95308621,1.0,9416213.249943448,31839681.48204306,976.5609756097562,9415869.595566915,31838737.29940344,976.5609756097562
9416262.167296343,31840198.308884446,488.7804878048781,0.04186125930527939,9415967.43027271,31839770.95308621,1.0,9416311.084649242,31840715.13572583,1.0,9416556.90431998,31840625.664682683,976.5609756097562,9416213.249943448,31839681.48204306,976.5609756097562
9416605.821672877,31841142.491524063,488.7804878048781,0.04905292693239524,9416311.084649242,31840715.13572583,1.0,9416654.739025775,31841659.318365447,1.0,9416900.558696512,31841569.8473223,976.5609756097562,9416556.90431998,31840625.664682683,976.5609756097562
