clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9416074.876732713,31848446.443939812,496.9494747286677,0.8157681257091305,9415741.185462577,31848045.561743807,1.0,9416167.477697406,31848959.748391554,1.0,9416408.568002852,31848847.326135814,992.8989494573354,9415982.275768023,31847933.139488067,992.8989494573354
9416501.168967541,31849360.63058756,496.9494747286677,0.7461586820053556,9416167.477697406,31848959.748391554,1.0,9416593.769932233,31849873.9350393,1.0,9416834.860237679,31849761.512783565,992.8989494573354,9416408.568002852,31848847.326135814,992.8989494573354
9416927.46120237,31850274.817235302,496.9494747286677,0.555711340086922,9416593.769932233,31849873.9350393,1.0,9417020.062167061,31850788.121687047,1.0,9417261.152472507,31850675.69943131,992.8989494573354,9416834.860237679,31849761.512783565,992.8989494573354
9417353.753437197,31851189.003883056,496.9494747286677,0.4187546572383666,9417020.062167061,31850788.121687047,1.0,9417446.354401888,31851702.308334798,1.0,9417687.444707336,31851589.886079058,992.8989494573354,9417261.152472507,31850675.69943131,992.8989494573354
9417780.045672026,31852103.1905308,496.9494747286677,0.40498891287191957,9417446.354401888,31851702.308334798,1.0,9417872.646636717,31852616.494982544,1.0,9418113.736942163,31852504.07272681,992.8989494573354,9417687.444707336,31851589.886079058,992.8989494573354
9418206.337906852,31853017.37717855,496.9494747286677,0.3646652399830769,9417872.646636717,31852616.494982544,1.0,9418298.938871544,31853530.68163029,1.0,9418540.029176991,31853418.259374555,992.8989494573354,9418113.736942163,31852504.07272681,992.8989494573354
9418632.630141681,31853931.5638263,496.9494747286677,0.3775144055396706,9418298.938871544,31853530.68163029,1.0,9418725.231106373,31854444.86827804,1.0,9418966.321411818,31854332.446022306,992.8989494573354,9418540.029176991,31853418.259374555,992.8989494573354
9419058.92237651,31854845.750474043,496.9494747286677,0.5875814207450302,9418725.231106373,31854444.86827804,1.0,9419151.5233412,31855359.054925784,1.0,9419392.613646645,31855246.632670052,992.8989494573354,9418966.321411818,31854332.446022306,992.8989494573354
9419485.214611337,31855759.93712179,496.9494747286677,0.8635746862936449,9419151.5233412,31855359.054925784,1.0,9419577.815576028,31856273.241573535,1.0,9419818.905881474,31856160.8193178,992.8989494573354,9419392.613646645,31855246.632670052,992.8989494573354
9419911.506846165,31856674.12376954,496.9494747286677,1.0112628642044388,9419577.815576028,31856273.241573535,1.0,9420004.107810855,31857187.428221285,1.0,9420245.1981163,31857075.005965546,992.8989494573354,9419818.905881474,31856160.8193178,992.8989494573354
9420337.799080994,31857588.310417295,496.9494747286677,0.989133001915887,9420004.107810855,31857187.428221285,1.0,9420430.400045684,31858101.614869032,1.0,9420671.49035113,31857989.192613296,992.8989494573354,9420245.1981163,31857075.005965546,992.8989494573354
9420764.09131582,31858502.497065037,496.9494747286677,0.9854645426215197,9420430.400045684,31858101.614869032,1.0,9420856.69228051,31859015.801516775,1.0,9421097.782585958,31858903.379261043,992.8989494573354,9420671.49035113,31857989.192613296,992.8989494573354
9421190.38355065,31859416.68371278,496.9494747286677,1.0078891314206637,9420856.69228051,31859015.801516775,1.0,9421282.98451534,31859929.98816453,1.0,9421524.074820785,31859817.56590879,992.8989494573354,9421097.782585958,31858903.379261043,992.8989494573354
9421616.675785476,31860330.870360527,496.9494747286677,1.0777996752678443,9421282.98451534,31859929.98816453,1.0,9421709.276750168,31860844.174812276,1.0,9421950.367055614,31860731.752556536,992.8989494573354,9421524.074820785,31859817.56590879,992.8989494573354
9422042.968020305,31861245.05700828,496.9494747286677,0.9657718531006135,9421709.276750168,31860844.174812276,1.0,9422135.568984993,31861758.361460023,1.0,9422376.65929044,31861645.939204287,992.8989494573354,9421950.367055614,31860731.752556536,992.8989494573354
9422469.260255134,31862159.243656028,496.9494747286677,0.815556264522331,9422135.568984993,31861758.361460023,1.0,9422561.861219823,31862672.54810777,1.0,9422802.95152527,31862560.125852033,992.8989494573354,9422376.65929044,31861645.939204287,992.8989494573354
9422895.552489959,31863073.430303775,496.9494747286677,0.6298820185952079,9422561.861219823,31862672.54810777,1.0,9422988.15345465,31863586.734755516,1.0,9423229.243760096,31863474.31249978,992.8989494573354,9422802.95152527,31862560.125852033,992.8989494573354
9423321.84472479,31863987.616951518,496.9494747286677,0.4121930055417145,9422988.15345465,31863586.734755516,1.0,9423414.445689479,31864500.921403266,1.0,9423655.535994925,31864388.499147527,992.8989494573354,9423229.243760096,31863474.31249978,992.8989494573354
9423748.136959616,31864901.803599276,496.9494747286677,0.3044918478157033,9423414.445689479,31864500.921403266,1.0,9423840.737924306,31865415.108051013,1.0,9424081.828229751,31865302.685795274,992.8989494573354,9423655.535994925,31864388.499147527,992.8989494573354
9424174.429194441,31865815.99024702,496.9494747286677,0.13965124273762577,9423840.737924306,31865415.108051013,1.0,9424267.030159133,31866329.29469876,1.0,9424508.12046458,31866216.872443024,992.8989494573354,9424081.828229751,31865302.685795274,992.8989494573354
9424600.72142927,31866730.176894765,496.9494747286677,0.10207198356862549,9424267.030159133,31866329.29469876,1.0,9424693.322393961,31867243.481346507,1.0,9424934.412699407,31867131.059090775,992.8989494573354,9424508.12046458,31866216.872443024,992.8989494573354
9425027.013664097,31867644.363542516,496.9494747286677,0.18691634897237408,9424693.322393961,31867243.481346507,1.0,9425119.61462879,31868157.667994257,1.0,9425360.704934236,31868045.245738517,992.8989494573354,9424934.412699407,31867131.059090775,992.8989494573354
9425453.305898925,31868558.55019026,496.9494747286677,0.23949303874477249,9425119.61462879,31868157.667994257,1.0,9425545.906863617,31869071.854642004,1.0,9425786.997169062,31868959.432386264,992.8989494573354,9425360.704934236,31868045.245738517,992.8989494573354
9425879.598133754,31869472.73683801,496.9494747286677,0.18480734119514097,9425545.906863617,31869071.854642004,1.0,9425972.199098445,31869986.04128975,1.0,9426213.289403891,31869873.61903402,992.8989494573354,9425786.997169062,31868959.432386264,992.8989494573354
9426305.89036858,31870386.923485756,496.9494747286677,0.06874136607420209,9425972.199098445,31869986.04128975,1.0,9426398.491333274,31870900.227937497,1.0,9426639.58163872,31870787.805681765,992.8989494573354,9426213.289403891,31869873.61903402,992.8989494573354
9426732.18260341,31871301.110133506,496.9494747286677,0.038496738086326435,9426398.491333274,31870900.227937497,1.0,9426824.7835681,31871814.414585244,1.0,9427065.873873545,31871701.992329508,992.8989494573354,9426639.58163872,31870787.805681765,992.8989494573354
9427158.474838238,31872215.296781253,496.9494747286677,0.027789535468166145,9426824.7835681,31871814.414585244,1.0,9427251.07580293,31872728.601232998,1.0,9427492.166108375,31872616.17897726,992.8989494573354,9427065.873873545,31871701.992329508,992.8989494573354
9427584.767073065,31873129.483429004,496.9494747286677,0.0457605992363404,9427251.07580293,31872728.601232998,1.0,9427677.368037755,31873642.78788074,1.0,9427918.458343202,31873530.36562501,992.8989494573354,9427492.166108375,31872616.17897726,992.8989494573354
9428011.059307894,31874043.670076746,496.9494747286677,0.07239638734079512,9427677.368037755,31873642.78788074,1.0,9428103.660272583,31874556.97452849,1.0,9428344.750578031,31874444.552272756,992.8989494573354,9427918.458343202,31873530.36562501,992.8989494573354
9428437.35154272,31874957.856724497,496.9494747286677,0.035394814105958024,9428103.660272583,31874556.97452849,1.0,9428529.952507412,31875471.16117624,1.0,9428771.042812858,31875358.738920502,992.8989494573354,9428344.750578031,31874444.552272756,992.8989494573354
9428863.643777547,31875872.043372244,496.9494747286677,0.01991216583055973,9428529.952507412,31875471.16117624,1.0,9428956.244742239,31876385.34782399,1.0,9429197.335047686,31876272.92556825,992.8989494573354,9428771.042812858,31875358.738920502,992.8989494573354
9429289.936012376,31876786.230019994,496.9494747286677,0.05350067819469312,9428956.244742239,31876385.34782399,1.0,9429382.536977068,31877299.534471735,1.0,9429623.627282513,31877187.112215996,992.8989494573354,9429197.335047686,31876272.92556825,992.8989494573354
9429716.228247203,31877700.416667737,496.9494747286677,0.10935611862642622,9429382.536977068,31877299.534471735,1.0,9429808.829211896,31878213.721119482,1.0,9430049.919517342,31878101.298863746,992.8989494573354,9429623.627282513,31877187.112215996,992.8989494573354
9430142.520482032,31878614.60331549,496.9494747286677,0.16191737076947013,9429808.829211896,31878213.721119482,1.0,9430235.121446723,31879127.90776723,1.0,9430476.211752169,31879015.485511493,992.8989494573354,9430049.919517342,31878101.298863746,992.8989494573354
9430568.81271686,31879528.789963234,496.9494747286677,0.2587147573205119,9430235.121446723,31879127.90776723,1.0,9430661.413681552,31880042.094414975,1.0,9430902.503986998,31879929.67215924,992.8989494573354,9430476.211752169,31879015.485511493,992.8989494573354
9430995.104951687,31880442.97661098,496.9494747286677,0.1951013020020839,9430661.413681552,31880042.094414975,1.0,9431087.705916379,31880956.281062726,1.0,9431328.796221826,31880843.858806986,992.8989494573354,9430902.503986998,31879929.67215924,992.8989494573354
9431421.397186516,31881357.163258728,496.9494747286677,0.19186086951761472,9431087.705916379,31880956.281062726,1.0,9431513.998151205,31881870.467710473,1.0,9431755.088456651,31881758.045454737,992.8989494573354,9431328.796221826,31880843.858806986,992.8989494573354
