clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9412015.482453313,31847289.26864676,7564.237872874429,0.08454929168081825,9411682.427586913,31846882.626895323,7079.086237950072,9412112.904565874,31847805.78775583,7079.086237950072,9412348.53731971,31847695.9103982,8049.389507798785,9411918.06034075,31846772.749537695,8049.389507798785
9412445.959432274,31848212.429507267,7564.237872874429,0.15939933494549346,9412112.904565874,31847805.78775583,7079.086237950072,9412543.381544838,31848728.948616333,7079.086237950072,9412779.014298674,31848619.07125871,8049.389507798785,9412348.53731971,31847695.9103982,8049.389507798785
9412876.436411235,31849135.590367775,7564.237872874429,0.16226344801168813,9412543.381544838,31848728.948616333,7079.086237950072,9412973.8585238,31849652.10947684,7079.086237950072,9413209.491277635,31849542.232119214,8049.389507798785,9412779.014298674,31848619.07125871,8049.389507798785
9413306.913390199,31850058.75122828,7564.237872874429,0.11206286663891502,9412973.8585238,31849652.10947684,7079.086237950072,9413404.33550276,31850575.27033734,7079.086237950072,9413639.968256596,31850465.392979715,8049.389507798785,9413209.491277635,31849542.232119214,8049.389507798785
9413737.39036916,31850981.91208878,7564.237872874429,0.14701150692723633,9413404.33550276,31850575.27033734,7079.086237950072,9413834.812481724,31851498.431197844,7079.086237950072,9414070.44523556,31851388.55384022,8049.389507798785,9413639.968256596,31850465.392979715,8049.389507798785
9414167.867348121,31851905.072949283,7564.237872874429,0.21242304202925608,9413834.812481724,31851498.431197844,7079.086237950072,9414265.289460685,31852421.592058353,7079.086237950072,9414500.922214521,31852311.714700725,8049.389507798785,9414070.44523556,31851388.55384022,8049.389507798785
9414598.344327085,31852828.23380979,7564.237872874429,0.362107699586722,9414265.289460685,31852421.592058353,7079.086237950072,9414695.766439646,31853344.752918854,7079.086237950072,9414931.399193484,31853234.87556123,8049.389507798785,9414500.922214521,31852311.714700725,8049.389507798785
9415028.821306046,31853751.394670296,7564.237872874429,0.5627580855727808,9414695.766439646,31853344.752918854,7079.086237950072,9415126.24341861,31854267.91377936,7079.086237950072,9415361.876172446,31854158.036421735,8049.389507798785,9414931.399193484,31853234.87556123,8049.389507798785
9415459.298285007,31854674.5555308,7564.237872874429,0.3582019319693459,9415126.24341861,31854267.91377936,7079.086237950072,9415556.720397571,31855191.074639864,7079.086237950072,9415792.353151409,31855081.197282236,8049.389507798785,9415361.876172446,31854158.036421735,8049.389507798785
9415889.77526397,31855597.716391306,7564.237872874429,0.34169534300665466,9415556.720397571,31855191.074639864,7079.086237950072,9415987.197376534,31856114.23550037,7079.086237950072,9416222.83013037,31856004.35814274,8049.389507798785,9415792.353151409,31855081.197282236,8049.389507798785
