clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9419333.59109567,31862983.00327534,7564.237872874429,2.189108272348788,9419000.536229268,31862576.3615239,7079.086237950072,9419431.013208233,31863499.522384405,7079.086237950072,9419666.645962069,31863389.645026777,8049.389507798785,9419236.168983107,31862466.484166276,8049.389507798785
9419764.06807463,31863906.164135844,7564.237872874429,2.1409397395975875,9419431.013208233,31863499.522384405,7079.086237950072,9419861.490187194,31864422.68324491,7079.086237950072,9420097.12294103,31864312.805887282,8049.389507798785,9419666.645962069,31863389.645026777,8049.389507798785
9420194.545053594,31864829.324996345,7564.237872874429,1.9146125631820874,9419861.490187194,31864422.68324491,7079.086237950072,9420291.967166157,31865345.844105415,7079.086237950072,9420527.599919993,31865235.966747787,8049.389507798785,9420097.12294103,31864312.805887282,8049.389507798785
9420625.022032557,31865752.48585685,7564.237872874429,1.958743658072324,9420291.967166157,31865345.844105415,7079.086237950072,9420722.444145119,31866269.004965916,7079.086237950072,9420958.076898955,31866159.12760829,8049.389507798785,9420527.599919993,31865235.966747787,8049.389507798785
9421055.499011518,31866675.646717355,7564.237872874429,2.652230815236026,9420722.444145119,31866269.004965916,7079.086237950072,9421152.921124082,31867192.16582642,7079.086237950072,9421388.553877918,31867082.2884688,8049.389507798785,9420958.076898955,31866159.12760829,8049.389507798785
9421485.97599048,31867598.807577863,7564.237872874429,4.966443799222621,9421152.921124082,31867192.16582642,7079.086237950072,9421583.398103043,31868115.326686926,7079.086237950072,9421819.03085688,31868005.4493293,8049.389507798785,9421388.553877918,31867082.2884688,8049.389507798785
9421916.452969443,31868521.96843837,7564.237872874429,6.802525120624725,9421583.398103043,31868115.326686926,7079.086237950072,9422013.875082005,31869038.48754743,7079.086237950072,9422249.50783584,31868928.610189803,8049.389507798785,9421819.03085688,31868005.4493293,8049.389507798785
9422346.929948404,31869445.129298866,7564.237872874429,7.267798752572536,9422013.875082005,31869038.48754743,7079.086237950072,9422444.352060968,31869961.648407936,7079.086237950072,9422679.984814804,31869851.77105031,8049.389507798785,9422249.50783584,31868928.610189803,8049.389507798785
9422777.406927366,31870368.290159374,7564.237872874429,6.945337225122901,9422444.352060968,31869961.648407936,7079.086237950072,9422874.82903993,31870884.80926844,7079.086237950072,9423110.461793765,31870774.931910817,8049.389507798785,9422679.984814804,31869851.77105031,8049.389507798785
9423207.883906329,31871291.451019883,7564.237872874429,6.349322664644125,9422874.82903993,31870884.80926844,7079.086237950072,9423305.306018893,31871807.970128946,7079.086237950072,9423540.938772729,31871698.092771318,8049.389507798785,9423110.461793765,31870774.931910817,8049.389507798785
9423638.360885292,31872214.611880384,7564.237872874429,4.867695584184879,9423305.306018893,31871807.970128946,7079.086237950072,9423735.782997854,31872731.13098945,7079.086237950072,9423971.41575169,31872621.253631823,8049.389507798785,9423540.938772729,31871698.092771318,8049.389507798785
9424068.837864254,31873137.77274089,7564.237872874429,7.455336696109335,9423735.782997854,31872731.13098945,7079.086237950072,9424166.259976817,31873654.291849956,7079.086237950072,9424401.892730653,31873544.414492328,8049.389507798785,9423971.41575169,31872621.253631823,8049.389507798785
9424499.314843215,31874060.93360139,7564.237872874429,9.496791488814733,9424166.259976817,31873654.291849956,7079.086237950072,9424596.736955779,31874577.452710457,7079.086237950072,9424832.369709615,31874467.575352833,8049.389507798785,9424401.892730653,31873544.414492328,8049.389507798785
9424929.791822178,31874984.0944619,7564.237872874429,10.092271264061525,9424596.736955779,31874577.452710457,7079.086237950072,9425027.21393474,31875500.613570962,7079.086237950072,9425262.846688576,31875390.736213338,8049.389507798785,9424832.369709615,31874467.575352833,8049.389507798785
9425360.26880114,31875907.2553224,7564.237872874429,8.065634909353484,9425027.21393474,31875500.613570962,7079.086237950072,9425457.690913703,31876423.774431467,7079.086237950072,9425693.32366754,31876313.89707384,8049.389507798785,9425262.846688576,31875390.736213338,8049.389507798785
9425790.745780101,31876830.41618291,7564.237872874429,6.297783801882438,9425457.690913703,31876423.774431467,7079.086237950072,9425888.167892665,31877346.935291972,7079.086237950072,9426123.8006465,31877237.057934344,8049.389507798785,9425693.32366754,31876313.89707384,8049.389507798785
9426221.222759064,31877753.57704341,7564.237872874429,5.337209267085597,9425888.167892665,31877346.935291972,7079.086237950072,9426318.644871628,31878270.096152477,7079.086237950072,9426554.277625464,31878160.218794852,8049.389507798785,9426123.8006465,31877237.057934344,8049.389507798785
9426651.699738028,31878676.737903915,7564.237872874429,5.89334450197648,9426318.644871628,31878270.096152477,7079.086237950072,9426749.12185059,31879193.257012982,7079.086237950072,9426984.754604425,31879083.379655357,8049.389507798785,9426554.277625464,31878160.218794852,8049.389507798785
9427082.176716989,31879599.89876442,7564.237872874429,7.172124174938327,9426749.12185059,31879193.257012982,7079.086237950072,9427179.598829553,31880116.417873487,7079.086237950072,9427415.231583389,31880006.54051586,8049.389507798785,9426984.754604425,31879083.379655357,8049.389507798785
9427512.65369595,31880523.059624925,7564.237872874429,6.705975311564599,9427179.598829553,31880116.417873487,7079.086237950072,9427610.075808514,31881039.578733988,7079.086237950072,9427845.70856235,31880929.701376364,8049.389507798785,9427415.231583389,31880006.54051586,8049.389507798785
9427943.130674914,31881446.220485426,7564.237872874429,6.528855969373189,9427610.075808514,31881039.578733988,7079.086237950072,9428040.552787475,31881962.739594497,7079.086237950072,9428276.185541311,31881852.86223687,8049.389507798785,9427845.70856235,31880929.701376364,8049.389507798785
9428373.607653875,31882369.38134593,7564.237872874429,4.479266376703129,9428040.552787475,31881962.739594497,7079.086237950072,9428471.029766439,31882885.900454998,7079.086237950072,9428706.662520275,31882776.023097374,8049.389507798785,9428276.185541311,31881852.86223687,8049.389507798785
9428804.084632836,31883292.542206436,7564.237872874429,5.437055385595939,9428471.029766439,31882885.900454998,7079.086237950072,9428901.5067454,31883809.061315503,7079.086237950072,9429137.139499236,31883699.18395788,8049.389507798785,9428706.662520275,31882776.023097374,8049.389507798785
9429234.5616118,31884215.70306694,7564.237872874429,3.239476936357819,9428901.5067454,31883809.061315503,7079.086237950072,9429331.983724363,31884732.222176008,7079.086237950072,9429567.6164782,31884622.34481838,8049.389507798785,9429137.139499236,31883699.18395788,8049.389507798785
9429665.038590763,31885138.863927446,7564.237872874429,3.102161123328828,9429331.983724363,31884732.222176008,7079.086237950072,9429762.460703325,31885655.383036513,7079.086237950072,9429998.09345716,31885545.505678885,8049.389507798785,9429567.6164782,31884622.34481838,8049.389507798785
9430095.515569724,31886062.02478795,7564.237872874429,2.4986739730111927,9429762.460703325,31885655.383036513,7079.086237950072,9430192.937682288,31886578.543897018,7079.086237950072,9430428.570436124,31886468.666539393,8049.389507798785,9429998.09345716,31885545.505678885,8049.389507798785
9430525.992548686,31886985.185648452,7564.237872874429,2.7786385284896147,9430192.937682288,31886578.543897018,7079.086237950072,9430623.41466125,31887501.70475752,7079.086237950072,9430859.047415085,31887391.827399895,8049.389507798785,9430428.570436124,31886468.666539393,8049.389507798785
9430956.469527649,31887908.346508957,7564.237872874429,5.444345208866074,9430623.41466125,31887501.70475752,7079.086237950072,9431053.89164021,31888424.865618024,7079.086237950072,9431289.524394048,31888314.988260396,8049.389507798785,9430859.047415085,31887391.827399895,8049.389507798785
9431386.94650661,31888831.507369466,7564.237872874429,5.0633326253530395,9431053.89164021,31888424.865618024,7079.086237950072,9431484.368619174,31889348.02647853,7079.086237950072,9431720.001373012,31889238.149120905,8049.389507798785,9431289.524394048,31888314.988260396,8049.389507798785
9431817.423485572,31889754.668229967,7564.237872874429,2.623873912731757,9431484.368619174,31889348.02647853,7079.086237950072,9431914.845598135,31890271.187339038,7079.086237950072,9432150.478351973,31890161.30998141,8049.389507798785,9431720.001373012,31889238.149120905,8049.389507798785
9432247.900464535,31890677.829090476,7564.237872874429,0.8750126744663186,9431914.845598135,31890271.187339038,7079.086237950072,9432345.322577098,31891194.34819954,7079.086237950072,9432580.955330936,31891084.470841914,8049.389507798785,9432150.478351973,31890161.30998141,8049.389507798785
9432678.377443498,31891600.98995098,7564.237872874429,0.4757106522068139,9432345.322577098,31891194.34819954,7079.086237950072,9432775.79955606,31892117.509060044,7079.086237950072,9433011.432309898,31892007.63170242,8049.389507798785,9432580.955330936,31891084.470841914,8049.389507798785
9433108.85442246,31892524.150811486,7564.237872874429,0.754964252503536,9432775.79955606,31892117.509060044,7079.086237950072,9433206.276535021,31893040.66992055,7079.086237950072,9433441.909288859,31892930.79256292,8049.389507798785,9433011.432309898,31892007.63170242,8049.389507798785
9412251.11520715,31847179.391289137,8534.541142723143,0.8349682633386023,9411918.06034075,31846772.749537695,8049.389507798785,9412348.53731971,31847695.9103982,8049.389507798785,9412584.17007355,31847586.033040576,9019.6927776475,9412153.693094589,31846662.87218007,9019.6927776475
9412681.592186112,31848102.552149642,8534.541142723143,0.582876626984258,9412348.53731971,31847695.9103982,8049.389507798785,9412779.014298674,31848619.07125871,8049.389507798785,9413014.647052512,31848509.193901077,9019.6927776475,9412584.17007355,31847586.033040576,9019.6927776475
9413112.069165073,31849025.713010147,8534.541142723143,0.43766089209036474,9412779.014298674,31848619.07125871,8049.389507798785,9413209.491277635,31849542.232119214,8049.389507798785,9413445.124031475,31849432.354761586,9019.6927776475,9413014.647052512,31848509.193901077,9019.6927776475
9413542.546144037,31849948.873870645,8534.541142723143,0.8953145594444424,9413209.491277635,31849542.232119214,8049.389507798785,9413639.968256596,31850465.392979715,8049.389507798785,9413875.601010436,31850355.515622087,9019.6927776475,9413445.124031475,31849432.354761586,9019.6927776475
9413973.023122998,31850872.034731153,8534.541142723143,1.5968198901309478,9413639.968256596,31850465.392979715,8049.389507798785,9414070.44523556,31851388.55384022,8049.389507798785,9414306.0779894,31851278.67648259,9019.6927776475,9413875.601010436,31850355.515622087,9019.6927776475
9414403.50010196,31851795.19559166,8534.541142723143,1.149750099288997,9414070.44523556,31851388.55384022,8049.389507798785,9414500.922214521,31852311.714700725,8049.389507798785,9414736.554968363,31852201.837343097,9019.6927776475,9414306.0779894,31851278.67648259,9019.6927776475
9414833.977080923,31852718.356452163,8534.541142723143,1.2901122031359853,9414500.922214521,31852311.714700725,8049.389507798785,9414931.399193484,31853234.87556123,8049.389507798785,9415167.031947324,31853124.9982036,9019.6927776475,9414736.554968363,31852201.837343097,9019.6927776475
9415264.454059884,31853641.517312665,8534.541142723143,0.964967579275184,9414931.399193484,31853234.87556123,8049.389507798785,9415361.876172446,31854158.036421735,8049.389507798785,9415597.508926287,31854048.159064107,9019.6927776475,9415167.031947324,31853124.9982036,9019.6927776475
9415694.931038849,31854564.67817317,8534.541142723143,1.501863636251053,9415361.876172446,31854158.036421735,8049.389507798785,9415792.353151409,31855081.197282236,8049.389507798785,9416027.985905249,31854971.31992461,9019.6927776475,9415597.508926287,31854048.159064107,9019.6927776475
9416125.40801781,31855487.839033674,8534.541142723143,1.634900982384741,9415792.353151409,31855081.197282236,8049.389507798785,9416222.83013037,31856004.35814274,8049.389507798785,9416458.46288421,31855894.480785117,9019.6927776475,9416027.985905249,31854971.31992461,9019.6927776475
9416555.884996772,31856410.99989418,8534.541142723143,1.6020559231672196,9416222.83013037,31856004.35814274,8049.389507798785,9416653.307109334,31856927.519003246,8049.389507798785,9416888.939863173,31856817.641645618,9019.6927776475,9416458.46288421,31855894.480785117,9019.6927776475
9416986.361975735,31857334.160754684,8534.541142723143,0.9211010518446701,9416653.307109334,31856927.519003246,8049.389507798785,9417083.784088297,31857850.67986375,8049.389507798785,9417319.416842135,31857740.802506123,9019.6927776475,9416888.939863173,31856817.641645618,9019.6927776475
9417416.838954696,31858257.321615186,8534.541142723143,0.753653385030233,9417083.784088297,31857850.67986375,8049.389507798785,9417514.261067258,31858773.84072426,8049.389507798785,9417749.893821098,31858663.963366628,9019.6927776475,9417319.416842135,31857740.802506123,9019.6927776475
9417847.31593366,31859180.482475698,8534.541142723143,0.8800869375981254,9417514.261067258,31858773.84072426,8049.389507798785,9417944.738046221,31859697.00158476,8049.389507798785,9418180.37080006,31859587.124227133,9019.6927776475,9417749.893821098,31858663.963366628,9019.6927776475
9418277.792912621,31860103.6433362,8534.541142723143,0.7394715604153533,9417944.738046221,31859697.00158476,8049.389507798785,9418375.215025183,31860620.162445266,8049.389507798785,9418610.847779023,31860510.285087638,9019.6927776475,9418180.37080006,31859587.124227133,9019.6927776475
9418708.269891584,31861026.804196708,8534.541142723143,0.7112294973168114,9418375.215025183,31860620.162445266,8049.389507798785,9418805.692004144,31861543.32330577,8049.389507798785,9419041.324757984,31861433.445948143,9019.6927776475,9418610.847779023,31860510.285087638,9019.6927776475
9419138.746870546,31861949.96505721,8534.541142723143,1.912789164974133,9418805.692004144,31861543.32330577,8049.389507798785,9419236.168983107,31862466.484166276,8049.389507798785,9419471.801736945,31862356.606808644,9019.6927776475,9419041.324757984,31861433.445948143,9019.6927776475
9419569.223849507,31862873.125917714,8534.541142723143,2.2301193576424687,9419236.168983107,31862466.484166276,8049.389507798785,9419666.645962069,31863389.645026777,8049.389507798785,9419902.278715909,31863279.767669152,9019.6927776475,9419471.801736945,31862356.606808644,9019.6927776475
9419999.70082847,31863796.28677822,8534.541142723143,3.038654135893964,9419666.645962069,31863389.645026777,8049.389507798785,9420097.12294103,31864312.805887282,8049.389507798785,9420332.75569487,31864202.928529657,9019.6927776475,9419902.278715909,31863279.767669152,9019.6927776475
9420430.177807432,31864719.447638724,8534.541142723143,2.701925090149348,9420097.12294103,31864312.805887282,8049.389507798785,9420527.599919993,31865235.966747787,8049.389507798785,9420763.232673833,31865126.08939016,9019.6927776475,9420332.75569487,31864202.928529657,9019.6927776475
9420860.654786395,31865642.60849923,8534.541142723143,2.258886553574525,9420527.599919993,31865235.966747787,8049.389507798785,9420958.076898955,31866159.12760829,8049.389507798785,9421193.709652795,31866049.250250664,9019.6927776475,9420763.232673833,31865126.08939016,9019.6927776475
9421291.131765356,31866565.76935973,8534.541142723143,2.2416483966476695,9420958.076898955,31866159.12760829,8049.389507798785,9421388.553877918,31867082.2884688,8049.389507798785,9421624.186631758,31866972.41111117,9019.6927776475,9421193.709652795,31866049.250250664,9019.6927776475
9421721.608744318,31867488.930220235,8534.541142723143,3.0385647217704457,9421388.553877918,31867082.2884688,8049.389507798785,9421819.03085688,31868005.4493293,8049.389507798785,9422054.66361072,31867895.571971674,9019.6927776475,9421624.186631758,31866972.41111117,9019.6927776475
9422152.08572328,31868412.09108074,8534.541142723143,4.558158566836469,9421819.03085688,31868005.4493293,8049.389507798785,9422249.50783584,31868928.610189803,8049.389507798785,9422485.14058968,31868818.732832175,9019.6927776475,9422054.66361072,31867895.571971674,9019.6927776475
9422582.562702242,31869335.251941245,8534.541142723143,4.007303057750238,9422249.50783584,31868928.610189803,8049.389507798785,9422679.984814804,31869851.77105031,8049.389507798785,9422915.617568644,31869741.89369268,9019.6927776475,9422485.14058968,31868818.732832175,9019.6927776475
9423013.039681204,31870258.412801746,8534.541142723143,4.617597318106633,9422679.984814804,31869851.77105031,8049.389507798785,9423110.461793765,31870774.931910817,8049.389507798785,9423346.094547605,31870665.054553185,9019.6927776475,9422915.617568644,31869741.89369268,9019.6927776475
9423443.516660167,31871181.57366225,8534.541142723143,4.671426579614557,9423110.461793765,31870774.931910817,8049.389507798785,9423540.938772729,31871698.092771318,8049.389507798785,9423776.571526568,31871588.215413693,9019.6927776475,9423346.094547605,31870665.054553185,9019.6927776475
9423873.99363913,31872104.734522756,8534.541142723143,4.137262156276829,9423540.938772729,31871698.092771318,8049.389507798785,9423971.41575169,31872621.253631823,8049.389507798785,9424207.04850553,31872511.3762742,9019.6927776475,9423776.571526568,31871588.215413693,9019.6927776475
9424304.470618092,31873027.89538326,8534.541142723143,6.797505291261253,9423971.41575169,31872621.253631823,8049.389507798785,9424401.892730653,31873544.414492328,8049.389507798785,9424637.525484493,31873434.5371347,9019.6927776475,9424207.04850553,31872511.3762742,9019.6927776475
9424734.947597055,31873951.056243766,8534.541142723143,8.862814969063853,9424401.892730653,31873544.414492328,8049.389507798785,9424832.369709615,31874467.575352833,8049.389507798785,9425068.002463454,31874357.697995204,9019.6927776475,9424637.525484493,31873434.5371347,9019.6927776475
9425165.424576016,31874874.217104267,8534.541142723143,9.449876573414414,9424832.369709615,31874467.575352833,8049.389507798785,9425262.846688576,31875390.736213338,8049.389507798785,9425498.479442416,31875280.85885571,9019.6927776475,9425068.002463454,31874357.697995204,9019.6927776475
9425595.901554978,31875797.377964772,8534.541142723143,9.416596039576504,9425262.846688576,31875390.736213338,8049.389507798785,9425693.32366754,31876313.89707384,8049.389507798785,9425928.956421379,31876204.019716214,9019.6927776475,9425498.479442416,31875280.85885571,9019.6927776475
9426026.37853394,31876720.538825277,8534.541142723143,8.362943810169366,9425693.32366754,31876313.89707384,8049.389507798785,9426123.8006465,31877237.057934344,8049.389507798785,9426359.43340034,31877127.180576716,9019.6927776475,9425928.956421379,31876204.019716214,9019.6927776475
9426456.855512902,31877643.699685782,8534.541142723143,5.14412942571634,9426123.8006465,31877237.057934344,8049.389507798785,9426554.277625464,31878160.218794852,8049.389507798785,9426789.910379304,31878050.34143722,9019.6927776475,9426359.43340034,31877127.180576716,9019.6927776475
9426887.332491865,31878566.860546287,8534.541142723143,7.124319940027063,9426554.277625464,31878160.218794852,8049.389507798785,9426984.754604425,31879083.379655357,8049.389507798785,9427220.387358265,31878973.50229773,9019.6927776475,9426789.910379304,31878050.34143722,9019.6927776475
9427317.809470827,31879490.021406796,8534.541142723143,7.260090680465417,9426984.754604425,31879083.379655357,8049.389507798785,9427415.231583389,31880006.54051586,8049.389507798785,9427650.864337228,31879896.663158234,9019.6927776475,9427220.387358265,31878973.50229773,9019.6927776475
9427748.286449788,31880413.182267297,8534.541142723143,6.882321144475466,9427415.231583389,31880006.54051586,8049.389507798785,9427845.70856235,31880929.701376364,8049.389507798785,9428081.34131619,31880819.824018735,9019.6927776475,9427650.864337228,31879896.663158234,9019.6927776475
9428178.763428751,31881336.343127802,8534.541142723143,8.181164885013306,9427845.70856235,31880929.701376364,8049.389507798785,9428276.185541311,31881852.86223687,8049.389507798785,9428511.818295151,31881742.98487924,9019.6927776475,9428081.34131619,31880819.824018735,9019.6927776475
9428609.240407713,31882259.503988307,8534.541142723143,7.896540211845722,9428276.185541311,31881852.86223687,8049.389507798785,9428706.662520275,31882776.023097374,8049.389507798785,9428942.295274116,31882666.145739745,9019.6927776475,9428511.818295151,31881742.98487924,9019.6927776475
9429039.717386674,31883182.664848812,8534.541142723143,5.652373727443561,9428706.662520275,31882776.023097374,8049.389507798785,9429137.139499236,31883699.18395788,8049.389507798785,9429372.772253077,31883589.30660025,9019.6927776475,9428942.295274116,31882666.145739745,9019.6927776475
9429470.194365637,31884105.825709313,8534.541142723143,4.2024381250903255,9429137.139499236,31883699.18395788,8049.389507798785,9429567.6164782,31884622.34481838,8049.389507798785,9429803.24923204,31884512.467460755,9019.6927776475,9429372.772253077,31883589.30660025,9019.6927776475
9429900.6713446,31885028.98656982,8534.541142723143,5.641441376257947,9429567.6164782,31884622.34481838,8049.389507798785,9429998.09345716,31885545.505678885,8049.389507798785,9430233.726211002,31885435.628321256,9019.6927776475,9429803.24923204,31884512.467460755,9019.6927776475
9430331.148323564,31885952.147430327,8534.541142723143,6.018447673698205,9429998.09345716,31885545.505678885,8049.389507798785,9430428.570436124,31886468.666539393,8049.389507798785,9430664.203189965,31886358.78918176,9019.6927776475,9430233.726211002,31885435.628321256,9019.6927776475
9430761.625302527,31886875.308290828,8534.541142723143,3.822577564189999,9430428.570436124,31886468.666539393,8049.389507798785,9430859.047415085,31887391.827399895,8049.389507798785,9431094.680168927,31887281.950042266,9019.6927776475,9430664.203189965,31886358.78918176,9019.6927776475
9431192.102281488,31887798.46915133,8534.541142723143,5.488749464157911,9430859.047415085,31887391.827399895,8049.389507798785,9431289.524394048,31888314.988260396,8049.389507798785,9431525.157147888,31888205.11090277,9019.6927776475,9431094.680168927,31887281.950042266,9019.6927776475
9431622.57926045,31888721.630011838,8534.541142723143,4.7247353496393085,9431289.524394048,31888314.988260396,8049.389507798785,9431720.001373012,31889238.149120905,8049.389507798785,9431955.634126851,31889128.271763276,9019.6927776475,9431525.157147888,31888205.11090277,9019.6927776475
9432053.056239413,31889644.790872343,8534.541142723143,2.559860099297684,9431720.001373012,31889238.149120905,8049.389507798785,9432150.478351973,31890161.30998141,8049.389507798785,9432386.111105813,31890051.43262378,9019.6927776475,9431955.634126851,31889128.271763276,9019.6927776475
9432483.533218374,31890567.951732848,8534.541142723143,2.0307929245948597,9432150.478351973,31890161.30998141,8049.389507798785,9432580.955330936,31891084.470841914,8049.389507798785,9432816.588084776,31890974.593484286,9019.6927776475,9432386.111105813,31890051.43262378,9019.6927776475
9432914.010197338,31891491.11259335,8534.541142723143,1.145792939892551,9432580.955330936,31891084.470841914,8049.389507798785,9433011.432309898,31892007.63170242,8049.389507798785,9433247.065063737,31891897.75434479,9019.6927776475,9432816.588084776,31890974.593484286,9019.6927776475
9433344.4871763,31892414.273453854,8534.541142723143,1.0267621712959807,9433011.432309898,31892007.63170242,8049.389507798785,9433441.909288859,31892930.79256292,8049.389507798785,9433677.542042699,31892820.915205296,9019.6927776475,9433247.065063737,31891897.75434479,9019.6927776475
9412486.747960988,31847069.513931505,9504.844412571858,1.5855493134572838,9412153.693094589,31846662.87218007,9019.6927776475,9412584.17007355,31847586.033040576,9019.6927776475,9412819.802827388,31847476.155682947,9989.996047496215,9412389.325848427,31846552.994822443,9989.996047496215
9412917.22493995,31847992.67479201,9504.844412571858,1.124095152701934,9412584.17007355,31847586.033040576,9019.6927776475,9413014.647052512,31848509.193901077,9019.6927776475,9413250.279806351,31848399.316543456,9989.996047496215,9412819.802827388,31847476.155682947,9989.996047496215
9413347.701918913,31848915.83565252,9504.844412571858,0.6935365179705586,9413014.647052512,31848509.193901077,9019.6927776475,9413445.124031475,31849432.354761586,9019.6927776475,9413680.756785313,31849322.477403957,9989.996047496215,9413250.279806351,31848399.316543456,9989.996047496215
9413778.178897876,31849838.996513024,9504.844412571858,0.9846640040090886,9413445.124031475,31849432.354761586,9019.6927776475,9413875.601010436,31850355.515622087,9019.6927776475,9414111.233764274,31850245.63826446,9989.996047496215,9413680.756785313,31849322.477403957,9989.996047496215
9414208.655876836,31850762.15737352,9504.844412571858,1.6398439288673456,9413875.601010436,31850355.515622087,9019.6927776475,9414306.0779894,31851278.67648259,9019.6927776475,9414541.710743237,31851168.799124967,9989.996047496215,9414111.233764274,31850245.63826446,9989.996047496215
9414639.132855799,31851685.31823403,9504.844412571858,1.2353600433091303,9414306.0779894,31851278.67648259,9019.6927776475,9414736.554968363,31852201.837343097,9019.6927776475,9414972.187722199,31852091.959985472,9989.996047496215,9414541.710743237,31851168.799124967,9989.996047496215
9415069.609834762,31852608.479094535,9504.844412571858,1.4963643008919392,9414736.554968363,31852201.837343097,9019.6927776475,9415167.031947324,31853124.9982036,9019.6927776475,9415402.664701162,31853015.120845977,9989.996047496215,9414972.187722199,31852091.959985472,9989.996047496215
9415500.086813724,31853531.639955044,9504.844412571858,1.7662957163082866,9415167.031947324,31853124.9982036,9019.6927776475,9415597.508926287,31854048.159064107,9019.6927776475,9415833.141680123,31853938.28170648,9989.996047496215,9415402.664701162,31853015.120845977,9989.996047496215
