clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9401600.358030353,31813212.880510006,6487.804878048781,4.855275861372949,9401306.48487016,31812787.632115196,6000.0,9401648.58252823,31813727.537705988,6000.0,9401894.231190545,31813638.12890482,6975.609756097561,9401552.133532476,31812698.223314025,6975.609756097561
9401942.455688423,31814152.7861008,6487.804878048781,3.7812815222934693,9401648.58252823,31813727.537705988,6000.0,9401990.680186298,31814667.443296783,6000.0,9402236.328848613,31814578.03449561,6975.609756097561,9401894.231190545,31813638.12890482,6975.609756097561
9402284.553346492,31815092.691691592,6487.804878048781,2.753476673220472,9401990.680186298,31814667.443296783,6000.0,9402332.777844368,31815607.348887574,6000.0,9402578.426506683,31815517.940086402,6975.609756097561,9402236.328848613,31814578.03449561,6975.609756097561
9402626.651004558,31816032.597282387,6487.804878048781,2.2390302896251635,9402332.777844368,31815607.348887574,6000.0,9402674.875502435,31816547.25447837,6000.0,9402920.524164753,31816457.8456772,6975.609756097561,9402578.426506683,31815517.940086402,6975.609756097561
9402968.74866263,31816972.502873186,6487.804878048781,2.136977935622079,9402674.875502435,31816547.25447837,6000.0,9403016.973160505,31817487.160069164,6000.0,9403262.621822821,31817397.751267992,6975.609756097561,9402920.524164753,31816457.8456772,6975.609756097561
9403310.8463207,31817912.408463974,6487.804878048781,2.3595485228631707,9403016.973160505,31817487.160069164,6000.0,9403359.070818575,31818427.065659955,6000.0,9403604.71948089,31818337.656858783,6975.609756097561,9403262.621822821,31817397.751267992,6975.609756097561
9403652.943978768,31818852.31405477,6487.804878048781,2.4006877855795237,9403359.070818575,31818427.065659955,6000.0,9403701.168476643,31819366.97125075,6000.0,9403946.81713896,31819277.562449582,6975.609756097561,9403604.71948089,31818337.656858783,6975.609756097561
9403995.041636838,31819792.219645564,6487.804878048781,1.7451107642458816,9403701.168476643,31819366.97125075,6000.0,9404043.266134715,31820306.876841545,6000.0,9404288.914797029,31820217.468040373,6975.609756097561,9403946.81713896,31819277.562449582,6975.609756097561
9404337.139294907,31820732.125236355,6487.804878048781,1.3193476734184446,9404043.266134715,31820306.876841545,6000.0,9404385.363792783,31821246.782432336,6000.0,9404631.012455098,31821157.373631164,6975.609756097561,9404288.914797029,31820217.468040373,6975.609756097561
9404679.236952975,31821672.030827146,6487.804878048781,1.007009207495915,9404385.363792783,31821246.782432336,6000.0,9404727.46145085,31822186.688023128,6000.0,9404973.110113168,31822097.27922196,6975.609756097561,9404631.012455098,31821157.373631164,6975.609756097561
9405021.334611045,31822611.936417945,6487.804878048781,0.8155669222275458,9404727.46145085,31822186.688023128,6000.0,9405069.559108922,31823126.593613923,6000.0,9405315.207771236,31823037.184812754,6975.609756097561,9404973.110113168,31822097.27922196,6975.609756097561
9405363.432269115,31823551.84200874,6487.804878048781,0.9271873593114157,9405069.559108922,31823126.593613923,6000.0,9405411.65676699,31824066.499204718,6000.0,9405657.305429306,31823977.090403546,6975.609756097561,9405315.207771236,31823037.184812754,6975.609756097561
9405705.529927183,31824491.747599527,6487.804878048781,1.2003936601003078,9405411.65676699,31824066.499204718,6000.0,9405753.754425058,31825006.40479551,6000.0,9405999.403087376,31824916.99599434,6975.609756097561,9405657.305429306,31823977.090403546,6975.609756097561
9406047.627585253,31825431.653190326,6487.804878048781,1.590019569636412,9405753.754425058,31825006.40479551,6000.0,9406095.85208313,31825946.310386304,6000.0,9406341.500745444,31825856.901585136,6975.609756097561,9405999.403087376,31824916.99599434,6975.609756097561
9406389.725243323,31826371.558781117,6487.804878048781,2.2539026528764396,9406095.85208313,31825946.310386304,6000.0,9406437.9497412,31826886.2159771,6000.0,9406683.598403513,31826796.807175927,6975.609756097561,9406341.500745444,31825856.901585136,6975.609756097561
9406731.82290139,31827311.46437191,6487.804878048781,2.9078720016745367,9406437.9497412,31826886.2159771,6000.0,9406780.047399266,31827826.12156789,6000.0,9407025.696061583,31827736.71276672,6975.609756097561,9406683.598403513,31826796.807175927,6975.609756097561
9407073.92055946,31828251.3699627,6487.804878048781,3.4620096591930216,9406780.047399266,31827826.12156789,6000.0,9407122.145057337,31828766.02715868,6000.0,9407367.793719651,31828676.618357513,6975.609756097561,9407025.696061583,31827736.71276672,6975.609756097561
9407416.01821753,31829191.2755535,6487.804878048781,3.8780316751862727,9407122.145057337,31828766.02715868,6000.0,9407464.242715407,31829705.93274948,6000.0,9407709.891377721,31829616.523948308,6975.609756097561,9407367.793719651,31828676.618357513,6975.609756097561
9407758.115875598,31830131.181144293,6487.804878048781,3.9752482868383407,9407464.242715407,31829705.93274948,6000.0,9407806.340373475,31830645.83834027,6000.0,9408051.98903579,31830556.429539103,6975.609756097561,9407709.891377721,31829616.523948308,6975.609756097561
9408100.213533668,31831071.08673508,6487.804878048781,4.165719216264615,9407806.340373475,31830645.83834027,6000.0,9408148.438031545,31831585.743931063,6000.0,9408394.086693859,31831496.335129894,6975.609756097561,9408051.98903579,31830556.429539103,6975.609756097561
9408442.311191738,31832010.99232588,6487.804878048781,4.372835076363157,9408148.438031545,31831585.743931063,6000.0,9408490.535689615,31832525.64952186,6000.0,9408736.184351929,31832436.24072069,6975.609756097561,9408394.086693859,31831496.335129894,6975.609756097561
