clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9412505.772768589,31833011.42385228,488.7804878048781,5.112037087930014,9412211.035744954,31832584.068054046,1.0,9412554.690121487,31833528.250693664,1.0,9412800.509792225,31833438.779650517,976.5609756097562,9412456.855415693,31832494.5970109,976.5609756097562
9412849.427145123,31833955.6064919,488.7804878048781,5.475941597162367,9412554.690121487,31833528.250693664,1.0,9412898.34449802,31834472.433333285,1.0,9413144.164168758,31834382.962290138,976.5609756097562,9412800.509792225,31833438.779650517,976.5609756097562
9413193.081521655,31834899.789131522,488.7804878048781,5.814617875617798,9412898.34449802,31834472.433333285,1.0,9413241.99887455,31835416.615972906,1.0,9413487.818545291,31835327.14492976,976.5609756097562,9413144.164168758,31834382.962290138,976.5609756097562
9413536.735898187,31835843.971771143,488.7804878048781,6.509826686918527,9413241.99887455,31835416.615972906,1.0,9413585.653251084,31836360.798612524,1.0,9413831.472921824,31836271.32756938,976.5609756097562,9413487.818545291,31835327.14492976,976.5609756097562
9413880.39027472,31836788.15441076,488.7804878048781,7.014311343695532,9413585.653251084,31836360.798612524,1.0,9413929.307627616,31837304.981252145,1.0,9414175.127298357,31837215.510209,976.5609756097562,9413831.472921824,31836271.32756938,976.5609756097562
9414224.044651251,31837732.337050382,488.7804878048781,7.071628039088192,9413929.307627616,31837304.981252145,1.0,9414272.96200415,31838249.163891766,1.0,9414518.78167489,31838159.692848623,976.5609756097562,9414175.127298357,31837215.510209,976.5609756097562
9414567.699027786,31838676.519690003,488.7804878048781,7.2407099621294355,9414272.96200415,31838249.163891766,1.0,9414616.616380682,31839193.346531384,1.0,9414862.43605142,31839103.87548824,976.5609756097562,9414518.78167489,31838159.692848623,976.5609756097562
9414911.353404317,31839620.702329624,488.7804878048781,7.565822587968162,9414616.616380682,31839193.346531384,1.0,9414960.270757215,31840137.529171005,1.0,9415206.090427954,31840048.05812786,976.5609756097562,9414862.43605142,31839103.87548824,976.5609756097562
9415255.007780852,31840564.884969246,488.7804878048781,7.907734579999473,9414960.270757215,31840137.529171005,1.0,9415303.925133748,31841081.711810626,1.0,9415549.744804487,31840992.240767483,976.5609756097562,9415206.090427954,31840048.05812786,976.5609756097562
9415598.662157383,31841509.067608863,488.7804878048781,7.9329271586675505,9415303.925133748,31841081.711810626,1.0,9415647.579510279,31842025.894450247,1.0,9415893.39918102,31841936.4234071,976.5609756097562,9415549.744804487,31840992.240767483,976.5609756097562
9415942.316533916,31842453.250248484,488.7804878048781,8.840393778533272,9415647.579510279,31842025.894450247,1.0,9415991.233886812,31842970.07708987,1.0,9416237.053557552,31842880.60604672,976.5609756097562,9415893.39918102,31841936.4234071,976.5609756097562
9416285.970910449,31843397.432888106,488.7804878048781,10.47612536298484,9415991.233886812,31842970.07708987,1.0,9416334.888263345,31843914.259729486,1.0,9416580.707934083,31843824.78868634,976.5609756097562,9416237.053557552,31842880.60604672,976.5609756097562
9416629.62528698,31844341.615527723,488.7804878048781,10.207560297760484,9416334.888263345,31843914.259729486,1.0,9416678.542639878,31844858.442369107,1.0,9416924.362310616,31844768.97132596,976.5609756097562,9416580.707934083,31843824.78868634,976.5609756097562
9416973.279663514,31845285.798167344,488.7804878048781,9.258140245019883,9416678.542639878,31844858.442369107,1.0,9417022.19701641,31845802.625008725,1.0,9417268.01668715,31845713.153965577,976.5609756097562,9416924.362310616,31844768.97132596,976.5609756097562
9417316.934040045,31846229.98080696,488.7804878048781,8.685272312960775,9417022.19701641,31845802.625008725,1.0,9417365.851392942,31846746.807648346,1.0,9417611.671063682,31846657.3366052,976.5609756097562,9417268.01668715,31845713.153965577,976.5609756097562
9417660.588416576,31847174.163446583,488.7804878048781,8.90225925112321,9417365.851392942,31846746.807648346,1.0,9417709.505769474,31847690.990287967,1.0,9417955.325440215,31847601.51924482,976.5609756097562,9417611.671063682,31846657.3366052,976.5609756097562
9418004.242793111,31848118.3460862,488.7804878048781,7.996380097891962,9417709.505769474,31847690.990287967,1.0,9418053.160146007,31848635.172927584,1.0,9418298.979816748,31848545.701884437,976.5609756097562,9417955.325440215,31847601.51924482,976.5609756097562
9418347.897169644,31849062.52872582,488.7804878048781,7.099944978188007,9418053.160146007,31848635.172927584,1.0,9418396.81452254,31849579.355567206,1.0,9418642.63419328,31849489.884524062,976.5609756097562,9418298.979816748,31848545.701884437,976.5609756097562
9418691.551546177,31850006.711365443,488.7804878048781,7.499778980039689,9418396.81452254,31849579.355567206,1.0,9418740.468899073,31850523.538206827,1.0,9418986.288569812,31850434.067163683,976.5609756097562,9418642.63419328,31849489.884524062,976.5609756097562
9419035.205922708,31850950.89400506,488.7804878048781,8.95778198012869,9418740.468899073,31850523.538206827,1.0,9419084.123275606,31851467.720846444,1.0,9419329.942946345,31851378.2498033,976.5609756097562,9418986.288569812,31850434.067163683,976.5609756097562
9419378.860299243,31851895.076644685,488.7804878048781,10.690759614180218,9419084.123275606,31851467.720846444,1.0,9419427.777652139,31852411.903486066,1.0,9419673.597322877,31852322.432442922,976.5609756097562,9419329.942946345,31851378.2498033,976.5609756097562
9419722.514675774,31852839.259284306,488.7804878048781,10.984720509683472,9419427.777652139,31852411.903486066,1.0,9419771.43202867,31853356.086125687,1.0,9420017.25169941,31853266.615082543,976.5609756097562,9419673.597322877,31852322.432442922,976.5609756097562
9420066.169052305,31853783.441923924,488.7804878048781,10.507175199662692,9419771.43202867,31853356.086125687,1.0,9420115.086405203,31854300.268765308,1.0,9420360.906075943,31854210.79772216,976.5609756097562,9420017.25169941,31853266.615082543,976.5609756097562
9420409.82342884,31854727.624563545,488.7804878048781,9.837240647167748,9420115.086405203,31854300.268765308,1.0,9420458.740781736,31855244.45140493,1.0,9420704.560452476,31855154.980361782,976.5609756097562,9420360.906075943,31854210.79772216,976.5609756097562
9420753.477805372,31855671.807203166,488.7804878048781,9.917501325565738,9420458.740781736,31855244.45140493,1.0,9420802.395158269,31856188.63404455,1.0,9421048.214829009,31856099.163001403,976.5609756097562,9420704.560452476,31855154.980361782,976.5609756097562
9421097.132181905,31856615.989842787,488.7804878048781,8.987640927935916,9420802.395158269,31856188.63404455,1.0,9421146.049534801,31857132.816684168,1.0,9421391.86920554,31857043.34564102,976.5609756097562,9421048.214829009,31856099.163001403,976.5609756097562
9421440.786558436,31857560.172482405,488.7804878048781,8.605787037926353,9421146.049534801,31857132.816684168,1.0,9421489.703911334,31858076.99932379,1.0,9421735.523582073,31857987.528280642,976.5609756097562,9421391.86920554,31857043.34564102,976.5609756097562
9421784.440934971,31858504.355122022,488.7804878048781,8.369898043533519,9421489.703911334,31858076.99932379,1.0,9421833.358287867,31859021.18196341,1.0,9422079.177958606,31858931.71092026,976.5609756097562,9421735.523582073,31857987.528280642,976.5609756097562
9422128.095311502,31859448.537761644,488.7804878048781,8.901559332970535,9421833.358287867,31859021.18196341,1.0,9422177.012664398,31859965.364603028,1.0,9422422.832335139,31859875.89355988,976.5609756097562,9422079.177958606,31858931.71092026,976.5609756097562
9422471.749688033,31860392.720401265,488.7804878048781,7.621096189105084,9422177.012664398,31859965.364603028,1.0,9422520.667040931,31860909.54724265,1.0,9422766.486711672,31860820.0761995,976.5609756097562,9422422.832335139,31859875.89355988,976.5609756097562
9422815.404064568,31861336.903040882,488.7804878048781,8.280012732943018,9422520.667040931,31860909.54724265,1.0,9422864.321417464,31861853.729882266,1.0,9423110.141088204,31861764.25883912,976.5609756097562,9422766.486711672,31860820.0761995,976.5609756097562
9423159.0584411,31862281.085680503,488.7804878048781,9.490582849892672,9422864.321417464,31861853.729882266,1.0,9423207.975793997,31862797.912521888,1.0,9423453.795464737,31862708.441478744,976.5609756097562,9423110.141088204,31861764.25883912,976.5609756097562
9423502.712817634,31863225.268320125,488.7804878048781,8.758712925861216,9423207.975793997,31862797.912521888,1.0,9423551.63017053,31863742.09516151,1.0,9423797.449841268,31863652.624118365,976.5609756097562,9423453.795464737,31862708.441478744,976.5609756097562
9423846.367194165,31864169.450959746,488.7804878048781,8.149347961591891,9423551.63017053,31863742.09516151,1.0,9423895.284547063,31864686.277801126,1.0,9424141.104217801,31864596.806757983,976.5609756097562,9423797.449841268,31863652.624118365,976.5609756097562
9424190.021570697,31865113.633599363,488.7804878048781,8.562224154325548,9423895.284547063,31864686.277801126,1.0,9424238.938923594,31865630.460440747,1.0,9424484.758594334,31865540.989397604,976.5609756097562,9424141.104217801,31864596.806757983,976.5609756097562
9424533.67594723,31866057.81623899,488.7804878048781,8.460219721483435,9424238.938923594,31865630.460440747,1.0,9424582.593300126,31866574.643080365,1.0,9424828.412970867,31866485.17203722,976.5609756097562,9424484.758594334,31865540.989397604,976.5609756097562
9424877.330323761,31867001.998878606,488.7804878048781,8.384109174198514,9424582.593300126,31866574.643080365,1.0,9424926.24767666,31867518.825719986,1.0,9425172.067347398,31867429.354676843,976.5609756097562,9424828.412970867,31866485.17203722,976.5609756097562
9425220.984700296,31867946.181518223,488.7804878048781,9.242497908193082,9424926.24767666,31867518.825719986,1.0,9425269.902053192,31868463.00835961,1.0,9425515.72172393,31868373.53731646,976.5609756097562,9425172.067347398,31867429.354676843,976.5609756097562
9425564.639076827,31868890.364157844,488.7804878048781,8.004246414923529,9425269.902053192,31868463.00835961,1.0,9425613.556429725,31869407.19099923,1.0,9425859.376100464,31869317.71995608,976.5609756097562,9425515.72172393,31868373.53731646,976.5609756097562
9425908.293453362,31869834.546797466,488.7804878048781,6.998012162610648,9425613.556429725,31869407.19099923,1.0,9425957.210806256,31870351.37363885,1.0,9426203.030476997,31870261.902595703,976.5609756097562,9425859.376100464,31869317.71995608,976.5609756097562
9426251.947829893,31870778.729437087,488.7804878048781,5.998290306884499,9425957.210806256,31870351.37363885,1.0,9426300.865182789,31871295.55627847,1.0,9426546.68485353,31871206.08523532,976.5609756097562,9426203.030476997,31870261.902595703,976.5609756097562
9426595.602206426,31871722.912076704,488.7804878048781,5.343465689780815,9426300.865182789,31871295.55627847,1.0,9426644.519559322,31872239.73891809,1.0,9426890.339230062,31872150.26787494,976.5609756097562,9426546.68485353,31871206.08523532,976.5609756097562
9426939.256582959,31872667.094716325,488.7804878048781,4.7976149122403475,9426644.519559322,31872239.73891809,1.0,9426988.173935855,31873183.92155771,1.0,9427233.993606595,31873094.450514562,976.5609756097562,9426890.339230062,31872150.26787494,976.5609756097562
9427282.91095949,31873611.277355943,488.7804878048781,5.096779937423615,9426988.173935855,31873183.92155771,1.0,9427331.828312388,31874128.104197327,1.0,9427577.647983126,31874038.63315418,976.5609756097562,9427233.993606595,31873094.450514562,976.5609756097562
9427626.565336024,31874555.459995564,488.7804878048781,5.024592111342679,9427331.828312388,31874128.104197327,1.0,9427675.48268892,31875072.28683695,1.0,9427921.30235966,31874982.8157938,976.5609756097562,9427577.647983126,31874038.63315418,976.5609756097562
9427970.219712555,31875499.642635185,488.7804878048781,4.411359801775639,9427675.48268892,31875072.28683695,1.0,9428019.137065453,31876016.46947657,1.0,9428264.956736192,31875926.998433426,976.5609756097562,9427921.30235966,31874982.8157938,976.5609756097562
