clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421384.759593394,31859829.260939345,503.10342947309493,1.7773893986332403,9421048.365143277,31859426.835639656,1.0,9421476.805073483,31860345.628035013,1.0,9421721.15404351,31860231.686239026,1005.20685894619,9421292.714113303,31859312.89384367,1005.20685894619
9421813.199523602,31860748.053334694,503.10342947309493,0.890649436737836,9421476.805073483,31860345.628035013,1.0,9421905.245003691,31861264.420430362,1.0,9422149.593973719,31861150.478634376,1005.20685894619,9421721.15404351,31860231.686239026,1005.20685894619
9422241.639453808,31861666.845730048,503.10342947309493,0.7419396623050303,9421905.245003691,31861264.420430362,1.0,9422333.684933899,31862183.212825716,1.0,9422578.033903925,31862069.27102973,1005.20685894619,9422149.593973719,31861150.478634376,1005.20685894619
9422670.079384016,31862585.6381254,503.10342947309493,0.7376148005426217,9422333.684933899,31862183.212825716,1.0,9422762.124864107,31863102.00522107,1.0,9423006.473834133,31862988.063425083,1005.20685894619,9422578.033903925,31862069.27102973,1005.20685894619
9423098.519314224,31863504.430520754,503.10342947309493,0.3071706538759907,9422762.124864107,31863102.00522107,1.0,9423190.564794315,31864020.797616422,1.0,9423434.91376434,31863906.85582044,1005.20685894619,9423006.473834133,31862988.063425083,1005.20685894619
9423526.959244432,31864423.222916108,503.10342947309493,0.33666142584321634,9423190.564794315,31864020.797616422,1.0,9423619.004724521,31864939.590011775,1.0,9423863.353694549,31864825.64821579,1005.20685894619,9423434.91376434,31863906.85582044,1005.20685894619
9423955.39917464,31865342.01531146,503.10342947309493,0.09987450265292284,9423619.004724521,31864939.590011775,1.0,9424047.444654731,31865858.38240713,1.0,9424291.793624755,31865744.440611143,1005.20685894619,9423863.353694549,31864825.64821579,1005.20685894619
9424383.839104846,31866260.807706814,503.10342947309493,0.002723207304095723,9424047.444654731,31865858.38240713,1.0,9424475.884584937,31866777.174802482,1.0,9424720.233554963,31866663.233006496,1005.20685894619,9424291.793624755,31865744.440611143,1005.20685894619
9424812.279035054,31867179.600102164,503.10342947309493,0.07458525797957252,9424475.884584937,31866777.174802482,1.0,9424904.324515143,31867695.96719783,1.0,9425148.673485171,31867582.025401846,1005.20685894619,9424720.233554963,31866663.233006496,1005.20685894619
9425240.718965262,31868098.392497517,503.10342947309493,0.15568045533165137,9424904.324515143,31867695.96719783,1.0,9425332.764445353,31868614.75959319,1.0,9425577.11341538,31868500.817797203,1005.20685894619,9425148.673485171,31867582.025401846,1005.20685894619
9425669.158895468,31869017.184892874,503.10342947309493,0.5875970271311765,9425332.764445353,31868614.75959319,1.0,9425761.20437556,31869533.55198854,1.0,9426005.553345585,31869419.610192556,1005.20685894619,9425577.11341538,31868500.817797203,1005.20685894619
9426097.598825676,31869935.97728822,503.10342947309493,0.8477408617796844,9425761.20437556,31869533.55198854,1.0,9426189.644305767,31870452.34438389,1.0,9426433.993275793,31870338.402587906,1005.20685894619,9426005.553345585,31869419.610192556,1005.20685894619
9426526.038755884,31870854.769683577,503.10342947309493,1.866309967059191,9426189.644305767,31870452.34438389,1.0,9426618.084235976,31871371.136779245,1.0,9426862.433206003,31871257.19498326,1005.20685894619,9426433.993275793,31870338.402587906,1005.20685894619
9426954.478686094,31871773.56207893,503.10342947309493,1.9169688158490794,9426618.084235976,31871371.136779245,1.0,9427046.524166182,31872289.9291746,1.0,9427290.87313621,31872175.987378616,1005.20685894619,9426862.433206003,31871257.19498326,1005.20685894619
9427382.9186163,31872692.354474284,503.10342947309493,1.5327538114673345,9427046.524166182,31872289.9291746,1.0,9427474.964096392,31873208.72156995,1.0,9427719.313066415,31873094.779773965,1005.20685894619,9427290.87313621,31872175.987378616,1005.20685894619
9427811.358546507,31873611.146869637,503.10342947309493,1.2467626616300662,9427474.964096392,31873208.72156995,1.0,9427903.404026598,31874127.513965305,1.0,9428147.752996625,31874013.57216932,1005.20685894619,9427719.313066415,31873094.779773965,1005.20685894619
9428239.798476717,31874529.93926499,503.10342947309493,1.1897278519175833,9427903.404026598,31874127.513965305,1.0,9428331.843956804,31875046.30636066,1.0,9428576.192926832,31874932.364564672,1005.20685894619,9428147.752996625,31874013.57216932,1005.20685894619
9428668.238406923,31875448.73166034,503.10342947309493,1.7756244515152946,9428331.843956804,31875046.30636066,1.0,9428760.283887014,31875965.098756008,1.0,9429004.63285704,31875851.15696002,1005.20685894619,9428576.192926832,31874932.364564672,1005.20685894619
9429096.678337129,31876367.524055693,503.10342947309493,1.2192744532275577,9428760.283887014,31875965.098756008,1.0,9429188.72381722,31876883.891151365,1.0,9429433.072787248,31876769.94935538,1005.20685894619,9429004.63285704,31875851.15696002,1005.20685894619
9429525.118267339,31877286.31645105,503.10342947309493,0.9175564418730691,9429188.72381722,31876883.891151365,1.0,9429617.163747428,31877802.68354672,1.0,9429861.512717454,31877688.741750732,1005.20685894619,9429433.072787248,31876769.94935538,1005.20685894619
9421629.108563418,31859715.31914336,1507.3102884192854,1.037973168611594,9421292.714113303,31859312.89384367,1005.20685894619,9421721.15404351,31860231.686239026,1005.20685894619,9421965.503013533,31860117.74444304,2009.4137178923802,9421537.063083326,31859198.95204769,2009.4137178923802
9422057.548493627,31860634.11153871,1507.3102884192854,0.8173112374257098,9421721.15404351,31860231.686239026,1005.20685894619,9422149.593973719,31861150.478634376,1005.20685894619,9422393.94294374,31861036.536838394,2009.4137178923802,9421965.503013533,31860117.74444304,2009.4137178923802
9422485.988423832,31861552.90393406,1507.3102884192854,0.4023108975988336,9422149.593973719,31861150.478634376,1005.20685894619,9422578.033903925,31862069.27102973,1005.20685894619,9422822.382873949,31861955.329233743,2009.4137178923802,9422393.94294374,31861036.536838394,2009.4137178923802
9422914.428354042,31862471.69632941,1507.3102884192854,0.42690862977990984,9422578.033903925,31862069.27102973,1005.20685894619,9423006.473834133,31862988.063425083,1005.20685894619,9423250.822804155,31862874.121629097,2009.4137178923802,9422822.382873949,31861955.329233743,2009.4137178923802
9423342.86828425,31863390.48872477,1507.3102884192854,0.3549515616462789,9423006.473834133,31862988.063425083,1005.20685894619,9423434.91376434,31863906.85582044,1005.20685894619,9423679.262734365,31863792.914024454,2009.4137178923802,9423250.822804155,31862874.121629097,2009.4137178923802
9423771.308214454,31864309.281120125,1507.3102884192854,0.22735003085170483,9423434.91376434,31863906.85582044,1005.20685894619,9423863.353694549,31864825.64821579,1005.20685894619,9424107.70266457,31864711.706419807,2009.4137178923802,9423679.262734365,31863792.914024454,2009.4137178923802
9424199.748144664,31865228.073515475,1507.3102884192854,0.10281779055340275,9423863.353694549,31864825.64821579,1005.20685894619,9424291.793624755,31865744.440611143,1005.20685894619,9424536.142594779,31865630.498815157,2009.4137178923802,9424107.70266457,31864711.706419807,2009.4137178923802
9424628.188074872,31866146.865910828,1507.3102884192854,0.050317236536656325,9424291.793624755,31865744.440611143,1005.20685894619,9424720.233554963,31866663.233006496,1005.20685894619,9424964.582524987,31866549.29121051,2009.4137178923802,9424536.142594779,31865630.498815157,2009.4137178923802
9425056.628005076,31867065.658306178,1507.3102884192854,0.10940567577130875,9424720.233554963,31866663.233006496,1005.20685894619,9425148.673485171,31867582.025401846,1005.20685894619,9425393.022455193,31867468.083605867,2009.4137178923802,9424964.582524987,31866549.29121051,2009.4137178923802
9425485.067935286,31867984.450701535,1507.3102884192854,0.3731296331942294,9425148.673485171,31867582.025401846,1005.20685894619,9425577.11341538,31868500.817797203,1005.20685894619,9425821.462385401,31868386.876001216,2009.4137178923802,9425393.022455193,31867468.083605867,2009.4137178923802
9425913.507865494,31868903.243096884,1507.3102884192854,1.0919513384943482,9425577.11341538,31868500.817797203,1005.20685894619,9426005.553345585,31869419.610192556,1005.20685894619,9426249.90231561,31869305.66839657,2009.4137178923802,9425821.462385401,31868386.876001216,2009.4137178923802
9426341.9477957,31869822.03549224,1507.3102884192854,1.6541068774455563,9426005.553345585,31869419.610192556,1005.20685894619,9426433.993275793,31870338.402587906,1005.20685894619,9426678.342245815,31870224.460791923,2009.4137178923802,9426249.90231561,31869305.66839657,2009.4137178923802
9426770.38772591,31870740.827887595,1507.3102884192854,2.5530308672965516,9426433.993275793,31870338.402587906,1005.20685894619,9426862.433206003,31871257.19498326,1005.20685894619,9427106.782176025,31871143.253187276,2009.4137178923802,9426678.342245815,31870224.460791923,2009.4137178923802
9427198.827656116,31871659.620282944,1507.3102884192854,2.980522941769204,9426862.433206003,31871257.19498326,1005.20685894619,9427290.87313621,31872175.987378616,1005.20685894619,9427535.222106231,31872062.04558263,2009.4137178923802,9427106.782176025,31871143.253187276,2009.4137178923802
9427627.267586326,31872578.412678298,1507.3102884192854,2.5291150964272897,9427290.87313621,31872175.987378616,1005.20685894619,9427719.313066415,31873094.779773965,1005.20685894619,9427963.66203644,31872980.837977983,2009.4137178923802,9427535.222106231,31872062.04558263,2009.4137178923802
9428055.707516532,31873497.205073655,1507.3102884192854,1.648671705417439,9427719.313066415,31873094.779773965,1005.20685894619,9428147.752996625,31874013.57216932,1005.20685894619,9428392.101966647,31873899.630373336,2009.4137178923802,9427963.66203644,31872980.837977983,2009.4137178923802
9428484.147446739,31874415.997469,1507.3102884192854,1.4590027963376015,9428147.752996625,31874013.57216932,1005.20685894619,9428576.192926832,31874932.364564672,1005.20685894619,9428820.541896854,31874818.422768686,2009.4137178923802,9428392.101966647,31873899.630373336,2009.4137178923802
9428912.587376948,31875334.789864358,1507.3102884192854,1.6268270802263898,9428576.192926832,31874932.364564672,1005.20685894619,9429004.63285704,31875851.15696002,1005.20685894619,9429248.981827062,31875737.21516404,2009.4137178923802,9428820.541896854,31874818.422768686,2009.4137178923802
9429341.027307155,31876253.582259715,1507.3102884192854,1.4606382068157888,9429004.63285704,31875851.15696002,1005.20685894619,9429433.072787248,31876769.94935538,1005.20685894619,9429677.42175727,31876656.007559396,2009.4137178923802,9429248.981827062,31875737.21516404,2009.4137178923802
9429769.467237363,31877172.374655064,1507.3102884192854,1.175421512205273,9429433.072787248,31876769.94935538,1005.20685894619,9429861.512717454,31877688.741750732,1005.20685894619,9430105.861687478,31877574.799954746,2009.4137178923802,9429677.42175727,31876656.007559396,2009.4137178923802
9421873.457533441,31859601.377347372,2511.517147365475,0.8031784936310797,9421537.063083326,31859198.95204769,2009.4137178923802,9421965.503013533,31860117.74444304,2009.4137178923802,9422209.85198356,31860003.802647054,3013.6205768385703,9421781.41205335,31859085.010251705,3013.6205768385703
9422301.897463651,31860520.169742726,2511.517147365475,0.8191052449512906,9421965.503013533,31860117.74444304,2009.4137178923802,9422393.94294374,31861036.536838394,2009.4137178923802,9422638.291913766,31860922.595042408,3013.6205768385703,9422209.85198356,31860003.802647054,3013.6205768385703
9422730.337393858,31861438.962138075,2511.517147365475,0.9364350677418409,9422393.94294374,31861036.536838394,2009.4137178923802,9422822.382873949,31861955.329233743,2009.4137178923802,9423066.731843974,31861841.38743776,3013.6205768385703,9422638.291913766,31860922.595042408,3013.6205768385703
9423158.777324064,31862357.75453343,2511.517147365475,0.3774196578193219,9422822.382873949,31861955.329233743,2009.4137178923802,9423250.822804155,31862874.121629097,2009.4137178923802,9423495.171774182,31862760.179833114,3013.6205768385703,9423066.731843974,31861841.38743776,3013.6205768385703
9423587.217254274,31863276.546928786,2511.517147365475,0.12608608977484662,9423250.822804155,31862874.121629097,2009.4137178923802,9423679.262734365,31863792.914024454,2009.4137178923802,9423923.611704389,31863678.972228467,3013.6205768385703,9423495.171774182,31862760.179833114,3013.6205768385703
9424015.65718448,31864195.339324135,2511.517147365475,0.14190563989708765,9423679.262734365,31863792.914024454,2009.4137178923802,9424107.70266457,31864711.706419807,2009.4137178923802,9424352.051634599,31864597.76462382,3013.6205768385703,9423923.611704389,31863678.972228467,3013.6205768385703
9424444.097114688,31865114.13171949,2511.517147365475,0.2849859481873378,9424107.70266457,31864711.706419807,2009.4137178923802,9424536.142594779,31865630.498815157,2009.4137178923802,9424780.491564805,31865516.557019174,3013.6205768385703,9424352.051634599,31864597.76462382,3013.6205768385703
9424872.537044896,31866032.924114842,2511.517147365475,0.07115969888059778,9424536.142594779,31865630.498815157,2009.4137178923802,9424964.582524987,31866549.29121051,2009.4137178923802,9425208.93149501,31866435.349414524,3013.6205768385703,9424780.491564805,31865516.557019174,3013.6205768385703
9425300.976975102,31866951.71651019,2511.517147365475,0.05217527108823671,9424964.582524987,31866549.29121051,2009.4137178923802,9425393.022455193,31867468.083605867,2009.4137178923802,9425637.37142522,31867354.14180988,3013.6205768385703,9425208.93149501,31866435.349414524,3013.6205768385703
9425729.416905312,31867870.50890555,2511.517147365475,0.6537910719173653,9425393.022455193,31867468.083605867,2009.4137178923802,9425821.462385401,31868386.876001216,2009.4137178923802,9426065.811355427,31868272.93420523,3013.6205768385703,9425637.37142522,31867354.14180988,3013.6205768385703
9426157.856835518,31868789.301300902,2511.517147365475,1.2116690123705645,9425821.462385401,31868386.876001216,2009.4137178923802,9426249.90231561,31869305.66839657,2009.4137178923802,9426494.251285637,31869191.726600584,3013.6205768385703,9426065.811355427,31868272.93420523,3013.6205768385703
9426586.296765724,31869708.09369625,2511.517147365475,1.7032577750996767,9426249.90231561,31869305.66839657,2009.4137178923802,9426678.342245815,31870224.460791923,2009.4137178923802,9426922.691215843,31870110.518995937,3013.6205768385703,9426494.251285637,31869191.726600584,3013.6205768385703
9427014.736695934,31870626.88609161,2511.517147365475,3.129291832686386,9426678.342245815,31870224.460791923,2009.4137178923802,9427106.782176025,31871143.253187276,2009.4137178923802,9427351.131146051,31871029.311391294,3013.6205768385703,9426922.691215843,31870110.518995937,3013.6205768385703
9427443.176626142,31871545.678486962,2511.517147365475,3.6136948845556063,9427106.782176025,31871143.253187276,2009.4137178923802,9427535.222106231,31872062.04558263,2009.4137178923802,9427779.571076259,31871948.103786644,3013.6205768385703,9427351.131146051,31871029.311391294,3013.6205768385703
9427871.616556348,31872464.47088231,2511.517147365475,2.147671622648748,9427535.222106231,31872062.04558263,2009.4137178923802,9427963.66203644,31872980.837977983,2009.4137178923802,9428208.011006465,31872866.896181997,3013.6205768385703,9427779.571076259,31871948.103786644,3013.6205768385703
9428300.056486556,31873383.263277665,2511.517147365475,2.188196855488593,9427963.66203644,31872980.837977983,2009.4137178923802,9428392.101966647,31873899.630373336,2009.4137178923802,9428636.450936673,31873785.68857735,3013.6205768385703,9428208.011006465,31872866.896181997,3013.6205768385703
9428728.496416764,31874302.055673018,2511.517147365475,1.9451899995803192,9428392.101966647,31873899.630373336,2009.4137178923802,9428820.541896854,31874818.422768686,2009.4137178923802,9429064.890866881,31874704.4809727,3013.6205768385703,9428636.450936673,31873785.68857735,3013.6205768385703
9429156.936346972,31875220.848068368,2511.517147365475,1.953419415178615,9428820.541896854,31874818.422768686,2009.4137178923802,9429248.981827062,31875737.21516404,2009.4137178923802,9429493.330797087,31875623.273368057,3013.6205768385703,9429064.890866881,31874704.4809727,3013.6205768385703
9429585.376277179,31876139.64046373,2511.517147365475,1.9918675415714806,9429248.981827062,31875737.21516404,2009.4137178923802,9429677.42175727,31876656.007559396,2009.4137178923802,9429921.770727297,31876542.06576341,3013.6205768385703,9429493.330797087,31875623.273368057,3013.6205768385703
9430013.816207387,31877058.432859078,2511.517147365475,1.4461759859877317,9429677.42175727,31876656.007559396,2009.4137178923802,9430105.861687478,31877574.799954746,2009.4137178923802,9430350.210657503,31877460.85815876,3013.6205768385703,9429921.770727297,31876542.06576341,3013.6205768385703
9422117.806503467,31859487.43555139,3515.7240063116656,0.7643944278098662,9421781.41205335,31859085.010251705,3013.6205768385703,9422209.85198356,31860003.802647054,3013.6205768385703,9422454.200953582,31859889.86085107,4017.827435784761,9422025.761023374,31858971.06845572,4017.827435784761
9422546.246433673,31860406.227946736,3515.7240063116656,0.7162883188923662,9422209.85198356,31860003.802647054,3013.6205768385703,9422638.291913766,31860922.595042408,3013.6205768385703,9422882.64088379,31860808.65324642,4017.827435784761,9422454.200953582,31859889.86085107,4017.827435784761
9422974.686363883,31861325.020342093,3515.7240063116656,0.7408084328702068,9422638.291913766,31860922.595042408,3013.6205768385703,9423066.731843974,31861841.38743776,3013.6205768385703,9423311.080813996,31861727.445641775,4017.827435784761,9422882.64088379,31860808.65324642,4017.827435784761
9423403.12629409,31862243.812737446,3515.7240063116656,0.40729281326705546,9423066.731843974,31861841.38743776,3013.6205768385703,9423495.171774182,31862760.179833114,3013.6205768385703,9423739.520744205,31862646.23803713,4017.827435784761,9423311.080813996,31861727.445641775,4017.827435784761
9423831.566224298,31863162.6051328,3515.7240063116656,0.22630844912900305,9423495.171774182,31862760.179833114,3013.6205768385703,9423923.611704389,31863678.972228467,3013.6205768385703,9424167.960674413,31863565.030432485,4017.827435784761,9423739.520744205,31862646.23803713,4017.827435784761
9424260.006154506,31864081.397528153,3515.7240063116656,0.30174611391364387,9423923.611704389,31863678.972228467,3013.6205768385703,9424352.051634599,31864597.76462382,3013.6205768385703,9424596.40060462,31864483.822827835,4017.827435784761,9424167.960674413,31863565.030432485,4017.827435784761
9424688.446084714,31865000.189923506,3515.7240063116656,0.05435256803807224,9424352.051634599,31864597.76462382,3013.6205768385703,9424780.491564805,31865516.557019174,3013.6205768385703,9425024.840534829,31865402.615223188,4017.827435784761,9424596.40060462,31864483.822827835,4017.827435784761
9425116.88601492,31865918.982318856,3515.7240063116656,0.0341396421972176,9424780.491564805,31865516.557019174,3013.6205768385703,9425208.93149501,31866435.349414524,3013.6205768385703,9425453.280465035,31866321.407618545,4017.827435784761,9425024.840534829,31865402.615223188,4017.827435784761
9425545.325945128,31866837.774714213,3515.7240063116656,0.0653396092117019,9425208.93149501,31866435.349414524,3013.6205768385703,9425637.37142522,31867354.14180988,3013.6205768385703,9425881.720395243,31867240.200013895,4017.827435784761,9425453.280465035,31866321.407618545,4017.827435784761
