clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421261.722405486,31859886.634122305,5969.6186540433355,0.2986072605646664,9420925.553224787,31859484.103777763,5467.4485579035745,9421353.993154995,31860402.896173116,5467.4485579035745,9421597.891586186,31860289.16446684,6471.788750183098,9421169.45165598,31859370.372071486,6471.788750183098
9421690.162335696,31860805.426517654,5969.6186540433355,1.269076666711371,9421353.993154995,31860402.896173116,5467.4485579035745,9421782.433085201,31861321.688568465,5467.4485579035745,9422026.331516394,31861207.956862193,6471.788750183098,9421597.891586186,31860289.16446684,6471.788750183098
9422118.602265902,31861724.218913004,5969.6186540433355,1.2458478805878725,9421782.433085201,31861321.688568465,5467.4485579035745,9422210.87301541,31862240.480963822,5467.4485579035745,9422454.771446602,31862126.749257546,6471.788750183098,9422026.331516394,31861207.956862193,6471.788750183098
9422547.04219611,31862643.011308357,5969.6186540433355,1.6971451792013426,9422210.87301541,31862240.480963822,5467.4485579035745,9422639.312945617,31863159.273359176,5467.4485579035745,9422883.211376809,31863045.541652896,6471.788750183098,9422454.771446602,31862126.749257546,6471.788750183098
9422975.482126318,31863561.803703714,5969.6186540433355,3.262358434559986,9422639.312945617,31863159.273359176,5467.4485579035745,9423067.752875825,31864078.06575453,5467.4485579035745,9423311.651307018,31863964.334048253,6471.788750183098,9422883.211376809,31863045.541652896,6471.788750183098
9423403.922056526,31864480.596099067,5969.6186540433355,3.3432963400461397,9423067.752875825,31864078.06575453,5467.4485579035745,9423496.192806033,31864996.85814988,5467.4485579035745,9423740.091237225,31864883.126443606,6471.788750183098,9423311.651307018,31863964.334048253,6471.788750183098
9423832.361986732,31865399.38849442,5969.6186540433355,3.101032987014715,9423496.192806033,31864996.85814988,5467.4485579035745,9423924.63273624,31865915.650545232,5467.4485579035745,9424168.531167433,31865801.91883896,6471.788750183098,9423740.091237225,31864883.126443606,6471.788750183098
9424260.80191694,31866318.18088977,5969.6186540433355,2.869806338966861,9423924.63273624,31865915.650545232,5467.4485579035745,9424353.072666448,31866834.44294059,5467.4485579035745,9424596.97109764,31866720.71123431,6471.788750183098,9424168.531167433,31865801.91883896,6471.788750183098
9424689.241847148,31867236.973285127,5969.6186540433355,2.0598312099004734,9424353.072666448,31866834.44294059,5467.4485579035745,9424781.512596656,31867753.23533594,5467.4485579035745,9425025.411027847,31867639.503629662,6471.788750183098,9424596.97109764,31866720.71123431,6471.788750183098
9425117.681777354,31868155.765680477,5969.6186540433355,0.38949751945694155,9424781.512596656,31867753.23533594,5467.4485579035745,9425209.952526862,31868672.027731292,5467.4485579035745,9425453.850958055,31868558.296025015,6471.788750183098,9425025.411027847,31867639.503629662,6471.788750183098
9425546.121707562,31869074.55807583,5969.6186540433355,0.3593615966870506,9425209.952526862,31868672.027731292,5467.4485579035745,9425638.392457072,31869590.820126645,5467.4485579035745,9425882.290888263,31869477.08842037,6471.788750183098,9425453.850958055,31868558.296025015,6471.788750183098
9425974.561637772,31869993.350471184,5969.6186540433355,0.1684730201677732,9425638.392457072,31869590.820126645,5467.4485579035745,9426066.832387278,31870509.612522,5467.4485579035745,9426310.73081847,31870395.880815722,6471.788750183098,9425882.290888263,31869477.08842037,6471.788750183098
9426403.001567978,31870912.142866537,5969.6186540433355,0.22890263615792855,9426066.832387278,31870509.612522,5467.4485579035745,9426495.272317486,31871428.404917352,5467.4485579035745,9426739.170748679,31871314.673211075,6471.788750183098,9426310.73081847,31870395.880815722,6471.788750183098
9426831.441498186,31871830.93526189,5969.6186540433355,0.07584820229258414,9426495.272317486,31871428.404917352,5467.4485579035745,9426923.712247694,31872347.197312705,5467.4485579035745,9427167.610678885,31872233.465606425,6471.788750183098,9426739.170748679,31871314.673211075,6471.788750183098
9427259.881428394,31872749.727657244,5969.6186540433355,0.3658607661127524,9426923.712247694,31872347.197312705,5467.4485579035745,9427352.1521779,31873265.98970806,5467.4485579035745,9427596.050609095,31873152.258001782,6471.788750183098,9427167.610678885,31872233.465606425,6471.788750183098
9427688.3213586,31873668.520052593,5969.6186540433355,1.1217802436215254,9427352.1521779,31873265.98970806,5467.4485579035745,9427780.592108108,31874184.782103408,5467.4485579035745,9428024.490539301,31874071.050397135,6471.788750183098,9427596.050609095,31873152.258001782,6471.788750183098
9428116.761288809,31874587.312447947,5969.6186540433355,1.3726028976063267,9427780.592108108,31874184.782103408,5467.4485579035745,9428209.032038316,31875103.574498765,5467.4485579035745,9428452.930469507,31874989.842792485,6471.788750183098,9428024.490539301,31874071.050397135,6471.788750183098
9428545.201219017,31875506.104843304,5969.6186540433355,1.3991625250268802,9428209.032038316,31875103.574498765,5467.4485579035745,9428637.471968522,31876022.36689412,5467.4485579035745,9428881.370399717,31875908.63518784,6471.788750183098,9428452.930469507,31874989.842792485,6471.788750183098
9428973.641149223,31876424.897238657,5969.6186540433355,1.0420750677481152,9428637.471968522,31876022.36689412,5467.4485579035745,9429065.911898732,31876941.159289468,5467.4485579035745,9429309.810329923,31876827.427583195,6471.788750183098,9428881.370399717,31875908.63518784,6471.788750183098
9429402.08107943,31877343.689634006,5969.6186540433355,2.382771825947881,9429065.911898732,31876941.159289468,5467.4485579035745,9429494.351828938,31877859.95168482,5467.4485579035745,9429738.25026013,31877746.219978545,6471.788750183098,9429309.810329923,31876827.427583195,6471.788750183098
9421505.62083668,31859772.902416024,6973.95884632286,0.12533912989000556,9421169.45165598,31859370.372071486,6471.788750183098,9421597.891586186,31860289.16446684,6471.788750183098,9421841.79001738,31860175.432760563,7476.128942462621,9421413.350087171,31859256.64036521,7476.128942462621
9421934.060766887,31860691.694811378,6973.95884632286,0.9154803173615527,9421597.891586186,31860289.16446684,6471.788750183098,9422026.331516394,31861207.956862193,6471.788750183098,9422270.229947586,31861094.225155912,7476.128942462621,9421841.79001738,31860175.432760563,7476.128942462621
9422362.500697095,31861610.48720673,6973.95884632286,2.8927534606393612,9422026.331516394,31861207.956862193,6471.788750183098,9422454.771446602,31862126.749257546,6471.788750183098,9422698.669877796,31862013.01755127,7476.128942462621,9422270.229947586,31861094.225155912,7476.128942462621
9422790.940627303,31862529.279602084,6973.95884632286,2.3399591998158353,9422454.771446602,31862126.749257546,6471.788750183098,9422883.211376809,31863045.541652896,6471.788750183098,9423127.109808002,31862931.809946623,7476.128942462621,9422698.669877796,31862013.01755127,7476.128942462621
9423219.38055751,31863448.071997434,6973.95884632286,3.488481312128844,9422883.211376809,31863045.541652896,6471.788750183098,9423311.651307018,31863964.334048253,6471.788750183098,9423555.54973821,31863850.602341976,7476.128942462621,9423127.109808002,31862931.809946623,7476.128942462621
9423647.820487719,31864366.864392787,6973.95884632286,3.6331632529238123,9423311.651307018,31863964.334048253,6471.788750183098,9423740.091237225,31864883.126443606,6471.788750183098,9423983.989668418,31864769.394737326,7476.128942462621,9423555.54973821,31863850.602341976,7476.128942462621
9424076.260417925,31865285.656788144,6973.95884632286,2.6987852816307414,9423740.091237225,31864883.126443606,6471.788750183098,9424168.531167433,31865801.91883896,6471.788750183098,9424412.429598626,31865688.18713268,7476.128942462621,9423983.989668418,31864769.394737326,7476.128942462621
9424504.700348131,31866204.449183498,6973.95884632286,3.143173573853985,9424168.531167433,31865801.91883896,6471.788750183098,9424596.97109764,31866720.71123431,6471.788750183098,9424840.869528832,31866606.979528036,7476.128942462621,9424412.429598626,31865688.18713268,7476.128942462621
9424933.140278341,31867123.241578847,6973.95884632286,2.3587514807122125,9424596.97109764,31866720.71123431,6471.788750183098,9425025.411027847,31867639.503629662,6471.788750183098,9425269.30945904,31867525.771923386,7476.128942462621,9424840.869528832,31866606.979528036,7476.128942462621
9425361.580208547,31868042.0339742,6973.95884632286,0.7460168059040578,9425025.411027847,31867639.503629662,6471.788750183098,9425453.850958055,31868558.296025015,6471.788750183098,9425697.749389248,31868444.56431874,7476.128942462621,9425269.30945904,31867525.771923386,7476.128942462621
9425790.020138755,31868960.82636955,6973.95884632286,0.2223616002286394,9425453.850958055,31868558.296025015,6471.788750183098,9425882.290888263,31869477.08842037,6471.788750183098,9426126.189319456,31869363.35671409,7476.128942462621,9425697.749389248,31868444.56431874,7476.128942462621
9426218.460068963,31869879.618764907,6973.95884632286,0.5282431869297676,9425882.290888263,31869477.08842037,6471.788750183098,9426310.73081847,31870395.880815722,6471.788750183098,9426554.629249662,31870282.149109446,7476.128942462621,9426126.189319456,31869363.35671409,7476.128942462621
9426646.89999917,31870798.41116026,6973.95884632286,0.49701105577674354,9426310.73081847,31870395.880815722,6471.788750183098,9426739.170748679,31871314.673211075,6471.788750183098,9426983.06917987,31871200.9415048,7476.128942462621,9426554.629249662,31870282.149109446,7476.128942462621
9427075.339929378,31871717.203555614,6973.95884632286,0.18367527047646282,9426739.170748679,31871314.673211075,6471.788750183098,9427167.610678885,31872233.465606425,6471.788750183098,9427411.509110078,31872119.733900152,7476.128942462621,9426983.06917987,31871200.9415048,7476.128942462621
