clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418875.582689863,31854451.546691243,498.38706260173996,2.8438468103010024,9418542.446691344,31854052.882616475,1.0,9418966.841396822,31854962.9999994,1.0,9419208.718688384,31854850.21076601,995.7741252034799,9418784.323982907,31853940.093383085,995.7741252034799
9419299.97739534,31855361.664074164,498.38706260173996,3.0871562988301924,9418966.841396822,31854962.9999994,1.0,9419391.2361023,31855873.11738232,1.0,9419633.113393862,31855760.32814893,995.7741252034799,9419208.718688384,31854850.21076601,995.7741252034799
9419724.37210082,31856271.78145709,498.38706260173996,2.772276397977688,9419391.2361023,31855873.11738232,1.0,9419815.630807776,31856783.234765247,1.0,9420057.50809934,31856670.445531856,995.7741252034799,9419633.113393862,31855760.32814893,995.7741252034799
9420148.766806299,31857181.898840014,498.38706260173996,2.580941250831165,9419815.630807776,31856783.234765247,1.0,9420240.025513254,31857693.35214817,1.0,9420481.902804818,31857580.562914785,995.7741252034799,9420057.50809934,31856670.445531856,995.7741252034799
9420573.161511777,31858092.016222943,498.38706260173996,1.9883843976666595,9420240.025513254,31857693.35214817,1.0,9420664.420218732,31858603.469531097,1.0,9420906.297510296,31858490.680297706,995.7741252034799,9420481.902804818,31857580.562914785,995.7741252034799
9420997.556217253,31859002.133605864,498.38706260173996,2.3662966137935277,9420664.420218732,31858603.469531097,1.0,9421088.81492421,31859513.58691402,1.0,9421330.692215774,31859400.79768063,995.7741252034799,9420906.297510296,31858490.680297706,995.7741252034799
9421421.95092273,31859912.25098879,498.38706260173996,1.3956776743207027,9421088.81492421,31859513.58691402,1.0,9421513.209629688,31860423.704296947,1.0,9421755.086921252,31860310.915063556,995.7741252034799,9421330.692215774,31859400.79768063,995.7741252034799
9421846.345628208,31860822.368371714,498.38706260173996,0.34483844052076396,9421513.209629688,31860423.704296947,1.0,9421937.604335167,31861333.82167987,1.0,9422179.48162673,31861221.03244648,995.7741252034799,9421755.086921252,31860310.915063556,995.7741252034799
9422270.740333686,31861732.485754643,498.38706260173996,0.2518822982961819,9421937.604335167,31861333.82167987,1.0,9422361.999040645,31862243.9390628,1.0,9422603.876332209,31862131.14982941,995.7741252034799,9422179.48162673,31861221.03244648,995.7741252034799
9422695.135039164,31862642.603137568,498.38706260173996,0.14171969037158136,9422361.999040645,31862243.9390628,1.0,9422786.393746123,31863154.056445725,1.0,9423028.271037685,31863041.267212335,995.7741252034799,9422603.876332209,31862131.14982941,995.7741252034799
9423119.529744644,31863552.720520493,498.38706260173996,0.16361108232455582,9422786.393746123,31863154.056445725,1.0,9423210.7884516,31864064.173828647,1.0,9423452.665743163,31863951.384595256,995.7741252034799,9423028.271037685,31863041.267212335,995.7741252034799
9423543.924450122,31864462.837903414,498.38706260173996,0.3648170807910846,9423210.7884516,31864064.173828647,1.0,9423635.183157077,31864974.29121157,1.0,9423877.060448641,31864861.50197818,995.7741252034799,9423452.665743163,31863951.384595256,995.7741252034799
9423968.3191556,31865372.95528634,498.38706260173996,0.5305597212325939,9423635.183157077,31864974.29121157,1.0,9424059.577862555,31865884.408594497,1.0,9424301.45515412,31865771.61936111,995.7741252034799,9423877.060448641,31864861.50197818,995.7741252034799
9424392.713861076,31866283.072669264,498.38706260173996,0.7988049919563783,9424059.577862555,31865884.408594497,1.0,9424483.972568033,31866794.52597742,1.0,9424725.849859597,31866681.73674403,995.7741252034799,9424301.45515412,31865771.61936111,995.7741252034799
9424817.108566554,31867193.19005219,498.38706260173996,0.46508252701351466,9424483.972568033,31866794.52597742,1.0,9424908.367273513,31867704.643360347,1.0,9425150.244565075,31867591.854126956,995.7741252034799,9424725.849859597,31866681.73674403,995.7741252034799
9425241.503272032,31868103.307435114,498.38706260173996,0.4390593783828583,9424908.367273513,31867704.643360347,1.0,9425332.76197899,31868614.76074327,1.0,9425574.639270553,31868501.97150988,995.7741252034799,9425150.244565075,31867591.854126956,995.7741252034799
9425665.89797751,31869013.42481804,498.38706260173996,0.547116991697682,9425332.76197899,31868614.76074327,1.0,9425757.156684468,31869524.878126197,1.0,9425999.033976031,31869412.08889281,995.7741252034799,9425574.639270553,31868501.97150988,995.7741252034799
9426090.292682987,31869923.542200964,498.38706260173996,1.646348705054548,9425757.156684468,31869524.878126197,1.0,9426181.551389946,31870434.99550912,1.0,9426423.428681508,31870322.20627573,995.7741252034799,9425999.033976031,31869412.08889281,995.7741252034799
