clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421247.533041654,31857000.96357381,500.0484434790522,0.22348536067243865,9420910.4016741,31856594.88839946,1.0,9421341.90080655,31857520.2412752,1.0,9421584.664409209,31857407.03874816,999.0968869581044,9421153.165276757,31856481.68587242,999.0968869581044
9421679.032174107,31857926.31644955,500.0484434790522,0.10683529569126872,9421341.90080655,31857520.2412752,1.0,9421773.399939004,31858445.594150938,1.0,9422016.163541663,31858332.391623896,999.0968869581044,9421584.664409209,31857407.03874816,999.0968869581044
9422110.53130656,31858851.66932528,500.0484434790522,0.061673269298778796,9421773.399939004,31858445.594150938,1.0,9422204.899071455,31859370.947026674,1.0,9422447.662674114,31859257.744499635,999.0968869581044,9422016.163541663,31858332.391623896,999.0968869581044
9422542.030439012,31859777.022201024,500.0484434790522,0.047092458938921236,9422204.899071455,31859370.947026674,1.0,9422636.39820391,31860296.299902413,1.0,9422879.161806567,31860183.09737537,999.0968869581044,9422447.662674114,31859257.744499635,999.0968869581044
9422973.529571464,31860702.375076763,500.0484434790522,0.03594217708015808,9422636.39820391,31860296.299902413,1.0,9423067.897336362,31861221.652778152,1.0,9423310.66093902,31861108.45025111,999.0968869581044,9422879.161806567,31860183.09737537,999.0968869581044
9423405.028703917,31861627.7279525,500.0484434790522,0.02741610792447964,9423067.897336362,31861221.652778152,1.0,9423499.396468813,31862147.005653888,1.0,9423742.160071472,31862033.80312685,999.0968869581044,9423310.66093902,31861108.45025111,999.0968869581044
9423836.52783637,31862553.08082824,500.0484434790522,0.008679879433172662,9423499.396468813,31862147.005653888,1.0,9423930.895601267,31863072.358529627,1.0,9424173.659203924,31862959.15600259,999.0968869581044,9423742.160071472,31862033.80312685,999.0968869581044
9424268.026968822,31863478.433703978,500.0484434790522,0.03466299661189579,9423930.895601267,31863072.358529627,1.0,9424362.39473372,31863997.71140537,1.0,9424605.158336377,31863884.508878328,999.0968869581044,9424173.659203924,31862959.15600259,999.0968869581044
9424699.526101274,31864403.786579717,500.0484434790522,0.05420221795343268,9424362.39473372,31863997.71140537,1.0,9424793.893866172,31864923.064281106,1.0,9425036.657468831,31864809.861754064,999.0968869581044,9424605.158336377,31863884.508878328,999.0968869581044
9425131.025233727,31865329.139455453,500.0484434790522,0.09943108602773174,9424793.893866172,31864923.064281106,1.0,9425225.392998623,31865848.417156845,1.0,9425468.156601282,31865735.214629803,999.0968869581044,9425036.657468831,31864809.861754064,999.0968869581044
9425562.52436618,31866254.492331196,500.0484434790522,0.18198541763339507,9425225.392998623,31865848.417156845,1.0,9425656.892131077,31866773.77003258,1.0,9425899.655733736,31866660.567505542,999.0968869581044,9425468.156601282,31865735.214629803,999.0968869581044
9425994.023498634,31867179.845206935,500.0484434790522,0.2830280482816567,9425656.892131077,31866773.77003258,1.0,9426088.39126353,31867699.12290832,1.0,9426331.154866187,31867585.92038128,999.0968869581044,9425899.655733736,31866660.567505542,999.0968869581044
9426425.522631085,31868105.198082667,500.0484434790522,0.35013853449063725,9426088.39126353,31867699.12290832,1.0,9426519.890395982,31868624.475784056,1.0,9426762.65399864,31868511.27325702,999.0968869581044,9426331.154866187,31867585.92038128,999.0968869581044
9426857.021763537,31869030.550958406,500.0484434790522,0.4380528497605691,9426519.890395982,31868624.475784056,1.0,9426951.389528435,31869549.8286598,1.0,9427194.153131094,31869436.626132756,999.0968869581044,9426762.65399864,31868511.27325702,999.0968869581044
9427288.520895991,31869955.903834146,500.0484434790522,0.5698556155825759,9426951.389528435,31869549.8286598,1.0,9427382.888660885,31870475.18153554,1.0,9427625.652263544,31870361.979008496,999.0968869581044,9427194.153131094,31869436.626132756,999.0968869581044
9427720.020028442,31870881.256709885,500.0484434790522,0.6924787212363649,9427382.888660885,31870475.18153554,1.0,9427814.38779334,31871400.534411274,1.0,9428057.151395999,31871287.33188423,999.0968869581044,9427625.652263544,31870361.979008496,999.0968869581044
9428151.519160897,31871806.609585624,500.0484434790522,0.905857864642847,9427814.38779334,31871400.534411274,1.0,9428245.886925792,31872325.887287013,1.0,9428488.65052845,31872212.68475997,999.0968869581044,9428057.151395999,31871287.33188423,999.0968869581044
9428583.018293347,31872731.962461364,500.0484434790522,0.9648772973637519,9428245.886925792,31872325.887287013,1.0,9428677.386058245,31873251.24016275,1.0,9428920.149660902,31873138.03763571,999.0968869581044,9428488.65052845,31872212.68475997,999.0968869581044
9429014.5174258,31873657.3153371,500.0484434790522,0.9755374601972778,9428677.386058245,31873251.24016275,1.0,9429108.885190697,31874176.59303849,1.0,9429351.648793356,31874063.39051145,999.0968869581044,9428920.149660902,31873138.03763571,999.0968869581044
9429446.016558252,31874582.66821284,500.0484434790522,0.9357251651455905,9429108.885190697,31874176.59303849,1.0,9429540.38432315,31875101.94591423,1.0,9429783.147925809,31874988.74338719,999.0968869581044,9429351.648793356,31874063.39051145,999.0968869581044
9429877.515690705,31875508.021088578,500.0484434790522,0.7004404780944141,9429540.38432315,31875101.94591423,1.0,9429971.883455602,31876027.298789967,1.0,9430214.647058262,31875914.096262928,999.0968869581044,9429783.147925809,31874988.74338719,999.0968869581044
9430309.01482316,31876433.373964317,500.0484434790522,0.5848956108603673,9429971.883455602,31876027.298789967,1.0,9430403.382588057,31876952.651665706,1.0,9430646.146190712,31876839.449138664,999.0968869581044,9430214.647058262,31875914.096262928,999.0968869581044
9430740.51395561,31877358.726840053,500.0484434790522,0.5394459713324237,9430403.382588057,31876952.651665706,1.0,9430834.881720508,31877878.00454144,1.0,9431077.645323167,31877764.802014403,999.0968869581044,9430646.146190712,31876839.449138664,999.0968869581044
9431172.013088062,31878284.079715792,500.0484434790522,0.45923680473476364,9430834.881720508,31877878.00454144,1.0,9431266.38085296,31878803.35741718,1.0,9431509.14445562,31878690.154890142,999.0968869581044,9431077.645323167,31877764.802014403,999.0968869581044
9431603.512220515,31879209.43259153,500.0484434790522,0.36924893225593625,9431266.38085296,31878803.35741718,1.0,9431697.879985413,31879728.71029292,1.0,9431940.643588072,31879615.50776588,999.0968869581044,9431509.14445562,31878690.154890142,999.0968869581044
9421490.296644311,31856887.761046767,1498.1453304371566,0.3913977852914746,9421153.165276757,31856481.68587242,999.0968869581044,9421584.664409209,31857407.03874816,999.0968869581044,9421827.428011864,31857293.836221118,1997.1937739162086,9421395.928879412,31856368.483345382,1997.1937739162086
9421921.795776764,31857813.113922507,1498.1453304371566,0.2610301361763672,9421584.664409209,31857407.03874816,999.0968869581044,9422016.163541663,31858332.391623896,999.0968869581044,9422258.927144317,31858219.189096857,1997.1937739162086,9421827.428011864,31857293.836221118,1997.1937739162086
9422353.294909215,31858738.466798246,1498.1453304371566,0.10083921937701192,9422016.163541663,31858332.391623896,999.0968869581044,9422447.662674114,31859257.744499635,999.0968869581044,9422690.42627677,31859144.541972592,1997.1937739162086,9422258.927144317,31858219.189096857,1997.1937739162086
9422784.794041669,31859663.819673985,1498.1453304371566,0.015203998035630292,9422447.662674114,31859257.744499635,999.0968869581044,9422879.161806567,31860183.09737537,999.0968869581044,9423121.925409224,31860069.89484833,1997.1937739162086,9422690.42627677,31859144.541972592,1997.1937739162086
9423216.29317412,31860589.17254972,1498.1453304371566,0.0009298899338761431,9422879.161806567,31860183.09737537,999.0968869581044,9423310.66093902,31861108.45025111,999.0968869581044,9423553.424541675,31860995.24772407,1997.1937739162086,9423121.925409224,31860069.89484833,1997.1937739162086
9423647.792306572,31861514.52542546,1498.1453304371566,0.023978013829511886,9423310.66093902,31861108.45025111,999.0968869581044,9423742.160071472,31862033.80312685,999.0968869581044,9423984.923674127,31861920.60059981,1997.1937739162086,9423553.424541675,31860995.24772407,1997.1937739162086
9424079.291439027,31862439.8783012,1498.1453304371566,0.03177573857533903,9423742.160071472,31862033.80312685,999.0968869581044,9424173.659203924,31862959.15600259,999.0968869581044,9424416.42280658,31862845.95347555,1997.1937739162086,9423984.923674127,31861920.60059981,1997.1937739162086
9424510.79057148,31863365.23117694,1498.1453304371566,0.08515177674030219,9424173.659203924,31862959.15600259,999.0968869581044,9424605.158336377,31863884.508878328,999.0968869581044,9424847.921939034,31863771.30635129,1997.1937739162086,9424416.42280658,31862845.95347555,1997.1937739162086
9424942.289703932,31864290.584052682,1498.1453304371566,0.13599192117899178,9424605.158336377,31863884.508878328,999.0968869581044,9425036.657468831,31864809.861754064,999.0968869581044,9425279.421071485,31864696.659227025,1997.1937739162086,9424847.921939034,31863771.30635129,1997.1937739162086
9425373.788836382,31865215.936928414,1498.1453304371566,0.12454864762144115,9425036.657468831,31864809.861754064,999.0968869581044,9425468.156601282,31865735.214629803,999.0968869581044,9425710.920203937,31865622.012102764,1997.1937739162086,9425279.421071485,31864696.659227025,1997.1937739162086
9425805.287968837,31866141.289804153,1498.1453304371566,0.13144564969225628,9425468.156601282,31865735.214629803,999.0968869581044,9425899.655733736,31866660.567505542,999.0968869581044,9426142.419336392,31866547.364978503,1997.1937739162086,9425710.920203937,31865622.012102764,1997.1937739162086
9426236.787101291,31867066.64267989,1498.1453304371566,0.23643972384188117,9425899.655733736,31866660.567505542,999.0968869581044,9426331.154866187,31867585.92038128,999.0968869581044,9426573.918468842,31867472.717854243,1997.1937739162086,9426142.419336392,31866547.364978503,1997.1937739162086
9426668.28623374,31867991.99555563,1498.1453304371566,0.3976909064065288,9426331.154866187,31867585.92038128,999.0968869581044,9426762.65399864,31868511.27325702,999.0968869581044,9427005.417601297,31868398.07072998,1997.1937739162086,9426573.918468842,31867472.717854243,1997.1937739162086
9427099.785366194,31868917.348431367,1498.1453304371566,0.44710923645690753,9426762.65399864,31868511.27325702,999.0968869581044,9427194.153131094,31869436.626132756,999.0968869581044,9427436.916733747,31869323.423605718,1997.1937739162086,9427005.417601297,31868398.07072998,1997.1937739162086
9427531.284498647,31869842.701307107,1498.1453304371566,0.4921307133433152,9427194.153131094,31869436.626132756,999.0968869581044,9427625.652263544,31870361.979008496,999.0968869581044,9427868.4158662,31870248.776481453,1997.1937739162086,9427436.916733747,31869323.423605718,1997.1937739162086
9427962.7836311,31870768.054182846,1498.1453304371566,0.6756814933217485,9427625.652263544,31870361.979008496,999.0968869581044,9428057.151395999,31871287.33188423,999.0968869581044,9428299.914998654,31871174.129357193,1997.1937739162086,9427868.4158662,31870248.776481453,1997.1937739162086
9428394.282763552,31871693.407058585,1498.1453304371566,0.8111305702763661,9428057.151395999,31871287.33188423,999.0968869581044,9428488.65052845,31872212.68475997,999.0968869581044,9428731.414131105,31872099.482232936,1997.1937739162086,9428299.914998654,31871174.129357193,1997.1937739162086
9428825.781896004,31872618.759934325,1498.1453304371566,1.0575305843760323,9428488.65052845,31872212.68475997,999.0968869581044,9428920.149660902,31873138.03763571,999.0968869581044,9429162.91326356,31873024.83510867,1997.1937739162086,9428731.414131105,31872099.482232936,1997.1937739162086
9429257.281028457,31873544.112810057,1498.1453304371566,1.1481726533198147,9428920.149660902,31873138.03763571,999.0968869581044,9429351.648793356,31874063.39051145,999.0968869581044,9429594.41239601,31873950.18798441,1997.1937739162086,9429162.91326356,31873024.83510867,1997.1937739162086
9429688.78016091,31874469.465685796,1498.1453304371566,0.8528504999434654,9429351.648793356,31874063.39051145,999.0968869581044,9429783.147925809,31874988.74338719,999.0968869581044,9430025.911528464,31874875.54086015,1997.1937739162086,9429594.41239601,31873950.18798441,1997.1937739162086
9430120.279293362,31875394.81856154,1498.1453304371566,0.5872945973051642,9429783.147925809,31874988.74338719,999.0968869581044,9430214.647058262,31875914.096262928,999.0968869581044,9430457.410660917,31875800.893735886,1997.1937739162086,9430025.911528464,31874875.54086015,1997.1937739162086
9430551.778425815,31876320.17143728,1498.1453304371566,0.40878726469340687,9430214.647058262,31875914.096262928,999.0968869581044,9430646.146190712,31876839.449138664,999.0968869581044,9430888.90979337,31876726.246611625,1997.1937739162086,9430457.410660917,31875800.893735886,1997.1937739162086
9430983.277558267,31877245.524313014,1498.1453304371566,0.33905977664679937,9430646.146190712,31876839.449138664,999.0968869581044,9431077.645323167,31877764.802014403,999.0968869581044,9431320.408925822,31877651.599487364,1997.1937739162086,9430888.90979337,31876726.246611625,1997.1937739162086
9431414.77669072,31878170.877188753,1498.1453304371566,0.2397190650605684,9431077.645323167,31877764.802014403,999.0968869581044,9431509.14445562,31878690.154890142,999.0968869581044,9431751.908058273,31878576.952363104,1997.1937739162086,9431320.408925822,31877651.599487364,1997.1937739162086
9431846.275823172,31879096.23006449,1498.1453304371566,0.16935193253372077,9431509.14445562,31878690.154890142,999.0968869581044,9431940.643588072,31879615.50776588,999.0968869581044,9432183.407190727,31879502.30523884,1997.1937739162086,9431751.908058273,31878576.952363104,1997.1937739162086
9421733.060246969,31856774.55851973,2496.2422173952605,0.345874452789798,9421395.928879412,31856368.483345382,1997.1937739162086,9421827.428011864,31857293.836221118,1997.1937739162086,9422070.191614524,31857180.633694075,2995.290660874313,9421638.692482071,31856255.28081834,2995.290660874313
9422164.55937942,31857699.911395468,2496.2422173952605,0.33443968847146177,9421827.428011864,31857293.836221118,1997.1937739162086,9422258.927144317,31858219.189096857,1997.1937739162086,9422501.690746976,31858105.986569814,2995.290660874313,9422070.191614524,31857180.633694075,2995.290660874313
9422596.058511872,31858625.264271207,2496.2422173952605,0.23440233587119153,9422258.927144317,31858219.189096857,1997.1937739162086,9422690.42627677,31859144.541972592,1997.1937739162086,9422933.189879429,31859031.33944555,2995.290660874313,9422501.690746976,31858105.986569814,2995.290660874313
9423027.557644326,31859550.61714694,2496.2422173952605,0.10787576209748327,9422690.42627677,31859144.541972592,1997.1937739162086,9423121.925409224,31860069.89484833,1997.1937739162086,9423364.68901188,31859956.692321293,2995.290660874313,9422933.189879429,31859031.33944555,2995.290660874313
9423459.056776777,31860475.97002268,2496.2422173952605,0.10085565223961833,9423121.925409224,31860069.89484833,1997.1937739162086,9423553.424541675,31860995.24772407,1997.1937739162086,9423796.188144334,31860882.045197032,2995.290660874313,9423364.68901188,31859956.692321293,2995.290660874313
9423890.55590923,31861401.322898418,2496.2422173952605,0.052443465210591865,9423553.424541675,31860995.24772407,1997.1937739162086,9423984.923674127,31861920.60059981,1997.1937739162086,9424227.687276784,31861807.398072768,2995.290660874313,9423796.188144334,31860882.045197032,2995.290660874313
9424322.055041682,31862326.675774157,2496.2422173952605,0.03296677884269097,9423984.923674127,31861920.60059981,1997.1937739162086,9424416.42280658,31862845.95347555,1997.1937739162086,9424659.186409239,31862732.750948507,2995.290660874313,9424227.687276784,31861807.398072768,2995.290660874313
9424753.554174136,31863252.0286499,2496.2422173952605,0.08226291723461902,9424416.42280658,31862845.95347555,1997.1937739162086,9424847.921939034,31863771.30635129,1997.1937739162086,9425090.685541691,31863658.103824247,2995.290660874313,9424659.186409239,31862732.750948507,2995.290660874313
9425185.053306589,31864177.381525636,2496.2422173952605,0.10976603542057799,9424847.921939034,31863771.30635129,1997.1937739162086,9425279.421071485,31864696.659227025,1997.1937739162086,9425522.184674144,31864583.456699982,2995.290660874313,9425090.685541691,31863658.103824247,2995.290660874313
