clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9415875.35526563,31845489.380394872,486.12599389871616,3.928065452240997,9415542.213705555,31845082.779069357,1.0,9415972.690684518,31846005.93992986,1.0,9416208.496825708,31845895.981720388,971.2519877974323,9415778.019846745,31844972.820859883,971.2519877974323
9416305.832244594,31846412.541255377,486.12599389871616,3.051184277283657,9415972.690684518,31846005.93992986,1.0,9416403.16766348,31846929.100790367,1.0,9416638.97380467,31846819.14258089,971.2519877974323,9416208.496825708,31845895.981720388,971.2519877974323
9416736.309223555,31847335.702115882,486.12599389871616,1.4011491865566186,9416403.16766348,31846929.100790367,1.0,9416833.644642442,31847852.261650875,1.0,9417069.450783633,31847742.303441394,971.2519877974323,9416638.97380467,31846819.14258089,971.2519877974323
9417166.786202518,31848258.862976383,486.12599389871616,1.4050672587939501,9416833.644642442,31847852.261650875,1.0,9417264.121621404,31848775.422511376,1.0,9417499.927762594,31848665.4643019,971.2519877974323,9417069.450783633,31847742.303441394,971.2519877974323
9417597.26318148,31849182.02383689,486.12599389871616,0.874188355018762,9417264.121621404,31848775.422511376,1.0,9417694.598600365,31849698.583371878,1.0,9417930.404741555,31849588.625162404,971.2519877974323,9417499.927762594,31848665.4643019,971.2519877974323
9418027.740160441,31850105.184697393,486.12599389871616,0.5419913598339822,9417694.598600365,31849698.583371878,1.0,9418125.075579328,31850621.744232386,1.0,9418360.881720519,31850511.78602291,971.2519877974323,9417930.404741555,31849588.625162404,971.2519877974323
9418458.217139404,31851028.3455579,486.12599389871616,0.9693984452817206,9418125.075579328,31850621.744232386,1.0,9418555.55255829,31851544.90509289,1.0,9418791.35869948,31851434.94688341,971.2519877974323,9418360.881720519,31850511.78602291,971.2519877974323
9418888.694118366,31851951.506418403,486.12599389871616,0.898909851541326,9418555.55255829,31851544.90509289,1.0,9418986.029537253,31852468.065953396,1.0,9419221.835678443,31852358.10774392,971.2519877974323,9418791.35869948,31851434.94688341,971.2519877974323
9419319.171097327,31852874.66727891,486.12599389871616,0.7519412346728404,9418986.029537253,31852468.065953396,1.0,9419416.506516214,31853391.226813897,1.0,9419652.312657405,31853281.268604424,971.2519877974323,9419221.835678443,31852358.10774392,971.2519877974323
9419749.64807629,31853797.828139413,486.12599389871616,0.718052487040443,9419416.506516214,31853391.226813897,1.0,9419846.983495176,31854314.387674402,1.0,9420082.789636366,31854204.429464925,971.2519877974323,9419652.312657405,31853281.268604424,971.2519877974323
9420180.125055254,31854720.988999914,486.12599389871616,1.6867288641721845,9419846.983495176,31854314.387674402,1.0,9420277.46047414,31855237.548534907,1.0,9420513.26661533,31855127.59032543,971.2519877974323,9420082.789636366,31854204.429464925,971.2519877974323
9420610.602034215,31855644.149860423,486.12599389871616,2.4289065767646125,9420277.46047414,31855237.548534907,1.0,9420707.9374531,31856160.709395412,1.0,9420943.74359429,31856050.751185935,971.2519877974323,9420513.26661533,31855127.59032543,971.2519877974323
9421041.079013178,31856567.310720924,486.12599389871616,2.7245161932992836,9420707.9374531,31856160.709395412,1.0,9421138.414432064,31857083.870255917,1.0,9421374.220573254,31856973.91204644,971.2519877974323,9420943.74359429,31856050.751185935,971.2519877974323
9421471.555992141,31857490.47158143,486.12599389871616,1.8739826765655758,9421138.414432064,31857083.870255917,1.0,9421568.891411025,31858007.03111642,1.0,9421804.697552215,31857897.072906945,971.2519877974323,9421374.220573254,31856973.91204644,971.2519877974323
9421902.032971103,31858413.632441934,486.12599389871616,0.7919383103259934,9421568.891411025,31858007.03111642,1.0,9421999.368389988,31858930.191976927,1.0,9422235.174531177,31858820.23376745,971.2519877974323,9421804.697552215,31857897.072906945,971.2519877974323
9422332.509950064,31859336.79330244,486.12599389871616,1.2510273168532582,9421999.368389988,31858930.191976927,1.0,9422429.84536895,31859853.352837432,1.0,9422665.65151014,31859743.39462795,971.2519877974323,9422235.174531177,31858820.23376745,971.2519877974323
