clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418046.140289698,31852673.67959932,497.0733753532989,2.0558150482463984,9417713.902456779,31852276.064969715,1.0,9418137.172404736,31853183.770302355,1.0,9418378.378122617,31853071.29422892,993.1467507065978,9417955.108174657,31852163.58889628,993.1467507065978
9418469.410237657,31853581.384931955,497.0733753532989,2.9460305384350045,9418137.172404736,31853183.770302355,1.0,9418560.442352697,31854091.475635,1.0,9418801.648070576,31853978.99956156,993.1467507065978,9418378.378122617,31853071.29422892,993.1467507065978
9418892.680185616,31854489.090264603,497.0733753532989,2.9990090325573506,9418560.442352697,31854091.475635,1.0,9418983.712300656,31854999.180967644,1.0,9419224.918018535,31854886.704894204,993.1467507065978,9418801.648070576,31853978.99956156,993.1467507065978
9419315.950133575,31855396.79559724,497.0733753532989,2.7404662168192715,9418983.712300656,31854999.180967644,1.0,9419406.982248614,31855906.886300284,1.0,9419648.187966494,31855794.410226844,993.1467507065978,9419224.918018535,31854886.704894204,993.1467507065978
9419739.220081534,31856304.500929885,497.0733753532989,3.1519236902932652,9419406.982248614,31855906.886300284,1.0,9419830.252196575,31856814.591632925,1.0,9420071.457914453,31856702.11555949,993.1467507065978,9419648.187966494,31855794.410226844,993.1467507065978
9420162.490029493,31857212.20626253,497.0733753532989,3.7715598978881713,9419830.252196575,31856814.591632925,1.0,9420253.522144534,31857722.29696557,1.0,9420494.727862414,31857609.820892133,993.1467507065978,9420071.457914453,31856702.11555949,993.1467507065978
9420585.759977454,31858119.911595173,497.0733753532989,3.492064981313382,9420253.522144534,31857722.29696557,1.0,9420676.792092495,31858630.00229821,1.0,9420917.997810373,31858517.526224777,993.1467507065978,9420494.727862414,31857609.820892133,993.1467507065978
9421009.029925412,31859027.61692781,497.0733753532989,4.042843929861675,9420676.792092495,31858630.00229821,1.0,9421100.062040452,31859537.707630854,1.0,9421341.26775833,31859425.231557418,993.1467507065978,9420917.997810373,31858517.526224777,993.1467507065978
9421432.29987337,31859935.322260458,497.0733753532989,2.2606273469209177,9421100.062040452,31859537.707630854,1.0,9421523.331988411,31860445.4129635,1.0,9421764.537706291,31860332.93689006,993.1467507065978,9421341.26775833,31859425.231557418,993.1467507065978
9421855.569821332,31860843.027593095,497.0733753532989,0.326310317421425,9421523.331988411,31860445.4129635,1.0,9421946.601936372,31861353.11829614,1.0,9422187.80765425,31861240.6422227,993.1467507065978,9421764.537706291,31860332.93689006,993.1467507065978
9422278.839769289,31861750.73292574,497.0733753532989,0.12091341346026174,9421946.601936372,31861353.11829614,1.0,9422369.87188433,31862260.823628783,1.0,9422611.07760221,31862148.347555343,993.1467507065978,9422187.80765425,31861240.6422227,993.1467507065978
9422702.10971725,31862658.438258383,497.0733753532989,0.24319236009781142,9422369.87188433,31862260.823628783,1.0,9422793.14183229,31863168.528961424,1.0,9423034.347550169,31863056.052887987,993.1467507065978,9422611.07760221,31862148.347555343,993.1467507065978
9423125.379665209,31863566.14359103,497.0733753532989,0.5828738853317192,9422793.14183229,31863168.528961424,1.0,9423216.41178025,31864076.234294068,1.0,9423457.617498128,31863963.75822063,993.1467507065978,9423034.347550169,31863056.052887987,993.1467507065978
9423548.649613168,31864473.84892367,497.0733753532989,1.0246449874090018,9423216.41178025,31864076.234294068,1.0,9423639.681728208,31864983.93962671,1.0,9423880.887446089,31864871.463553272,993.1467507065978,9423457.617498128,31863963.75822063,993.1467507065978
9423971.919561129,31865381.554256313,497.0733753532989,0.8561001652690962,9423639.681728208,31864983.93962671,1.0,9424062.95167617,31865891.644959353,1.0,9424304.157394048,31865779.168885913,993.1467507065978,9423880.887446089,31864871.463553272,993.1467507065978
9424395.189509088,31866289.259588953,497.0733753532989,1.1915943943768146,9424062.95167617,31865891.644959353,1.0,9424486.221624127,31866799.350291993,1.0,9424727.427342007,31866686.874218557,993.1467507065978,9424304.157394048,31865779.168885913,993.1467507065978
9424818.459457047,31867196.964921594,497.0733753532989,0.6521149956142982,9424486.221624127,31866799.350291993,1.0,9424909.491572088,31867707.055624638,1.0,9425150.697289966,31867594.579551198,993.1467507065978,9424727.427342007,31866686.874218557,993.1467507065978
9425241.729405006,31868104.670254238,497.0733753532989,0.2353598355329801,9424909.491572088,31867707.055624638,1.0,9425332.761520047,31868614.76095728,1.0,9425573.967237925,31868502.284883842,993.1467507065978,9425150.697289966,31867594.579551198,993.1467507065978
9425664.999352966,31869012.375586886,497.0733753532989,0.08652465309439798,9425332.761520047,31868614.76095728,1.0,9425756.031468006,31869522.46628992,1.0,9425997.237185884,31869409.990216482,993.1467507065978,9425573.967237925,31868502.284883842,993.1467507065978
9426088.269300925,31869920.08091952,497.0733753532989,0.14842133073487507,9425756.031468006,31869522.46628992,1.0,9426179.301415965,31870430.171622563,1.0,9426420.507133843,31870317.695549127,993.1467507065978,9425997.237185884,31869409.990216482,993.1467507065978
9426511.539248884,31870827.786252167,497.0733753532989,0.07256134969789213,9426179.301415965,31870430.171622563,1.0,9426602.571363924,31871337.876955207,1.0,9426843.777081804,31871225.400881767,993.1467507065978,9426420.507133843,31870317.695549127,993.1467507065978
9426934.809196845,31871735.49158481,497.0733753532989,0.03156601857516904,9426602.571363924,31871337.876955207,1.0,9427025.841311885,31872245.58228785,1.0,9427267.047029763,31872133.10621441,993.1467507065978,9426843.777081804,31871225.400881767,993.1467507065978
9427358.079144804,31872643.196917452,497.0733753532989,0.14016477197893207,9427025.841311885,31872245.58228785,1.0,9427449.111259842,31873153.287620492,1.0,9427690.31697772,31873040.811547052,993.1467507065978,9427267.047029763,31872133.10621441,993.1467507065978
9427781.349092761,31873550.902250092,497.0733753532989,0.6551973547202764,9427449.111259842,31873153.287620492,1.0,9427872.381207803,31874060.992953137,1.0,9428113.586925682,31873948.516879696,993.1467507065978,9427690.31697772,31873040.811547052,993.1467507065978
9428204.619040722,31874458.60758274,497.0733753532989,0.5502211098435855,9427872.381207803,31874060.992953137,1.0,9428295.651155762,31874968.698285773,1.0,9428536.85687364,31874856.22221234,993.1467507065978,9428113.586925682,31873948.516879696,993.1467507065978
9428627.888988681,31875366.312915377,497.0733753532989,0.8355173227833967,9428295.651155762,31874968.698285773,1.0,9428718.92110372,31875876.403618418,1.0,9428960.1268216,31875763.92754498,993.1467507065978,9428536.85687364,31874856.22221234,993.1467507065978
9429051.15893664,31876274.01824802,497.0733753532989,0.5449541815906701,9428718.92110372,31875876.403618418,1.0,9429142.19105168,31876784.108951062,1.0,9429383.396769559,31876671.632877626,993.1467507065978,9428960.1268216,31875763.92754498,993.1467507065978
9429474.4288846,31877181.72358066,497.0733753532989,0.6559800274418365,9429142.19105168,31876784.108951062,1.0,9429565.46099964,31877691.814283703,1.0,9429806.666717518,31877579.338210262,993.1467507065978,9429383.396769559,31876671.632877626,993.1467507065978
