clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9419446.578734515,31860758.22198276,11455.403843890825,4.808968209221384,9419115.130412664,31860354.815132216,10970.583972020519,9419542.55543615,31861271.43105308,10970.583972020519,9419778.027056362,31861161.628833294,11940.22371576113,9419350.602032878,31860245.012912434,11940.22371576113
9419874.003757996,31861674.83790362,11455.403843890825,1.854187495451803,9419542.55543615,31861271.43105308,10970.583972020519,9419969.980459634,31862188.04697394,10970.583972020519,9420205.452079846,31862078.24475416,11940.22371576113,9419778.027056362,31861161.628833294,11940.22371576113
9420301.428781483,31862591.453824483,11455.403843890825,1.4340181882213812,9419969.980459634,31862188.04697394,10970.583972020519,9420397.405483121,31863104.662894808,10970.583972020519,9420632.877103332,31862994.860675022,11940.22371576113,9420205.452079846,31862078.24475416,11940.22371576113
9420728.853804968,31863508.069745343,11455.403843890825,2.301520160117535,9420397.405483121,31863104.662894808,10970.583972020519,9420824.830506606,31864021.27881567,10970.583972020519,9421060.302126817,31863911.476595886,11940.22371576113,9420632.877103332,31862994.860675022,11940.22371576113
9421156.278828455,31864424.68566621,11455.403843890825,2.8387371217416693,9420824.830506606,31864021.27881567,10970.583972020519,9421252.255530093,31864937.894736532,10970.583972020519,9421487.727150304,31864828.092516754,11940.22371576113,9421060.302126817,31863911.476595886,11940.22371576113
9421583.703851942,31865341.301587075,11455.403843890825,3.013785996636347,9421252.255530093,31864937.894736532,10970.583972020519,9421679.680553578,31865854.5106574,10970.583972020519,9421915.15217379,31865744.708437614,11940.22371576113,9421487.727150304,31864828.092516754,11940.22371576113
9422011.128875425,31866257.91750794,11455.403843890825,2.208308535879797,9421679.680553578,31865854.5106574,10970.583972020519,9422107.105577063,31866771.12657826,10970.583972020519,9422342.577197274,31866661.32435848,11940.22371576113,9421915.15217379,31865744.708437614,11940.22371576113
9422438.553898912,31867174.533428803,11455.403843890825,1.8570752013189622,9422107.105577063,31866771.12657826,10970.583972020519,9422534.53060055,31867687.742499124,10970.583972020519,9422770.002220761,31867577.940279342,11940.22371576113,9422342.577197274,31866661.32435848,11940.22371576113
9422865.978922397,31868091.149349667,11455.403843890825,1.805460367215405,9422534.53060055,31867687.742499124,10970.583972020519,9422961.955624035,31868604.358419992,10970.583972020519,9423197.427244246,31868494.556200206,11940.22371576113,9422770.002220761,31867577.940279342,11940.22371576113
9423293.403945882,31869007.76527053,11455.403843890825,2.501744008319953,9422961.955624035,31868604.358419992,10970.583972020519,9423389.380647521,31869520.974340852,10970.583972020519,9423624.852267731,31869411.17212107,11940.22371576113,9423197.427244246,31868494.556200206,11940.22371576113
9423720.82896937,31869924.381191395,11455.403843890825,3.2506829659978855,9423389.380647521,31869520.974340852,10970.583972020519,9423816.805671006,31870437.590261716,10970.583972020519,9424052.277291218,31870327.788041934,11940.22371576113,9423624.852267731,31869411.17212107,11940.22371576113
9424148.253992856,31870840.99711226,11455.403843890825,3.0105782939275105,9423816.805671006,31870437.590261716,10970.583972020519,9424244.230694491,31871354.206182584,10970.583972020519,9424479.702314703,31871244.4039628,11940.22371576113,9424052.277291218,31870327.788041934,11940.22371576113
9424575.679016339,31871757.613033123,11455.403843890825,3.6468451604667647,9424244.230694491,31871354.206182584,10970.583972020519,9424671.655717976,31872270.822103444,10970.583972020519,9424907.12733819,31872161.019883662,11940.22371576113,9424479.702314703,31871244.4039628,11940.22371576113
9425003.104039824,31872674.228953987,11455.403843890825,4.984927750969301,9424671.655717976,31872270.822103444,10970.583972020519,9425099.080741461,31873187.43802431,10970.583972020519,9425334.552361673,31873077.635804527,11940.22371576113,9424907.12733819,31872161.019883662,11940.22371576113
9425430.529063309,31873590.844874848,11455.403843890825,4.718933841231276,9425099.080741461,31873187.43802431,10970.583972020519,9425526.505764948,31874104.053945173,10970.583972020519,9425761.977385158,31873994.25172539,11940.22371576113,9425334.552361673,31873077.635804527,11940.22371576113
9425857.954086797,31874507.46079571,11455.403843890825,5.759112992166009,9425526.505764948,31874104.053945173,10970.583972020519,9425953.930788433,31875020.669866037,10970.583972020519,9426189.402408645,31874910.867646255,11940.22371576113,9425761.977385158,31873994.25172539,11940.22371576113
9426285.37911028,31875424.076716576,11455.403843890825,6.178189446989031,9425953.930788433,31875020.669866037,10970.583972020519,9426381.355811918,31875937.2857869,10970.583972020519,9426616.82743213,31875827.48356712,11940.22371576113,9426189.402408645,31874910.867646255,11940.22371576113
9426712.804133767,31876340.692637444,11455.403843890825,4.163286121981741,9426381.355811918,31875937.2857869,10970.583972020519,9426808.780835405,31876853.901707765,10970.583972020519,9427044.252455616,31876744.099487983,11940.22371576113,9426616.82743213,31875827.48356712,11940.22371576113
9427140.229157252,31877257.308558304,11455.403843890825,4.647502801081181,9426808.780835405,31876853.901707765,10970.583972020519,9427236.20585889,31877770.51762863,10970.583972020519,9427471.677479101,31877660.715408847,11940.22371576113,9427044.252455616,31876744.099487983,11940.22371576113
9427567.65418074,31878173.92447917,11455.403843890825,4.2023396370234805,9427236.20585889,31877770.51762863,10970.583972020519,9427663.630882377,31878687.133549493,10970.583972020519,9427899.102502588,31878577.33132971,11940.22371576113,9427471.677479101,31877660.715408847,11940.22371576113
9427995.079204226,31879090.54040003,11455.403843890825,3.3940557566332146,9427663.630882377,31878687.133549493,10970.583972020519,9428091.055905862,31879603.749470357,10970.583972020519,9428326.527526073,31879493.94725057,11940.22371576113,9427899.102502588,31878577.33132971,11940.22371576113
9428422.504227709,31880007.156320896,11455.403843890825,1.5167110655406764,9428091.055905862,31879603.749470357,10970.583972020519,9428518.480929347,31880520.36539122,10970.583972020519,9428753.952549558,31880410.56317144,11940.22371576113,9428326.527526073,31879493.94725057,11940.22371576113
9428849.929251196,31880923.77224176,11455.403843890825,0.7748531083946033,9428518.480929347,31880520.36539122,10970.583972020519,9428945.905952832,31881436.98131208,10970.583972020519,9429181.377573045,31881327.179092303,11940.22371576113,9428753.952549558,31880410.56317144,11940.22371576113
9429277.35427468,31881840.388162628,11455.403843890825,1.059906223179917,9428945.905952832,31881436.98131208,10970.583972020519,9429373.330976317,31882353.59723295,10970.583972020519,9429608.80259653,31882243.795013163,11940.22371576113,9429181.377573045,31881327.179092303,11940.22371576113
9429704.779298166,31882757.004083488,11455.403843890825,1.582262003977155,9429373.330976317,31882353.59723295,10970.583972020519,9429800.755999804,31883270.213153813,10970.583972020519,9430036.227620015,31883160.41093403,11940.22371576113,9429608.80259653,31882243.795013163,11940.22371576113
9430132.204321653,31883673.620004352,11455.403843890825,1.6550417617513964,9429800.755999804,31883270.213153813,10970.583972020519,9430228.181023289,31884186.829074673,10970.583972020519,9430463.6526435,31884077.026854895,11940.22371576113,9430036.227620015,31883160.41093403,11940.22371576113
9430559.629345136,31884590.235925213,11455.403843890825,1.6113609797592787,9430228.181023289,31884186.829074673,10970.583972020519,9430655.606046773,31885103.44499554,10970.583972020519,9430891.077666985,31884993.642775755,11940.22371576113,9430463.6526435,31884077.026854895,11940.22371576113
9430987.054368623,31885506.85184608,11455.403843890825,1.8912925870249961,9430655.606046773,31885103.44499554,10970.583972020519,9431083.03107026,31886020.0609164,10970.583972020519,9431318.502690472,31885910.258696623,11940.22371576113,9430891.077666985,31884993.642775755,11940.22371576113
9431414.479392108,31886423.467766944,11455.403843890825,1.1623353662368072,9431083.03107026,31886020.0609164,10970.583972020519,9431510.456093745,31886936.67683727,10970.583972020519,9431745.927713957,31886826.874617483,11940.22371576113,9431318.502690472,31885910.258696623,11940.22371576113
9431841.904415594,31887340.083687805,11455.403843890825,1.2345089570162437,9431510.456093745,31886936.67683727,10970.583972020519,9431937.881117232,31887853.292758133,10970.583972020519,9432173.352737444,31887743.490538348,11940.22371576113,9431745.927713957,31886826.874617483,11940.22371576113
9415407.800119871,31851482.260554332,12425.043587631435,0.013036718233216492,9415076.35179802,31851078.853703797,11940.22371576113,9415503.776821505,31851995.469624657,11940.22371576113,9415739.24844172,31851885.66740487,12909.863459501741,9415311.823418235,31850969.051484007,12909.863459501741
9415835.225143354,31852398.8764752,12425.043587631435,0.008598645865611107,9415503.776821505,31851995.469624657,11940.22371576113,9415931.20184499,31852912.08554552,11940.22371576113,9416166.673465205,31852802.28332574,12909.863459501741,9415739.24844172,31851885.66740487,12909.863459501741
9416262.650166841,31853315.49239606,12425.043587631435,0.059128294599796564,9415931.20184499,31852912.08554552,11940.22371576113,9416358.626868477,31853828.70146639,11940.22371576113,9416594.09848869,31853718.8992466,12909.863459501741,9416166.673465205,31852802.28332574,12909.863459501741
9416690.075190326,31854232.10831693,12425.043587631435,0.4042057289539043,9416358.626868477,31853828.70146639,11940.22371576113,9416786.051891962,31854745.31738725,11940.22371576113,9417021.523512175,31854635.515167464,12909.863459501741,9416594.09848869,31853718.8992466,12909.863459501741
9417117.500213811,31855148.724237792,12425.043587631435,1.4812986171915608,9416786.051891962,31854745.31738725,11940.22371576113,9417213.476915447,31855661.93330811,11940.22371576113,9417448.948535662,31855552.131088328,12909.863459501741,9417021.523512175,31854635.515167464,12909.863459501741
9417544.925237298,31856065.34015865,12425.043587631435,2.9947877738439135,9417213.476915447,31855661.93330811,11940.22371576113,9417640.901938934,31856578.549228977,11940.22371576113,9417876.373559147,31856468.74700919,12909.863459501741,9417448.948535662,31855552.131088328,12909.863459501741
9417972.350260783,31856981.95607952,12425.043587631435,3.151979347456499,9417640.901938934,31856578.549228977,11940.22371576113,9418068.326962419,31857495.16514984,11940.22371576113,9418303.798582634,31857385.362930056,12909.863459501741,9417876.373559147,31856468.74700919,12909.863459501741
9418399.77528427,31857898.572000384,12425.043587631435,2.531907724108558,9418068.326962419,31857495.16514984,11940.22371576113,9418495.751985906,31858411.781070706,11940.22371576113,9418731.223606119,31858301.97885092,12909.863459501741,9418303.798582634,31857385.362930056,12909.863459501741
9418827.200307755,31858815.18792124,12425.043587631435,3.383238681028159,9418495.751985906,31858411.781070706,11940.22371576113,9418923.17700939,31859328.39699157,11940.22371576113,9419158.648629606,31859218.594771784,12909.863459501741,9418731.223606119,31858301.97885092,12909.863459501741
9419254.625331242,31859731.80384211,12425.043587631435,4.528346758150793,9418923.17700939,31859328.39699157,11940.22371576113,9419350.602032878,31860245.012912434,11940.22371576113,9419586.07365309,31860135.21069265,12909.863459501741,9419158.648629606,31859218.594771784,12909.863459501741
9419682.050354727,31860648.419762976,12425.043587631435,4.435112894005776,9419350.602032878,31860245.012912434,11940.22371576113,9419778.027056362,31861161.628833294,11940.22371576113,9420013.498676576,31861051.826613512,12909.863459501741,9419586.07365309,31860135.21069265,12909.863459501741
9420109.475378212,31861565.035683833,12425.043587631435,2.228733742170176,9419778.027056362,31861161.628833294,11940.22371576113,9420205.452079846,31862078.24475416,11940.22371576113,9420440.923700063,31861968.442534376,12909.863459501741,9420013.498676576,31861051.826613512,12909.863459501741
9420536.900401697,31862481.6516047,12425.043587631435,0.9028989198574382,9420205.452079846,31862078.24475416,11940.22371576113,9420632.877103332,31862994.860675022,11940.22371576113,9420868.348723548,31862885.05845524,12909.863459501741,9420440.923700063,31861968.442534376,12909.863459501741
9420964.325425182,31863398.26752556,12425.043587631435,1.6520951156203563,9420632.877103332,31862994.860675022,11940.22371576113,9421060.302126817,31863911.476595886,11940.22371576113,9421295.773747033,31863801.674376104,12909.863459501741,9420868.348723548,31862885.05845524,12909.863459501741
9421391.750448668,31864314.883446425,12425.043587631435,2.193227655910402,9421060.302126817,31863911.476595886,11940.22371576113,9421487.727150304,31864828.092516754,11940.22371576113,9421723.198770517,31864718.290296968,12909.863459501741,9421295.773747033,31863801.674376104,12909.863459501741
9421819.175472153,31865231.499367293,12425.043587631435,3.195150109584242,9421487.727150304,31864828.092516754,11940.22371576113,9421915.15217379,31865744.708437614,11940.22371576113,9422150.623794004,31865634.906217832,12909.863459501741,9421723.198770517,31864718.290296968,12909.863459501741
9422246.60049564,31866148.115288153,12425.043587631435,5.8084027029285386,9421915.15217379,31865744.708437614,11940.22371576113,9422342.577197274,31866661.32435848,11940.22371576113,9422578.04881749,31866551.522138696,12909.863459501741,9422150.623794004,31865634.906217832,12909.863459501741
9422674.025519125,31867064.731209017,12425.043587631435,3.1485420954158636,9422342.577197274,31866661.32435848,11940.22371576113,9422770.002220761,31867577.940279342,11940.22371576113,9423005.473840974,31867468.138059556,12909.863459501741,9422578.04881749,31866551.522138696,12909.863459501741
9423101.45054261,31867981.347129885,12425.043587631435,2.84704513753079,9422770.002220761,31867577.940279342,11940.22371576113,9423197.427244246,31868494.556200206,11940.22371576113,9423432.898864461,31868384.753980424,12909.863459501741,9423005.473840974,31867468.138059556,12909.863459501741
9423528.875566097,31868897.963050745,12425.043587631435,1.8635622896627968,9423197.427244246,31868494.556200206,11940.22371576113,9423624.852267731,31869411.17212107,11940.22371576113,9423860.323887946,31869301.36990129,12909.863459501741,9423432.898864461,31868384.753980424,12909.863459501741
9423956.300589582,31869814.57897161,12425.043587631435,1.3378943289079177,9423624.852267731,31869411.17212107,11940.22371576113,9424052.277291218,31870327.788041934,11940.22371576113,9424287.748911433,31870217.98582215,12909.863459501741,9423860.323887946,31869301.36990129,12909.863459501741
9424383.725613069,31870731.194892477,12425.043587631435,2.4215955091054258,9424052.277291218,31870327.788041934,11940.22371576113,9424479.702314703,31871244.4039628,11940.22371576113,9424715.173934918,31871134.601743016,12909.863459501741,9424287.748911433,31870217.98582215,12909.863459501741
9424811.150636554,31871647.810813338,12425.043587631435,3.2944110565544777,9424479.702314703,31871244.4039628,11940.22371576113,9424907.12733819,31872161.019883662,11940.22371576113,9425142.598958405,31872051.21766388,12909.863459501741,9424715.173934918,31871134.601743016,12909.863459501741
9425238.575660039,31872564.4267342,12425.043587631435,3.568941757176695,9424907.12733819,31872161.019883662,11940.22371576113,9425334.552361673,31873077.635804527,11940.22371576113,9425570.02398189,31872967.83358474,12909.863459501741,9425142.598958405,31872051.21766388,12909.863459501741
9425666.000683524,31873481.04265507,12425.043587631435,4.163847240773067,9425334.552361673,31873077.635804527,11940.22371576113,9425761.977385158,31873994.25172539,11940.22371576113,9425997.449005373,31873884.44950561,12909.863459501741,9425570.02398189,31872967.83358474,12909.863459501741
9426093.425707009,31874397.65857593,12425.043587631435,4.621300789876952,9425761.977385158,31873994.25172539,11940.22371576113,9426189.402408645,31874910.867646255,11940.22371576113,9426424.87402886,31874801.06542647,12909.863459501741,9425997.449005373,31873884.44950561,12909.863459501741
9426520.850730496,31875314.27449679,12425.043587631435,7.166980267760168,9426189.402408645,31874910.867646255,11940.22371576113,9426616.82743213,31875827.48356712,11940.22371576113,9426852.299052345,31875717.681347333,12909.863459501741,9426424.87402886,31874801.06542647,12909.863459501741
9426948.27575398,31876230.89041766,12425.043587631435,6.765832306269471,9426616.82743213,31875827.48356712,11940.22371576113,9427044.252455616,31876744.099487983,11940.22371576113,9427279.72407583,31876634.2972682,12909.863459501741,9426852.299052345,31875717.681347333,12909.863459501741
9427375.700777465,31877147.50633852,12425.043587631435,5.912024348265675,9427044.252455616,31876744.099487983,11940.22371576113,9427471.677479101,31877660.715408847,11940.22371576113,9427707.149099316,31877550.91318906,12909.863459501741,9427279.72407583,31876634.2972682,12909.863459501741
9427803.125800952,31878064.122259386,12425.043587631435,6.300158329872408,9427471.677479101,31877660.715408847,11940.22371576113,9427899.102502588,31878577.33132971,11940.22371576113,9428134.574122801,31878467.529109925,12909.863459501741,9427707.149099316,31877550.91318906,12909.863459501741
9428230.550824437,31878980.738180246,12425.043587631435,5.370587228042331,9427899.102502588,31878577.33132971,11940.22371576113,9428326.527526073,31879493.94725057,11940.22371576113,9428561.999146286,31879384.14503079,12909.863459501741,9428134.574122801,31878467.529109925,12909.863459501741
9428657.975847922,31879897.35410111,12425.043587631435,2.2031859566323746,9428326.527526073,31879493.94725057,11940.22371576113,9428753.952549558,31880410.56317144,11940.22371576113,9428989.424169773,31880300.760951653,12909.863459501741,9428561.999146286,31879384.14503079,12909.863459501741
9429085.40087141,31880813.970021978,12425.043587631435,1.3209157061411745,9428753.952549558,31880410.56317144,11940.22371576113,9429181.377573045,31881327.179092303,11940.22371576113,9429416.849193258,31881217.376872513,12909.863459501741,9428989.424169773,31880300.760951653,12909.863459501741
9429512.825894894,31881730.585942846,12425.043587631435,1.6799406426407242,9429181.377573045,31881327.179092303,11940.22371576113,9429608.80259653,31882243.795013163,11940.22371576113,9429844.274216745,31882133.99279338,12909.863459501741,9429416.849193258,31881217.376872513,12909.863459501741
9429940.25091838,31882647.201863702,12425.043587631435,1.4198854798161773,9429608.80259653,31882243.795013163,11940.22371576113,9430036.227620015,31883160.41093403,11940.22371576113,9430271.69924023,31883050.608714245,12909.863459501741,9429844.274216745,31882133.99279338,12909.863459501741
9430367.675941864,31883563.817784574,12425.043587631435,2.057918610015229,9430036.227620015,31883160.41093403,11940.22371576113,9430463.6526435,31884077.026854895,11940.22371576113,9430699.124263715,31883967.224635106,12909.863459501741,9430271.69924023,31883050.608714245,12909.863459501741
9430795.10096535,31884480.43370543,12425.043587631435,1.2556119638835364,9430463.6526435,31884077.026854895,11940.22371576113,9430891.077666985,31884993.642775755,11940.22371576113,9431126.5492872,31884883.840555973,12909.863459501741,9430699.124263715,31883967.224635106,12909.863459501741
9431222.525988836,31885397.049626295,12425.043587631435,1.0670660572622959,9430891.077666985,31884993.642775755,11940.22371576113,9431318.502690472,31885910.258696623,11940.22371576113,9431553.974310685,31885800.456476834,12909.863459501741,9431126.5492872,31884883.840555973,12909.863459501741
9431649.95101232,31886313.665547162,12425.043587631435,0.925027333075329,9431318.502690472,31885910.258696623,11940.22371576113,9431745.927713957,31886826.874617483,11940.22371576113,9431981.399334172,31886717.0723977,12909.863459501741,9431553.974310685,31885800.456476834,12909.863459501741
9432077.376035808,31887230.281468023,12425.043587631435,0.689883777254638,9431745.927713957,31886826.874617483,11940.22371576113,9432173.352737444,31887743.490538348,11940.22371576113,9432408.824357657,31887633.688318565,12909.863459501741,9431981.399334172,31886717.0723977,12909.863459501741
9415643.271740083,31851372.45833455,13394.683331372047,0.011640241265525354,9415311.823418235,31850969.051484007,12909.863459501741,9415739.24844172,31851885.66740487,12909.863459501741,9415974.720061932,31851775.86518509,13879.503203242355,9415547.295038447,31850859.24926423,13879.503203242355
9416070.69676357,31852289.074255414,13394.683331372047,0.003506698593097459,9415739.24844172,31851885.66740487,12909.863459501741,9416166.673465205,31852802.28332574,12909.863459501741,9416402.145085419,31852692.481105953,13879.503203242355,9415974.720061932,31851775.86518509,13879.503203242355
9416498.121787056,31853205.69017628,13394.683331372047,0.041871810178343766,9416166.673465205,31852802.28332574,12909.863459501741,9416594.09848869,31853718.8992466,12909.863459501741,9416829.570108904,31853609.09702682,13879.503203242355,9416402.145085419,31852692.481105953,13879.503203242355
9416925.546810538,31854122.306097142,13394.683331372047,0.15319023490020559,9416594.09848869,31853718.8992466,12909.863459501741,9417021.523512175,31854635.515167464,12909.863459501741,9417256.995132387,31854525.71294768,13879.503203242355,9416829.570108904,31853609.09702682,13879.503203242355
9417352.971834024,31855038.922018006,13394.683331372047,0.215311827958462,9417021.523512175,31854635.515167464,12909.863459501741,9417448.948535662,31855552.131088328,12909.863459501741,9417684.420155874,31855442.328868546,13879.503203242355,9417256.995132387,31854525.71294768,13879.503203242355
9417780.39685751,31855955.537938867,13394.683331372047,0.7125480309238661,9417448.948535662,31855552.131088328,12909.863459501741,9417876.373559147,31856468.74700919,12909.863459501741,9418111.845179358,31856358.94478941,13879.503203242355,9417684.420155874,31855442.328868546,13879.503203242355
9418207.821880996,31856872.153859735,13394.683331372047,0.6756047996379145,9417876.373559147,31856468.74700919,12909.863459501741,9418303.798582634,31857385.362930056,12909.863459501741,9418539.270202845,31857275.560710274,13879.503203242355,9418111.845179358,31856358.94478941,13879.503203242355
9418635.246904483,31857788.769780595,13394.683331372047,0.7248392958604688,9418303.798582634,31857385.362930056,12909.863459501741,9418731.223606119,31858301.97885092,12909.863459501741,9418966.69522633,31858192.176631138,13879.503203242355,9418539.270202845,31857275.560710274,13879.503203242355
9419062.671927968,31858705.38570146,13394.683331372047,1.4490560722434402,9418731.223606119,31858301.97885092,12909.863459501741,9419158.648629606,31859218.594771784,12909.863459501741,9419394.120249817,31859108.792552,13879.503203242355,9418966.69522633,31858192.176631138,13879.503203242355
9419490.096951453,31859622.001622323,13394.683331372047,2.5284866185147763,9419158.648629606,31859218.594771784,12909.863459501741,9419586.07365309,31860135.21069265,12909.863459501741,9419821.545273302,31860025.408472866,13879.503203242355,9419394.120249817,31859108.792552,13879.503203242355
9419917.521974938,31860538.61754319,13394.683331372047,2.5249757160771455,9419586.07365309,31860135.21069265,12909.863459501741,9420013.498676576,31861051.826613512,12909.863459501741,9420248.970296787,31860942.024393726,13879.503203242355,9419821.545273302,31860025.408472866,13879.503203242355
9420344.946998425,31861455.23346405,13394.683331372047,2.0889283653116193,9420013.498676576,31861051.826613512,12909.863459501741,9420440.923700063,31861968.442534376,12909.863459501741,9420676.395320274,31861858.640314594,13879.503203242355,9420248.970296787,31860942.024393726,13879.503203242355
9420772.372021912,31862371.849384915,13394.683331372047,1.3576528100149805,9420440.923700063,31861968.442534376,12909.863459501741,9420868.348723548,31862885.05845524,12909.863459501741,9421103.820343759,31862775.256235458,13879.503203242355,9420676.395320274,31861858.640314594,13879.503203242355
9421199.797045397,31863288.465305775,13394.683331372047,1.894720223142416,9420868.348723548,31862885.05845524,12909.863459501741,9421295.773747033,31863801.674376104,12909.863459501741,9421531.245367246,31863691.87215632,13879.503203242355,9421103.820343759,31862775.256235458,13879.503203242355
9421627.22206888,31864205.081226643,13394.683331372047,2.2646251671596103,9421295.773747033,31863801.674376104,12909.863459501741,9421723.198770517,31864718.290296968,12909.863459501741,9421958.67039073,31864608.488077186,13879.503203242355,9421531.245367246,31863691.87215632,13879.503203242355
9422054.647092365,31865121.697147507,13394.683331372047,3.646632181994104,9421723.198770517,31864718.290296968,12909.863459501741,9422150.623794004,31865634.906217832,12909.863459501741,9422386.095414216,31865525.10399805,13879.503203242355,9421958.67039073,31864608.488077186,13879.503203242355
9422482.072115852,31866038.313068375,13394.683331372047,4.059899874929784,9422150.623794004,31865634.906217832,12909.863459501741,9422578.04881749,31866551.522138696,12909.863459501741,9422813.5204377,31866441.71991891,13879.503203242355,9422386.095414216,31865525.10399805,13879.503203242355
9422909.497139338,31866954.928989235,13394.683331372047,2.9226248972825903,9422578.04881749,31866551.522138696,12909.863459501741,9423005.473840974,31867468.138059556,12909.863459501741,9423240.945461186,31867358.33583978,13879.503203242355,9422813.5204377,31866441.71991891,13879.503203242355
9423336.922162823,31867871.5449101,13394.683331372047,4.490567519736088,9423005.473840974,31867468.138059556,12909.863459501741,9423432.898864461,31868384.753980424,12909.863459501741,9423668.370484672,31868274.95176064,13879.503203242355,9423240.945461186,31867358.33583978,13879.503203242355
9423764.347186308,31868788.160830963,13394.683331372047,4.039246721193732,9423432.898864461,31868384.753980424,12909.863459501741,9423860.323887946,31869301.36990129,12909.863459501741,9424095.795508157,31869191.567681503,13879.503203242355,9423668.370484672,31868274.95176064,13879.503203242355
9424191.772209793,31869704.776751827,13394.683331372047,4.674893787365015,9423860.323887946,31869301.36990129,12909.863459501741,9424287.748911433,31870217.98582215,12909.863459501741,9424523.220531642,31870108.18360237,13879.503203242355,9424095.795508157,31869191.567681503,13879.503203242355
9424619.19723328,31870621.39267269,13394.683331372047,4.789761466122428,9424287.748911433,31870217.98582215,12909.863459501741,9424715.173934918,31871134.601743016,12909.863459501741,9424950.64555513,31871024.79952323,13879.503203242355,9424523.220531642,31870108.18360237,13879.503203242355
9425046.622256767,31871538.008593556,13394.683331372047,3.013634844245639,9424715.173934918,31871134.601743016,12909.863459501741,9425142.598958405,31872051.21766388,12909.863459501741,9425378.070578614,31871941.415444095,13879.503203242355,9424950.64555513,31871024.79952323,13879.503203242355
9425474.047280252,31872454.62451442,13394.683331372047,2.644098467378775,9425142.598958405,31872051.21766388,12909.863459501741,9425570.02398189,31872967.83358474,12909.863459501741,9425805.4956021,31872858.03136496,13879.503203242355,9425378.070578614,31871941.415444095,13879.503203242355
9425901.472303737,31873371.240435284,13394.683331372047,5.1057483522550715,9425570.02398189,31872967.83358474,12909.863459501741,9425997.449005373,31873884.44950561,12909.863459501741,9426232.920625586,31873774.647285823,13879.503203242355,9425805.4956021,31872858.03136496,13879.503203242355
9426328.897327222,31874287.856356148,13394.683331372047,6.817055297831005,9425997.449005373,31873884.44950561,12909.863459501741,9426424.87402886,31874801.06542647,12909.863459501741,9426660.345649071,31874691.26320669,13879.503203242355,9426232.920625586,31873774.647285823,13879.503203242355
9426756.322350707,31875204.47227701,13394.683331372047,9.472068356473017,9426424.87402886,31874801.06542647,12909.863459501741,9426852.299052345,31875717.681347333,12909.863459501741,9427087.770672556,31875607.87912755,13879.503203242355,9426660.345649071,31874691.26320669,13879.503203242355
