clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420586.005938407,31855592.18355165,484.591441761976,0.4875264184673867,9420252.265381975,31855183.51207396,1.0,9420684.542158425,31856110.532612637,1.0,9420919.74649484,31856000.855029337,968.182883523952,9420487.469718387,31855073.83449066,968.182883523952
9421018.28271486,31856519.204090327,484.591441761976,0.5704079746618799,9420684.542158425,31856110.532612637,1.0,9421116.818934878,31857037.55315132,1.0,9421352.023271292,31856927.875568017,968.182883523952,9420919.74649484,31856000.855029337,968.182883523952
9421450.559491312,31857446.22462901,484.591441761976,0.7217032328328167,9421116.818934878,31857037.55315132,1.0,9421549.095711332,31857964.573689993,1.0,9421784.300047746,31857854.896106694,968.182883523952,9421352.023271292,31856927.875568017,968.182883523952
9421882.836267766,31858373.245167684,484.591441761976,0.656271752238163,9421549.095711332,31857964.573689993,1.0,9421981.372487783,31858891.594228674,1.0,9422216.5768242,31858781.916645374,968.182883523952,9421784.300047746,31857854.896106694,968.182883523952
9422315.11304422,31859300.265706364,484.591441761976,0.8940151058387903,9421981.372487783,31858891.594228674,1.0,9422413.649264237,31859818.61476735,1.0,9422648.853600651,31859708.93718405,968.182883523952,9422216.5768242,31858781.916645374,968.182883523952
9422747.38982067,31860227.28624504,484.591441761976,2.1192011811997644,9422413.649264237,31859818.61476735,1.0,9422845.92604069,31860745.635306034,1.0,9423081.130377105,31860635.95772273,968.182883523952,9422648.853600651,31859708.93718405,968.182883523952
9423179.666597124,31861154.306783725,484.591441761976,3.499610823072326,9422845.92604069,31860745.635306034,1.0,9423278.202817142,31861672.655844707,1.0,9423513.407153558,31861562.978261407,968.182883523952,9423081.130377105,31860635.95772273,968.182883523952
9423611.943373576,31862081.327322397,484.591441761976,3.7965763414302613,9423278.202817142,31861672.655844707,1.0,9423710.479593595,31862599.676383387,1.0,9423945.68393001,31862489.998800088,968.182883523952,9423513.407153558,31861562.978261407,968.182883523952
9424044.22015003,31863008.34786108,484.591441761976,3.0400096736360394,9423710.479593595,31862599.676383387,1.0,9424142.756370049,31863526.696922068,1.0,9424377.960706463,31863417.019338764,968.182883523952,9423945.68393001,31862489.998800088,968.182883523952
9424476.496926483,31863935.368399754,484.591441761976,2.3861617025323683,9424142.756370049,31863526.696922068,1.0,9424575.033146502,31864453.717460748,1.0,9424810.237482917,31864344.039877445,968.182883523952,9424377.960706463,31863417.019338764,968.182883523952
9424908.773702934,31864862.388938434,484.591441761976,3.475179788074787,9424575.033146502,31864453.717460748,1.0,9425007.309922954,31865380.73799942,1.0,9425242.514259368,31865271.06041612,968.182883523952,9424810.237482917,31864344.039877445,968.182883523952
9425341.050479386,31865789.40947711,484.591441761976,3.5937155949615684,9425007.309922954,31865380.73799942,1.0,9425439.586699408,31866307.758538105,1.0,9425674.791035822,31866198.0809548,968.182883523952,9425242.514259368,31865271.06041612,968.182883523952
9425773.32725584,31866716.43001579,484.591441761976,3.6095313594838814,9425439.586699408,31866307.758538105,1.0,9425871.863475861,31867234.77907678,1.0,9426107.067812273,31867125.101493478,968.182883523952,9425674.791035822,31866198.0809548,968.182883523952
9426205.604032293,31867643.450554468,484.591441761976,3.2974089966044446,9425871.863475861,31867234.77907678,1.0,9426304.140252315,31868161.79961546,1.0,9426539.344588727,31868052.122032158,968.182883523952,9426107.067812273,31867125.101493478,968.182883523952
9426637.880808746,31868570.471093148,484.591441761976,4.018736715191274,9426304.140252315,31868161.79961546,1.0,9426736.417028766,31869088.820154138,1.0,9426971.621365178,31868979.142570835,968.182883523952,9426539.344588727,31868052.122032158,968.182883523952
9427070.157585198,31869497.49163183,484.591441761976,4.86035151037524,9426736.417028766,31869088.820154138,1.0,9427168.69380522,31870015.84069282,1.0,9427403.898141632,31869906.163109515,968.182883523952,9426971.621365178,31868979.142570835,968.182883523952
9427502.434361652,31870424.512170505,484.591441761976,3.4108192075580366,9427168.69380522,31870015.84069282,1.0,9427600.970581673,31870942.861231495,1.0,9427836.174918085,31870833.18364819,968.182883523952,9427403.898141632,31869906.163109515,968.182883523952
9427934.711138105,31871351.53270918,484.591441761976,3.5303874496054193,9427600.970581673,31870942.861231495,1.0,9428033.247358125,31871869.881770175,1.0,9428268.451694539,31871760.20418687,968.182883523952,9427836.174918085,31870833.18364819,968.182883523952
9428366.987914559,31872278.55324786,484.591441761976,3.292991544814524,9428033.247358125,31871869.881770175,1.0,9428465.524134576,31872796.90230885,1.0,9428700.72847099,31872687.224725552,968.182883523952,9428268.451694539,31871760.20418687,968.182883523952
9428799.26469101,31873205.57378654,484.591441761976,2.842429002249869,9428465.524134576,31872796.90230885,1.0,9428897.80091103,31873723.92284753,1.0,9429133.005247444,31873614.24526423,968.182883523952,9428700.72847099,31872687.224725552,968.182883523952
9429231.541467464,31874132.59432522,484.591441761976,2.8010164776451543,9428897.80091103,31873723.92284753,1.0,9429330.077687481,31874650.94338621,1.0,9429565.282023897,31874541.265802905,968.182883523952,9429133.005247444,31873614.24526423,968.182883523952
9429663.818243917,31875059.614863895,484.591441761976,1.7815907817673466,9429330.077687481,31874650.94338621,1.0,9429762.354463935,31875577.96392489,1.0,9429997.558800349,31875468.28634159,968.182883523952,9429565.282023897,31874541.265802905,968.182883523952
