clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420276.15528313,31857453.924461566,500.0484434790522,1.19188639906324,9419939.023915574,31857047.84928722,1.0,9420370.523048026,31857973.20216296,1.0,9420613.286650686,31857859.999635916,999.0968869581044,9420181.787518233,31856934.64676018,999.0968869581044
9420707.654415583,31858379.277337305,500.0484434790522,1.2938794984968605,9420370.523048026,31857973.20216296,1.0,9420802.02218048,31858898.555038698,1.0,9421044.785783136,31858785.352511656,999.0968869581044,9420613.286650686,31857859.999635916,999.0968869581044
9421139.153548034,31859304.63021304,500.0484434790522,1.008703741950713,9420802.02218048,31858898.555038698,1.0,9421233.521312932,31859823.907914434,1.0,9421476.28491559,31859710.705387395,999.0968869581044,9421044.785783136,31858785.352511656,999.0968869581044
9421570.652680488,31860229.983088788,500.0484434790522,0.9489031137250712,9421233.521312932,31859823.907914434,1.0,9421665.020445384,31860749.260790173,1.0,9421907.784048041,31860636.05826313,999.0968869581044,9421476.28491559,31859710.705387395,999.0968869581044
9422002.151812939,31861155.335964523,500.0484434790522,0.8541722967647686,9421665.020445384,31860749.260790173,1.0,9422096.519577837,31861674.61366591,1.0,9422339.283180496,31861561.41113887,999.0968869581044,9421907.784048041,31860636.05826313,999.0968869581044
9422433.650945392,31862080.68884026,500.0484434790522,0.9143265702977766,9422096.519577837,31861674.61366591,1.0,9422528.01871029,31862599.966541648,1.0,9422770.782312948,31862486.76401461,999.0968869581044,9422339.283180496,31861561.41113887,999.0968869581044
9422865.150077846,31863006.041716,500.0484434790522,2.264009318983942,9422528.01871029,31862599.966541648,1.0,9422959.517842742,31863525.31941739,1.0,9423202.2814454,31863412.11689035,999.0968869581044,9422770.782312948,31862486.76401461,999.0968869581044
9423296.649210298,31863931.394591738,500.0484434790522,4.102274931796248,9422959.517842742,31863525.31941739,1.0,9423391.016975194,31864450.67229313,1.0,9423633.780577853,31864337.469766088,999.0968869581044,9423202.2814454,31863412.11689035,999.0968869581044
9423728.148342751,31864856.747467477,500.0484434790522,4.316831365674386,9423391.016975194,31864450.67229313,1.0,9423822.516107649,31865376.025168866,1.0,9424065.279710304,31865262.822641823,999.0968869581044,9423633.780577853,31864337.469766088,999.0968869581044
9424159.647475202,31865782.10034322,500.0484434790522,2.4210179515250854,9423822.516107649,31865376.025168866,1.0,9424254.0152401,31866301.378044605,1.0,9424496.778842758,31866188.175517563,999.0968869581044,9424065.279710304,31865262.822641823,999.0968869581044
9424591.146607656,31866707.45321895,500.0484434790522,1.8177543595585202,9424254.0152401,31866301.378044605,1.0,9424685.514372552,31867226.73092034,1.0,9424928.27797521,31867113.528393302,999.0968869581044,9424496.778842758,31866188.175517563,999.0968869581044
9425022.645740109,31867632.80609469,500.0484434790522,1.6914439765068652,9424685.514372552,31867226.73092034,1.0,9425117.013505004,31868152.08379608,1.0,9425359.777107663,31868038.88126904,999.0968869581044,9424928.27797521,31867113.528393302,999.0968869581044
9425454.144872561,31868558.15897043,500.0484434790522,1.5606603222098816,9425117.013505004,31868152.08379608,1.0,9425548.512637457,31869077.43667182,1.0,9425791.276240116,31868964.23414478,999.0968869581044,9425359.777107663,31868038.88126904,999.0968869581044
9425885.644005014,31869483.511846166,500.0484434790522,2.1140048785859844,9425548.512637457,31869077.43667182,1.0,9425980.01176991,31870002.78954756,1.0,9426222.775372567,31869889.587020516,999.0968869581044,9425791.276240116,31868964.23414478,999.0968869581044
9426317.143137464,31870408.864721905,500.0484434790522,1.9928013249887053,9425980.01176991,31870002.78954756,1.0,9426411.510902362,31870928.1424233,1.0,9426654.274505021,31870814.939896256,999.0968869581044,9426222.775372567,31869889.587020516,999.0968869581044
9426748.642269919,31871334.21759765,500.0484434790522,2.2018472508641778,9426411.510902362,31870928.1424233,1.0,9426843.010034814,31871853.495299034,1.0,9427085.773637474,31871740.29277199,999.0968869581044,9426654.274505021,31870814.939896256,999.0968869581044
9427180.14140237,31872259.570473384,500.0484434790522,1.8486757561862974,9426843.010034814,31871853.495299034,1.0,9427274.509167267,31872778.848174773,1.0,9427517.272769924,31872665.64564773,999.0968869581044,9427085.773637474,31871740.29277199,999.0968869581044
9427611.640534822,31873184.923349123,500.0484434790522,1.5143600649622075,9427274.509167267,31872778.848174773,1.0,9427706.00829972,31873704.20105051,1.0,9427948.771902379,31873590.998523474,999.0968869581044,9427517.272769924,31872665.64564773,999.0968869581044
9428043.139667276,31874110.276224863,500.0484434790522,1.2716381927095342,9427706.00829972,31873704.20105051,1.0,9428137.507432174,31874629.55392625,1.0,9428380.271034831,31874516.351399213,999.0968869581044,9427948.771902379,31873590.998523474,999.0968869581044
9428474.638799727,31875035.629100602,500.0484434790522,0.9746588343333928,9428137.507432174,31874629.55392625,1.0,9428569.006564625,31875554.90680199,1.0,9428811.770167284,31875441.70427495,999.0968869581044,9428380.271034831,31874516.351399213,999.0968869581044
9428906.137932181,31875960.981976334,500.0484434790522,0.8126048566696329,9428569.006564625,31875554.90680199,1.0,9429000.505697077,31876480.259677727,1.0,9429243.269299736,31876367.057150688,999.0968869581044,9428811.770167284,31875441.70427495,999.0968869581044
9429337.637064632,31876886.334852077,500.0484434790522,0.7236803617978352,9429000.505697077,31876480.259677727,1.0,9429432.00482953,31877405.612553466,1.0,9429674.768432189,31877292.410026424,999.0968869581044,9429243.269299736,31876367.057150688,999.0968869581044
9429769.136197085,31877811.687727816,500.0484434790522,0.6866551861974358,9429432.00482953,31877405.612553466,1.0,9429863.503961982,31878330.965429205,1.0,9430106.267564641,31878217.762902163,999.0968869581044,9429674.768432189,31877292.410026424,999.0968869581044
9430200.635329539,31878737.040603556,500.0484434790522,0.6348934580359169,9429863.503961982,31878330.965429205,1.0,9430295.003094435,31879256.31830494,1.0,9430537.766697092,31879143.115777902,999.0968869581044,9430106.267564641,31878217.762902163,999.0968869581044
9430632.13446199,31879662.39347929,500.0484434790522,0.6112002715162624,9430295.003094435,31879256.31830494,1.0,9430726.502226887,31880181.671180684,1.0,9430969.265829546,31880068.46865364,999.0968869581044,9430537.766697092,31879143.115777902,999.0968869581044
9420518.918885788,31857340.721934527,1498.1453304371566,1.2228503702770703,9420181.787518233,31856934.64676018,999.0968869581044,9420613.286650686,31857859.999635916,999.0968869581044,9420856.050253341,31857746.797108877,1997.1937739162086,9420424.551120888,31856821.44423314,1997.1937739162086
9420950.418018237,31858266.074810263,1498.1453304371566,1.034662332768269,9420613.286650686,31857859.999635916,999.0968869581044,9421044.785783136,31858785.352511656,999.0968869581044,9421287.549385794,31858672.149984617,1997.1937739162086,9420856.050253341,31857746.797108877,1997.1937739162086
9421381.917150691,31859191.427686006,1498.1453304371566,1.0206043001797627,9421044.785783136,31858785.352511656,999.0968869581044,9421476.28491559,31859710.705387395,999.0968869581044,9421719.048518246,31859597.502860352,1997.1937739162086,9421287.549385794,31858672.149984617,1997.1937739162086
9421813.416283146,31860116.780561745,1498.1453304371566,1.4421041149087528,9421476.28491559,31859710.705387395,999.0968869581044,9421907.784048041,31860636.05826313,999.0968869581044,9422150.547650697,31860522.85573609,1997.1937739162086,9421719.048518246,31859597.502860352,1997.1937739162086
9422244.915415596,31861042.133437485,1498.1453304371566,1.4583160468807426,9421907.784048041,31860636.05826313,999.0968869581044,9422339.283180496,31861561.41113887,999.0968869581044,9422582.046783151,31861448.20861183,1997.1937739162086,9422150.547650697,31860522.85573609,1997.1937739162086
9422676.414548049,31861967.486313216,1498.1453304371566,1.6466096494453615,9422339.283180496,31861561.41113887,999.0968869581044,9422770.782312948,31862486.76401461,999.0968869581044,9423013.545915602,31862373.56148757,1997.1937739162086,9422582.046783151,31861448.20861183,1997.1937739162086
9423107.913680501,31862892.839188956,1498.1453304371566,3.1775876200296134,9422770.782312948,31862486.76401461,999.0968869581044,9423202.2814454,31863412.11689035,999.0968869581044,9423445.045048056,31863298.91436331,1997.1937739162086,9423013.545915602,31862373.56148757,1997.1937739162086
9423539.412812956,31863818.192064695,1498.1453304371566,4.509151933260975,9423202.2814454,31863412.11689035,999.0968869581044,9423633.780577853,31864337.469766088,999.0968869581044,9423876.544180509,31864224.267239045,1997.1937739162086,9423445.045048056,31863298.91436331,1997.1937739162086
9423970.911945406,31864743.544940434,1498.1453304371566,3.6255038202690177,9423633.780577853,31864337.469766088,999.0968869581044,9424065.279710304,31865262.822641823,999.0968869581044,9424308.043312961,31865149.620114785,1997.1937739162086,9423876.544180509,31864224.267239045,1997.1937739162086
9424402.411077859,31865668.897816177,1498.1453304371566,2.4479440633932636,9424065.279710304,31865262.822641823,999.0968869581044,9424496.778842758,31866188.175517563,999.0968869581044,9424739.542445414,31866074.972990524,1997.1937739162086,9424308.043312961,31865149.620114785,1997.1937739162086
