clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9409123.924688112,31823719.87261515,488.7804878048781,17.29242902632794,9408829.763408527,31823294.098660693,1.0,9409172.266296957,31824235.117612753,1.0,9409418.085967695,31824145.646569606,976.5609756097562,9409075.583079265,31823204.627617545,976.5609756097562
9409466.427576542,31824660.89156721,488.7804878048781,16.902585984531733,9409172.266296957,31824235.117612753,1.0,9409514.769185387,31825176.136564814,1.0,9409760.588856127,31825086.665521666,976.5609756097562,9409418.085967695,31824145.646569606,976.5609756097562
9409808.930464974,31825601.91051927,488.7804878048781,16.95020008512752,9409514.769185387,31825176.136564814,1.0,9409857.272073818,31826117.155516874,1.0,9410103.091744557,31826027.684473727,976.5609756097562,9409760.588856127,31825086.665521666,976.5609756097562
9410151.433353404,31826542.929471333,488.7804878048781,17.21668957008854,9409857.272073818,31826117.155516874,1.0,9410199.77496225,31827058.17446894,1.0,9410445.594632987,31826968.703425787,976.5609756097562,9410103.091744557,31826027.684473727,976.5609756097562
9410493.936241833,31827483.948423393,488.7804878048781,17.119996527404826,9410199.77496225,31827058.17446894,1.0,9410542.277850678,31827999.193420995,1.0,9410788.097521417,31827909.722377848,976.5609756097562,9410445.594632987,31826968.703425787,976.5609756097562
9410836.439130263,31828424.96737545,488.7804878048781,17.229831745520155,9410542.277850678,31827999.193420995,1.0,9410884.780739108,31828940.212373056,1.0,9411130.600409849,31828850.74132991,976.5609756097562,9410788.097521417,31827909.722377848,976.5609756097562
9411178.942018693,31829365.986327514,488.7804878048781,16.59072841135958,9410884.780739108,31828940.212373056,1.0,9411227.28362754,31829881.23132512,1.0,9411473.103298279,31829791.76028197,976.5609756097562,9411130.600409849,31828850.74132991,976.5609756097562
9411521.444907125,31830307.00527958,488.7804878048781,14.205803882537479,9411227.28362754,31829881.23132512,1.0,9411569.786515972,31830822.25027718,1.0,9411815.606186708,31830732.779234033,976.5609756097562,9411473.103298279,31829791.76028197,976.5609756097562
9411863.947795555,31831248.02423164,488.7804878048781,13.15283291155379,9411569.786515972,31830822.25027718,1.0,9411912.289404402,31831763.26922924,1.0,9412158.109075138,31831673.798186094,976.5609756097562,9411815.606186708,31830732.779234033,976.5609756097562
9412206.450683985,31832189.043183696,488.7804878048781,10.31293356411839,9411912.289404402,31831763.26922924,1.0,9412254.792292831,31832704.2881813,1.0,9412500.61196357,31832614.817138154,976.5609756097562,9412158.109075138,31831673.798186094,976.5609756097562
