clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9424356.633220144,31868505.63980388,15843.62517754396,0.11550190331842787,9424023.04630085,31868096.896684017,15359.988281236529,9424455.323077304,31869023.917222694,15359.988281236529,9424690.22013944,31868914.382923745,16327.26207385139,9424257.943362987,31867987.36238506,16327.26207385139
9424788.909996597,31869432.660342555,15843.62517754396,0.13530705632792686,9424455.323077304,31869023.917222694,15359.988281236529,9424887.599853756,31869950.937761374,15359.988281236529,9425122.496915892,31869841.403462417,16327.26207385139,9424690.22013944,31868914.382923745,16327.26207385139
9425221.18677305,31870359.680881232,15843.62517754396,0.05218958674358627,9424887.599853756,31869950.937761374,15359.988281236529,9425319.87663021,31870877.95830005,15359.988281236529,9425554.773692345,31870768.424001098,16327.26207385139,9425122.496915892,31869841.403462417,16327.26207385139
9425653.463549504,31871286.701419916,15843.62517754396,0.08698341945176827,9425319.87663021,31870877.95830005,15359.988281236529,9425752.153406661,31871804.97883873,15359.988281236529,9425987.050468799,31871695.444539778,16327.26207385139,9425554.773692345,31870768.424001098,16327.26207385139
9426085.740325956,31872213.721958593,15843.62517754396,0.4144294994679084,9425752.153406661,31871804.97883873,15359.988281236529,9426184.430183113,31872731.999377407,15359.988281236529,9426419.32724525,31872622.46507846,16327.26207385139,9425987.050468799,31871695.444539778,16327.26207385139
9426518.017102407,31873140.742497273,15843.62517754396,0.37015219096563035,9426184.430183113,31872731.999377407,15359.988281236529,9426616.706959566,31873659.019916087,15359.988281236529,9426851.604021704,31873549.485617135,16327.26207385139,9426419.32724525,31872622.46507846,16327.26207385139
9426950.29387886,31874067.76303595,15843.62517754396,0.5723107953071589,9426616.706959566,31873659.019916087,15359.988281236529,9427048.98373602,31874586.040454764,15359.988281236529,9427283.880798155,31874476.506155815,16327.26207385139,9426851.604021704,31873549.485617135,16327.26207385139
9427382.570655312,31874994.78357463,15843.62517754396,0.40140369963631,9427048.98373602,31874586.040454764,15359.988281236529,9427481.260512471,31875513.06099344,15359.988281236529,9427716.157574609,31875403.52669449,16327.26207385139,9427283.880798155,31874476.506155815,16327.26207385139
9427814.847431766,31875921.804113306,15843.62517754396,0.374438078199675,9427481.260512471,31875513.06099344,15359.988281236529,9427913.537288925,31876440.08153212,15359.988281236529,9428148.434351062,31876330.54723317,16327.26207385139,9427716.157574609,31875403.52669449,16327.26207385139
9428247.12420822,31876848.824651986,15843.62517754396,0.12675544378439835,9427913.537288925,31876440.08153212,15359.988281236529,9428345.814065378,31877367.1020708,15359.988281236529,9428580.711127516,31877257.56777185,16327.26207385139,9428148.434351062,31876330.54723317,16327.26207385139
9428679.400984673,31877775.845190667,15843.62517754396,0.2443595605612995,9428345.814065378,31877367.1020708,15359.988281236529,9428778.09084183,31878294.122609477,15359.988281236529,9429012.987903967,31878184.58831053,16327.26207385139,9428580.711127516,31877257.56777185,16327.26207385139
9429111.677761124,31878702.86572934,15843.62517754396,0.23939304542971063,9428778.09084183,31878294.122609477,15359.988281236529,9429210.367618283,31879221.143148154,15359.988281236529,9429445.264680421,31879111.608849205,16327.26207385139,9429012.987903967,31878184.58831053,16327.26207385139
9429543.954537578,31879629.88626802,15843.62517754396,0.2915426499159675,9429210.367618283,31879221.143148154,15359.988281236529,9429642.644394737,31880148.163686838,15359.988281236529,9429877.541456874,31880038.629387885,16327.26207385139,9429445.264680421,31879111.608849205,16327.26207385139
9429976.231314031,31880556.906806696,15843.62517754396,0.32639455481153046,9429642.644394737,31880148.163686838,15359.988281236529,9430074.921171188,31881075.184225515,15359.988281236529,9430309.818233324,31880965.64992656,16327.26207385139,9429877.541456874,31880038.629387885,16327.26207385139
9430408.508090485,31881483.92734538,15843.62517754396,0.4844029950018111,9430074.921171188,31881075.184225515,15359.988281236529,9430507.197947642,31882002.20476419,15359.988281236529,9430742.095009778,31881892.670465242,16327.26207385139,9430309.818233324,31880965.64992656,16327.26207385139
9418971.932188397,31856344.838502105,16810.89897015882,0.42323562467385784,9418638.345269103,31855936.095382243,16327.26207385139,9419070.622045554,31856863.11592092,16327.26207385139,9419305.51910769,31856753.581621967,17294.535866466253,9418873.24233124,31855826.56108329,17294.535866466253
9419404.20896485,31857271.859040786,16810.89897015882,0.43604957756715684,9419070.622045554,31856863.11592092,16327.26207385139,9419502.898822008,31857790.1364596,16327.26207385139,9419737.795884144,31857680.602160648,17294.535866466253,9419305.51910769,31856753.581621967,17294.535866466253
9419836.485741302,31858198.879579462,16810.89897015882,0.5016979891310386,9419502.898822008,31857790.1364596,16327.26207385139,9419935.17559846,31858717.156998277,16327.26207385139,9420170.072660595,31858607.622699324,17294.535866466253,9419737.795884144,31857680.602160648,17294.535866466253
9420268.762517754,31859125.900118142,16810.89897015882,0.40464582649669023,9419935.17559846,31858717.156998277,16327.26207385139,9420367.452374913,31859644.177536957,16327.26207385139,9420602.349437049,31859534.643238004,17294.535866466253,9420170.072660595,31858607.622699324,17294.535866466253
9420701.039294207,31860052.92065682,16810.89897015882,0.41071277329940553,9420367.452374913,31859644.177536957,16327.26207385139,9420799.729151366,31860571.198075633,16327.26207385139,9421034.626213502,31860461.66377668,17294.535866466253,9420602.349437049,31859534.643238004,17294.535866466253
9421133.31607066,31860979.9411955,16810.89897015882,0.3434389233645133,9420799.729151366,31860571.198075633,16327.26207385139,9421232.00592782,31861498.218614314,16327.26207385139,9421466.902989956,31861388.684315365,17294.535866466253,9421034.626213502,31860461.66377668,17294.535866466253
9421565.592847113,31861906.961734176,16810.89897015882,0.08518321081696655,9421232.00592782,31861498.218614314,16327.26207385139,9421664.282704271,31862425.23915299,16327.26207385139,9421899.179766407,31862315.704854038,17294.535866466253,9421466.902989956,31861388.684315365,17294.535866466253
9421997.869623564,31862833.982272856,16810.89897015882,0.09010165939225998,9421664.282704271,31862425.23915299,16327.26207385139,9422096.559480725,31863352.25969167,16327.26207385139,9422331.45654286,31863242.725392718,17294.535866466253,9421899.179766407,31862315.704854038,17294.535866466253
9422430.146400018,31863761.002811532,16810.89897015882,0.15179868356542017,9422096.559480725,31863352.25969167,16327.26207385139,9422528.836257175,31864279.280230347,16327.26207385139,9422763.733319312,31864169.745931398,17294.535866466253,9422331.45654286,31863242.725392718,17294.535866466253
9422862.42317647,31864688.023350213,16810.89897015882,0.09599711742229676,9422528.836257175,31864279.280230347,16327.26207385139,9422961.113033628,31865206.300769027,16327.26207385139,9423196.010095766,31865096.76647008,17294.535866466253,9422763.733319312,31864169.745931398,17294.535866466253
9423294.699952923,31865615.043888886,16810.89897015882,0.023598735936608724,9422961.113033628,31865206.300769027,16327.26207385139,9423393.389810082,31866133.321307704,16327.26207385139,9423628.28687222,31866023.78700875,17294.535866466253,9423196.010095766,31865096.76647008,17294.535866466253
9423726.976729376,31866542.06442757,16810.89897015882,0.02520757777453472,9423393.389810082,31866133.321307704,16327.26207385139,9423825.666586533,31867060.341846384,16327.26207385139,9424060.56364867,31866950.80754743,17294.535866466253,9423628.28687222,31866023.78700875,17294.535866466253
9424159.25350583,31867469.084966246,16810.89897015882,0.03201752979247318,9423825.666586533,31867060.341846384,16327.26207385139,9424257.943362987,31867987.36238506,16327.26207385139,9424492.840425124,31867877.82808611,17294.535866466253,9424060.56364867,31866950.80754743,17294.535866466253
9424591.530282283,31868396.105504926,16810.89897015882,0.09446074566627594,9424257.943362987,31867987.36238506,16327.26207385139,9424690.22013944,31868914.382923745,16327.26207385139,9424925.117201578,31868804.84862479,17294.535866466253,9424492.840425124,31867877.82808611,17294.535866466253
9425023.807058735,31869323.126043603,16810.89897015882,0.07576894458079124,9424690.22013944,31868914.382923745,16327.26207385139,9425122.496915892,31869841.403462417,16327.26207385139,9425357.39397803,31869731.86916347,17294.535866466253,9424925.117201578,31868804.84862479,17294.535866466253
9425456.083835186,31870250.146582283,16810.89897015882,0.050375881105474384,9425122.496915892,31869841.403462417,16327.26207385139,9425554.773692345,31870768.424001098,16327.26207385139,9425789.670754483,31870658.889702145,17294.535866466253,9425357.39397803,31869731.86916347,17294.535866466253
9425888.36061164,31871177.167120963,16810.89897015882,0.21013523583708132,9425554.773692345,31870768.424001098,16327.26207385139,9425987.050468799,31871695.444539778,16327.26207385139,9426221.947530936,31871585.910240825,17294.535866466253,9425789.670754483,31870658.889702145,17294.535866466253
9426320.637388093,31872104.18765964,16810.89897015882,0.3620641606668616,9425987.050468799,31871695.444539778,16327.26207385139,9426419.32724525,31872622.46507846,16327.26207385139,9426654.224307388,31872512.9307795,17294.535866466253,9426221.947530936,31871585.910240825,17294.535866466253
9426752.914164545,31873031.208198316,16810.89897015882,0.5553008748730163,9426419.32724525,31872622.46507846,16327.26207385139,9426851.604021704,31873549.485617135,16327.26207385139,9427086.501083842,31873439.951318182,17294.535866466253,9426654.224307388,31872512.9307795,17294.535866466253
9427185.190940998,31873958.228736997,16810.89897015882,0.698253746858931,9426851.604021704,31873549.485617135,16327.26207385139,9427283.880798155,31874476.506155815,16327.26207385139,9427518.777860291,31874366.97185686,17294.535866466253,9427086.501083842,31873439.951318182,17294.535866466253
9427617.46771745,31874885.249275677,16810.89897015882,0.47087681433253425,9427283.880798155,31874476.506155815,16327.26207385139,9427716.157574609,31875403.52669449,16327.26207385139,9427951.054636745,31875293.99239554,17294.535866466253,9427518.777860291,31874366.97185686,17294.535866466253
9428049.744493904,31875812.269814353,16810.89897015882,0.21687871667787334,9427716.157574609,31875403.52669449,16327.26207385139,9428148.434351062,31876330.54723317,16327.26207385139,9428383.331413198,31876221.012934215,17294.535866466253,9427951.054636745,31875293.99239554,17294.535866466253
9428482.021270357,31876739.29035303,16810.89897015882,0.2301083424278189,9428148.434351062,31876330.54723317,16327.26207385139,9428580.711127516,31877257.56777185,16327.26207385139,9428815.608189652,31877148.033472896,17294.535866466253,9428383.331413198,31876221.012934215,17294.535866466253
9428914.298046809,31877666.31089171,16810.89897015882,0.15771680520470563,9428580.711127516,31877257.56777185,16327.26207385139,9429012.987903967,31878184.58831053,16327.26207385139,9429247.884966103,31878075.054011572,17294.535866466253,9428815.608189652,31877148.033472896,17294.535866466253
9429346.574823262,31878593.33143039,16810.89897015882,0.5067424680756543,9429012.987903967,31878184.58831053,16327.26207385139,9429445.264680421,31879111.608849205,16327.26207385139,9429680.161742557,31879002.074550252,17294.535866466253,9429247.884966103,31878075.054011572,17294.535866466253
9429778.851599716,31879520.351969067,16810.89897015882,0.6145959390340051,9429445.264680421,31879111.608849205,16327.26207385139,9429877.541456874,31880038.629387885,16327.26207385139,9430112.43851901,31879929.09508893,17294.535866466253,9429680.161742557,31879002.074550252,17294.535866466253
9430211.128376167,31880447.372507744,16810.89897015882,0.5630908764447501,9429877.541456874,31880038.629387885,16327.26207385139,9430309.818233324,31880965.64992656,16327.26207385139,9430544.715295462,31880856.11562761,17294.535866466253,9430112.43851901,31879929.09508893,17294.535866466253
9430643.405152619,31881374.393046424,16810.89897015882,0.5528972085110007,9430309.818233324,31880965.64992656,16327.26207385139,9430742.095009778,31881892.670465242,16327.26207385139,9430976.992071915,31881783.136166286,17294.535866466253,9430544.715295462,31880856.11562761,17294.535866466253
9419206.829250533,31856235.30420315,17778.172762773684,0.7977710328556414,9418873.24233124,31855826.56108329,17294.535866466253,9419305.51910769,31856753.581621967,17294.535866466253,9419540.416169828,31856644.04732302,18261.80965908111,9419108.139393376,31855717.026784334,18261.80965908111
9419639.106026985,31857162.324741833,17778.172762773684,0.5845259820797766,9419305.51910769,31856753.581621967,17294.535866466253,9419737.795884144,31857680.602160648,17294.535866466253,9419972.692946281,31857571.067861695,18261.80965908111,9419540.416169828,31856644.04732302,18261.80965908111
9420071.382803438,31858089.34528051,17778.172762773684,0.48576781682264775,9419737.795884144,31857680.602160648,17294.535866466253,9420170.072660595,31858607.622699324,17294.535866466253,9420404.969722733,31858498.08840037,18261.80965908111,9419972.692946281,31857571.067861695,18261.80965908111
9420503.65957989,31859016.36581919,17778.172762773684,0.5228282792060377,9420170.072660595,31858607.622699324,17294.535866466253,9420602.349437049,31859534.643238004,17294.535866466253,9420837.246499186,31859425.10893905,18261.80965908111,9420404.969722733,31858498.08840037,18261.80965908111
9420935.936356343,31859943.386357866,17778.172762773684,0.835243114497472,9420602.349437049,31859534.643238004,17294.535866466253,9421034.626213502,31860461.66377668,17294.535866466253,9421269.52327564,31860352.129477732,18261.80965908111,9420837.246499186,31859425.10893905,18261.80965908111
9421368.213132797,31860870.406896546,17778.172762773684,0.6033280340166943,9421034.626213502,31860461.66377668,17294.535866466253,9421466.902989956,31861388.684315365,17294.535866466253,9421701.800052093,31861279.15001641,18261.80965908111,9421269.52327564,31860352.129477732,18261.80965908111
9421800.48990925,31861797.427435223,17778.172762773684,0.18311973154924135,9421466.902989956,31861388.684315365,17294.535866466253,9421899.179766407,31862315.704854038,17294.535866466253,9422134.076828545,31862206.17055509,18261.80965908111,9421701.800052093,31861279.15001641,18261.80965908111
9422232.766685702,31862724.447973903,17778.172762773684,0.26124012188230666,9421899.179766407,31862315.704854038,17294.535866466253,9422331.45654286,31863242.725392718,17294.535866466253,9422566.353604998,31863133.191093765,18261.80965908111,9422134.076828545,31862206.17055509,18261.80965908111
9422665.043462155,31863651.46851258,17778.172762773684,0.3364045827410544,9422331.45654286,31863242.725392718,17294.535866466253,9422763.733319312,31864169.745931398,17294.535866466253,9422998.63038145,31864060.211632445,18261.80965908111,9422566.353604998,31863133.191093765,18261.80965908111
9423097.320238609,31864578.48905126,17778.172762773684,0.18297637216797066,9422763.733319312,31864169.745931398,17294.535866466253,9423196.010095766,31865096.76647008,17294.535866466253,9423430.907157904,31864987.232171122,18261.80965908111,9422998.63038145,31864060.211632445,18261.80965908111
9423529.597015062,31865505.509589937,17778.172762773684,0.0573349838643676,9423196.010095766,31865096.76647008,17294.535866466253,9423628.28687222,31866023.78700875,17294.535866466253,9423863.183934357,31865914.252709802,18261.80965908111,9423430.907157904,31864987.232171122,18261.80965908111
9423961.873791514,31866432.530128617,17778.172762773684,0.14977272725049012,9423628.28687222,31866023.78700875,17294.535866466253,9424060.56364867,31866950.80754743,17294.535866466253,9424295.460710807,31866841.27324848,18261.80965908111,9423863.183934357,31865914.252709802,18261.80965908111
9424394.150567966,31867359.550667297,17778.172762773684,0.0430630102789097,9424060.56364867,31866950.80754743,17294.535866466253,9424492.840425124,31867877.82808611,17294.535866466253,9424727.73748726,31867768.29378716,18261.80965908111,9424295.460710807,31866841.27324848,18261.80965908111
9424826.427344419,31868286.571205974,17778.172762773684,0.03081395023617224,9424492.840425124,31867877.82808611,17294.535866466253,9424925.117201578,31868804.84862479,17294.535866466253,9425160.014263714,31868695.314325836,18261.80965908111,9424727.73748726,31867768.29378716,18261.80965908111
9425258.704120873,31869213.591744654,17778.172762773684,0.10055450011407618,9424925.117201578,31868804.84862479,17294.535866466253,9425357.39397803,31869731.86916347,17294.535866466253,9425592.291040165,31869622.334864516,18261.80965908111,9425160.014263714,31868695.314325836,18261.80965908111
9425690.980897324,31870140.61228333,17778.172762773684,0.08399075047437812,9425357.39397803,31869731.86916347,17294.535866466253,9425789.670754483,31870658.889702145,17294.535866466253,9426024.567816619,31870549.355403192,18261.80965908111,9425592.291040165,31869622.334864516,18261.80965908111
9426123.257673776,31871067.63282201,17778.172762773684,0.262064323822148,9425789.670754483,31870658.889702145,17294.535866466253,9426221.947530936,31871585.910240825,17294.535866466253,9426456.844593072,31871476.375941873,18261.80965908111,9426024.567816619,31870549.355403192,18261.80965908111
9426555.53445023,31871994.653360687,17778.172762773684,0.1412886523242784,9426221.947530936,31871585.910240825,17294.535866466253,9426654.224307388,31872512.9307795,17294.535866466253,9426889.121369524,31872403.39648055,18261.80965908111,9426456.844593072,31871476.375941873,18261.80965908111
9426987.81122668,31872921.673899367,17778.172762773684,0.16159252290352213,9426654.224307388,31872512.9307795,17294.535866466253,9427086.501083842,31873439.951318182,17294.535866466253,9427321.398145977,31873330.417019233,18261.80965908111,9426889.121369524,31872403.39648055,18261.80965908111
9427420.088003134,31873848.69443804,17778.172762773684,0.28240549664868864,9427086.501083842,31873439.951318182,17294.535866466253,9427518.777860291,31874366.97185686,17294.535866466253,9427753.674922429,31874257.437557906,18261.80965908111,9427321.398145977,31873330.417019233,18261.80965908111
9427852.364779588,31874775.714976724,17778.172762773684,0.47075463697485354,9427518.777860291,31874366.97185686,17294.535866466253,9427951.054636745,31875293.99239554,17294.535866466253,9428185.951698883,31875184.458096586,18261.80965908111,9427753.674922429,31874257.437557906,18261.80965908111
9428284.641556041,31875702.7355154,17778.172762773684,0.4408424621842735,9427951.054636745,31875293.99239554,17294.535866466253,9428383.331413198,31876221.012934215,17294.535866466253,9428618.228475336,31876111.478635266,18261.80965908111,9428185.951698883,31875184.458096586,18261.80965908111
9428716.918332495,31876629.75605408,17778.172762773684,0.6480254130063791,9428383.331413198,31876221.012934215,17294.535866466253,9428815.608189652,31877148.033472896,17294.535866466253,9429050.50525179,31877038.499173943,18261.80965908111,9428618.228475336,31876111.478635266,18261.80965908111
9429149.195108946,31877556.776592754,17778.172762773684,0.43329672368285793,9428815.608189652,31877148.033472896,17294.535866466253,9429247.884966103,31878075.054011572,17294.535866466253,9429482.782028241,31877965.51971262,18261.80965908111,9429050.50525179,31877038.499173943,18261.80965908111
9429581.471885398,31878483.797131438,17778.172762773684,0.4241027948159362,9429247.884966103,31878075.054011572,17294.535866466253,9429680.161742557,31879002.074550252,17294.535866466253,9429915.058804695,31878892.5402513,18261.80965908111,9429482.782028241,31877965.51971262,18261.80965908111
9430013.748661852,31879410.817670114,17778.172762773684,0.43493654867344167,9429680.161742557,31879002.074550252,17294.535866466253,9430112.43851901,31879929.09508893,17294.535866466253,9430347.335581148,31879819.56078998,18261.80965908111,9429915.058804695,31878892.5402513,18261.80965908111
9430446.025438305,31880337.838208795,17778.172762773684,0.49411421817807627,9430112.43851901,31879929.09508893,17294.535866466253,9430544.715295462,31880856.11562761,17294.535866466253,9430779.6123576,31880746.581328657,18261.80965908111,9430347.335581148,31879819.56078998,18261.80965908111
9430878.302214757,31881264.85874747,17778.172762773684,0.6100307358058497,9430544.715295462,31880856.11562761,17294.535866466253,9430976.992071915,31881783.136166286,17294.535866466253,9431211.889134053,31881673.601867337,18261.80965908111,9430779.6123576,31880746.581328657,18261.80965908111
9419441.726312669,31856125.7699042,18745.446555388542,0.9134028800272136,9419108.139393376,31855717.026784334,18261.80965908111,9419540.416169828,31856644.04732302,18261.80965908111,9419775.313231966,31856534.513024066,19229.083451695973,9419343.036455512,31855607.492485385,19229.083451695973
9419874.003089122,31857052.79044288,18745.446555388542,1.0499891854867842,9419540.416169828,31856644.04732302,18261.80965908111,9419972.692946281,31857571.067861695,18261.80965908111,9420207.590008419,31857461.533562742,19229.083451695973,9419775.313231966,31856534.513024066,19229.083451695973
9420306.279865576,31857979.810981557,18745.446555388542,0.7481538771747201,9419972.692946281,31857571.067861695,18261.80965908111,9420404.969722733,31858498.08840037,18261.80965908111,9420639.86678487,31858388.554101422,19229.083451695973,9420207.590008419,31857461.533562742,19229.083451695973
9420738.556642028,31858906.831520233,18745.446555388542,1.4809942273141445,9420404.969722733,31858498.08840037,18261.80965908111,9420837.246499186,31859425.10893905,18261.80965908111,9421072.143561322,31859315.5746401,19229.083451695973,9420639.86678487,31858388.554101422,19229.083451695973
9421170.833418481,31859833.852058914,18745.446555388542,1.717858234602828,9420837.246499186,31859425.10893905,18261.80965908111,9421269.52327564,31860352.129477732,18261.80965908111,9421504.420337776,31860242.595178775,19229.083451695973,9421072.143561322,31859315.5746401,19229.083451695973
9421603.110194935,31860760.872597594,18745.446555388542,0.7955758634459524,9421269.52327564,31860352.129477732,18261.80965908111,9421701.800052093,31861279.15001641,18261.80965908111,9421936.69711423,31861169.615717456,19229.083451695973,9421504.420337776,31860242.595178775,19229.083451695973
9422035.386971388,31861687.89313627,18745.446555388542,0.44762751462175804,9421701.800052093,31861279.15001641,18261.80965908111,9422134.076828545,31862206.17055509,18261.80965908111,9422368.97389068,31862096.636256132,19229.083451695973,9421936.69711423,31861169.615717456,19229.083451695973
9422467.66374784,31862614.913674947,18745.446555388542,0.4551076686697363,9422134.076828545,31862206.17055509,18261.80965908111,9422566.353604998,31863133.191093765,18261.80965908111,9422801.250667134,31863023.656794813,19229.083451695973,9422368.97389068,31862096.636256132,19229.083451695973
9422899.940524291,31863541.934213627,18745.446555388542,0.3644646349769588,9422566.353604998,31863133.191093765,18261.80965908111,9422998.63038145,31864060.211632445,18261.80965908111,9423233.527443586,31863950.67733349,19229.083451695973,9422801.250667134,31863023.656794813,19229.083451695973
9423332.217300743,31864468.954752307,18745.446555388542,0.13785771139083405,9422998.63038145,31864060.211632445,18261.80965908111,9423430.907157904,31864987.232171122,18261.80965908111,9423665.80422004,31864877.69787217,19229.083451695973,9423233.527443586,31863950.67733349,19229.083451695973
9423764.494077196,31865395.975290984,18745.446555388542,0.15974230047191298,9423430.907157904,31864987.232171122,18261.80965908111,9423863.183934357,31865914.252709802,18261.80965908111,9424098.080996491,31865804.718410846,19229.083451695973,9423665.80422004,31864877.69787217,19229.083451695973
9424196.770853648,31866322.99582966,18745.446555388542,0.08590844120691529,9423863.183934357,31865914.252709802,18261.80965908111,9424295.460710807,31866841.27324848,18261.80965908111,9424530.357772944,31866731.738949526,19229.083451695973,9424098.080996491,31865804.718410846,19229.083451695973
9424629.047630101,31867250.01636834,18745.446555388542,0.1756947469081834,9424295.460710807,31866841.27324848,18261.80965908111,9424727.73748726,31867768.29378716,18261.80965908111,9424962.634549398,31867658.759488203,19229.083451695973,9424530.357772944,31866731.738949526,19229.083451695973
9425061.324406555,31868177.03690702,18745.446555388542,0.08047961564570533,9424727.73748726,31867768.29378716,18261.80965908111,9425160.014263714,31868695.314325836,18261.80965908111,9425394.911325851,31868585.780026887,19229.083451695973,9424962.634549398,31867658.759488203,19229.083451695973
9425493.601183008,31869104.057445697,18745.446555388542,0.10974055125552035,9425160.014263714,31868695.314325836,18261.80965908111,9425592.291040165,31869622.334864516,18261.80965908111,9425827.188102303,31869512.80056556,19229.083451695973,9425394.911325851,31868585.780026887,19229.083451695973
9425925.87795946,31870031.077984374,18745.446555388542,0.20028121774799884,9425592.291040165,31869622.334864516,18261.80965908111,9426024.567816619,31870549.355403192,18261.80965908111,9426259.464878757,31870439.82110424,19229.083451695973,9425827.188102303,31869512.80056556,19229.083451695973
9426358.154735914,31870958.098523058,18745.446555388542,0.3827659768866755,9426024.567816619,31870549.355403192,18261.80965908111,9426456.844593072,31871476.375941873,18261.80965908111,9426691.74165521,31871366.84164292,19229.083451695973,9426259.464878757,31870439.82110424,19229.083451695973
9426790.431512367,31871885.119061735,18745.446555388542,0.29144334005198197,9426456.844593072,31871476.375941873,18261.80965908111,9426889.121369524,31872403.39648055,18261.80965908111,9427124.018431662,31872293.8621816,19229.083451695973,9426691.74165521,31871366.84164292,19229.083451695973
9427222.70828882,31872812.139600415,18745.446555388542,0.1308217352852425,9426889.121369524,31872403.39648055,18261.80965908111,9427321.398145977,31873330.417019233,18261.80965908111,9427556.295208115,31873220.882720277,19229.083451695973,9427124.018431662,31872293.8621816,19229.083451695973
9427654.985065272,31873739.160139095,18745.446555388542,0.32791099178214256,9427321.398145977,31873330.417019233,18261.80965908111,9427753.674922429,31874257.437557906,18261.80965908111,9427988.571984567,31874147.903258957,19229.083451695973,9427556.295208115,31873220.882720277,19229.083451695973
9428087.261841724,31874666.18067777,18745.446555388542,0.8217921780524902,9427753.674922429,31874257.437557906,18261.80965908111,9428185.951698883,31875184.458096586,18261.80965908111,9428420.84876102,31875074.923797633,19229.083451695973,9427988.571984567,31874147.903258957,19229.083451695973
9428519.538618177,31875593.201216448,18745.446555388542,0.8767200236909835,9428185.951698883,31875184.458096586,18261.80965908111,9428618.228475336,31876111.478635266,18261.80965908111,9428853.125537474,31876001.944336314,19229.083451695973,9428420.84876102,31875074.923797633,19229.083451695973
9428951.81539463,31876520.22175513,18745.446555388542,0.8847237480540152,9428618.228475336,31876111.478635266,18261.80965908111,9429050.50525179,31877038.499173943,18261.80965908111,9429285.402313925,31876928.96487499,19229.083451695973,9428853.125537474,31876001.944336314,19229.083451695973
