clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413556.113087911,31832763.486050956,488.7804878048781,3.5636365756734865,9413261.951808324,31832337.7120965,1.0,9413604.454696756,31833278.73104856,1.0,9413850.274367495,31833189.260005414,976.5609756097562,9413507.771479065,31832248.241053354,976.5609756097562
9413898.615976341,31833704.50500302,488.7804878048781,3.545917257098546,9413604.454696756,31833278.73104856,1.0,9413946.957585188,31834219.750000622,1.0,9414192.777255924,31834130.278957475,976.5609756097562,9413850.274367495,31833189.260005414,976.5609756097562
9414241.118864771,31834645.52395508,488.7804878048781,3.449826890226218,9413946.957585188,31834219.750000622,1.0,9414289.460473618,31835160.768952686,1.0,9414535.280144354,31835071.29790954,976.5609756097562,9414192.777255924,31834130.278957475,976.5609756097562
9414583.6217532,31835586.54290714,488.7804878048781,3.5507029898794045,9414289.460473618,31835160.768952686,1.0,9414631.963362047,31836101.787904743,1.0,9414877.783032786,31836012.316861596,976.5609756097562,9414535.280144354,31835071.29790954,976.5609756097562
9414926.124641633,31836527.561859198,488.7804878048781,3.1415145487233422,9414631.963362047,31836101.787904743,1.0,9414974.466250477,31837042.806856804,1.0,9415220.285921216,31836953.335813656,976.5609756097562,9414877.783032786,31836012.316861596,976.5609756097562
9415268.627530063,31837468.580811262,488.7804878048781,2.821467175093683,9414974.466250477,31837042.806856804,1.0,9415316.96913891,31837983.825808868,1.0,9415562.788809646,31837894.35476572,976.5609756097562,9415220.285921216,31836953.335813656,976.5609756097562
9415611.130418492,31838409.599763323,488.7804878048781,2.820581801121136,9415316.96913891,31837983.825808868,1.0,9415659.472027339,31838924.84476093,1.0,9415905.291698078,31838835.37371778,976.5609756097562,9415562.788809646,31837894.35476572,976.5609756097562
9415953.633306924,31839350.618715383,488.7804878048781,3.1848801969696763,9415659.472027339,31838924.84476093,1.0,9416001.974915769,31839865.86371299,1.0,9416247.794586508,31839776.39266984,976.5609756097562,9415905.291698078,31838835.37371778,976.5609756097562
9416296.136195354,31840291.637667447,488.7804878048781,3.354541470440378,9416001.974915769,31839865.86371299,1.0,9416344.477804199,31840806.88266505,1.0,9416590.29747494,31840717.411621902,976.5609756097562,9416247.794586508,31839776.39266984,976.5609756097562
9416638.639083786,31841232.656619508,488.7804878048781,3.3538973049523695,9416344.477804199,31840806.88266505,1.0,9416686.98069263,31841747.90161711,1.0,9416932.80036337,31841658.430573963,976.5609756097562,9416590.29747494,31840717.411621902,976.5609756097562
9416981.141972216,31842173.67557157,488.7804878048781,3.608557239475865,9416686.98069263,31841747.90161711,1.0,9417029.483581062,31842688.92056917,1.0,9417275.3032518,31842599.449526023,976.5609756097562,9416932.80036337,31841658.430573963,976.5609756097562
9417323.644860646,31843114.694523625,488.7804878048781,3.5480749398222846,9417029.483581062,31842688.92056917,1.0,9417371.986469492,31843629.939521234,1.0,9417617.80614023,31843540.468478087,976.5609756097562,9417275.3032518,31842599.449526023,976.5609756097562
9417666.147749076,31844055.71347569,488.7804878048781,3.320811072348825,9417371.986469492,31843629.939521234,1.0,9417714.489357922,31844570.95847329,1.0,9417960.30902866,31844481.487430144,976.5609756097562,9417617.80614023,31843540.468478087,976.5609756097562
9418008.650637506,31844996.73242775,488.7804878048781,3.7290319456226415,9417714.489357922,31844570.95847329,1.0,9418056.992246352,31845511.97742535,1.0,9418302.81191709,31845422.506382205,976.5609756097562,9417960.30902866,31844481.487430144,976.5609756097562
9418351.153525937,31845937.75137981,488.7804878048781,3.5832779185771857,9418056.992246352,31845511.97742535,1.0,9418399.495134784,31846452.996377416,1.0,9418645.31480552,31846363.52533427,976.5609756097562,9418302.81191709,31845422.506382205,976.5609756097562
9418693.656414367,31846878.770331874,488.7804878048781,3.358246020095207,9418399.495134784,31846452.996377416,1.0,9418741.998023214,31847394.015329476,1.0,9418987.817693952,31847304.54428633,976.5609756097562,9418645.31480552,31846363.52533427,976.5609756097562
9419036.159302799,31847819.789283935,488.7804878048781,2.8937164678977707,9418741.998023214,31847394.015329476,1.0,9419084.500911644,31848335.034281537,1.0,9419330.320582382,31848245.56323839,976.5609756097562,9418987.817693952,31847304.54428633,976.5609756097562
9419378.662191229,31848760.808235995,488.7804878048781,2.5908830936317555,9419084.500911644,31848335.034281537,1.0,9419427.003800074,31849276.053233597,1.0,9419672.823470814,31849186.58219045,976.5609756097562,9419330.320582382,31848245.56323839,976.5609756097562
9419721.16507966,31849701.827188052,488.7804878048781,2.9430935647980054,9419427.003800074,31849276.053233597,1.0,9419769.506688505,31850217.072185658,1.0,9420015.326359244,31850127.60114251,976.5609756097562,9419672.823470814,31849186.58219045,976.5609756097562
9420063.66796809,31850642.846140116,488.7804878048781,2.841455987928792,9419769.506688505,31850217.072185658,1.0,9420112.009576937,31851158.09113772,1.0,9420357.829247674,31851068.62009457,976.5609756097562,9420015.326359244,31850127.60114251,976.5609756097562
9420406.17085652,31851583.865092177,488.7804878048781,3.055639536894443,9420112.009576937,31851158.09113772,1.0,9420454.512465367,31852099.110089783,1.0,9420700.332136104,31852009.63904663,976.5609756097562,9420357.829247674,31851068.62009457,976.5609756097562
9420748.67374495,31852524.884044237,488.7804878048781,3.571754637230159,9420454.512465367,31852099.110089783,1.0,9420797.015353797,31853040.12904184,1.0,9421042.835024536,31852950.657998692,976.5609756097562,9420700.332136104,31852009.63904663,976.5609756097562
9421091.17663338,31853465.902996294,488.7804878048781,4.027536104839397,9420797.015353797,31853040.12904184,1.0,9421139.518242227,31853981.1479939,1.0,9421385.337912966,31853891.676950753,976.5609756097562,9421042.835024536,31852950.657998692,976.5609756097562
9421433.679521812,31854406.92194836,488.7804878048781,4.23733737807348,9421139.518242227,31853981.1479939,1.0,9421482.021130659,31854922.16694596,1.0,9421727.840801397,31854832.695902817,976.5609756097562,9421385.337912966,31853891.676950753,976.5609756097562
9421776.182410242,31855347.940900423,488.7804878048781,4.577787965595875,9421482.021130659,31854922.16694596,1.0,9421824.524019089,31855863.18589802,1.0,9422070.343689827,31855773.714854877,976.5609756097562,9421727.840801397,31854832.695902817,976.5609756097562
9422118.685298672,31856288.95985248,488.7804878048781,4.929111021725053,9421824.524019089,31855863.18589802,1.0,9422167.026907519,31856804.20485008,1.0,9422412.846578257,31856714.733806938,976.5609756097562,9422070.343689827,31855773.714854877,976.5609756097562
9422461.188187102,31857229.978804544,488.7804878048781,4.568434482386213,9422167.026907519,31856804.20485008,1.0,9422509.529795948,31857745.22380214,1.0,9422755.349466689,31857655.752759,976.5609756097562,9422412.846578257,31856714.733806938,976.5609756097562
9422803.691075534,31858170.997756604,488.7804878048781,3.957621837331622,9422509.529795948,31857745.22380214,1.0,9422852.03268438,31858686.242754202,1.0,9423097.852355119,31858596.77171106,976.5609756097562,9422755.349466689,31857655.752759,976.5609756097562
9423146.193963965,31859112.01670866,488.7804878048781,3.9170640201374765,9422852.03268438,31858686.242754202,1.0,9423194.535572812,31859627.261706263,1.0,9423440.355243549,31859537.79066312,976.5609756097562,9423097.852355119,31858596.77171106,976.5609756097562
9423488.696852395,31860053.035660725,488.7804878048781,4.164510902438517,9423194.535572812,31859627.261706263,1.0,9423537.038461242,31860568.280658327,1.0,9423782.858131979,31860478.80961518,976.5609756097562,9423440.355243549,31859537.79066312,976.5609756097562
9423831.199740825,31860994.054612786,488.7804878048781,4.081961567802958,9423537.038461242,31860568.280658327,1.0,9423879.541349672,31861509.299610388,1.0,9424125.36102041,31861419.828567244,976.5609756097562,9423782.858131979,31860478.80961518,976.5609756097562
9424173.702629257,31861935.073564842,488.7804878048781,4.277539566918073,9423879.541349672,31861509.299610388,1.0,9424222.044238102,31862450.318562444,1.0,9424467.86390884,31862360.8475193,976.5609756097562,9424125.36102041,31861419.828567244,976.5609756097562
9424516.205517687,31862876.092516903,488.7804878048781,4.416914043697025,9424222.044238102,31862450.318562444,1.0,9424564.547126532,31863391.33751451,1.0,9424810.366797272,31863301.86647136,976.5609756097562,9424467.86390884,31862360.8475193,976.5609756097562
9424858.708406119,31863817.11146896,488.7804878048781,4.369729762509926,9424564.547126532,31863391.33751451,1.0,9424907.050014963,31864332.35646657,1.0,9425152.869685702,31864242.885423426,976.5609756097562,9424810.366797272,31863301.86647136,976.5609756097562
9425201.211294549,31864758.130421028,488.7804878048781,3.900873705928109,9424907.050014963,31864332.35646657,1.0,9425249.552903393,31865273.37541863,1.0,9425495.372574132,31865183.904375486,976.5609756097562,9425152.869685702,31864242.885423426,976.5609756097562
9425543.714182978,31865699.149373084,488.7804878048781,4.230354545632687,9425249.552903393,31865273.37541863,1.0,9425592.055791823,31866214.39437069,1.0,9425837.875462564,31866124.923327547,976.5609756097562,9425495.372574132,31865183.904375486,976.5609756097562
9425886.217071408,31866640.168325145,488.7804878048781,4.332089907880552,9425592.055791823,31866214.39437069,1.0,9425934.558680255,31867155.41332275,1.0,9426180.378350994,31867065.942279607,976.5609756097562,9425837.875462564,31866124.923327547,976.5609756097562
9426228.71995984,31867581.18727721,488.7804878048781,4.861784080692652,9425934.558680255,31867155.41332275,1.0,9426277.061568687,31868096.43227481,1.0,9426522.881239424,31868006.961231664,976.5609756097562,9426180.378350994,31867065.942279607,976.5609756097562
9426571.22284827,31868522.20622927,488.7804878048781,5.5690271590271685,9426277.061568687,31868096.43227481,1.0,9426619.564457117,31869037.451226875,1.0,9426865.384127855,31868947.980183724,976.5609756097562,9426522.881239424,31868006.961231664,976.5609756097562
9426913.725736702,31869463.22518133,488.7804878048781,6.5172304776318954,9426619.564457117,31869037.451226875,1.0,9426962.067345547,31869978.470178936,1.0,9427207.887016285,31869888.99913579,976.5609756097562,9426865.384127855,31868947.980183724,976.5609756097562
9427256.228625132,31870404.24413339,488.7804878048781,7.235792406768446,9426962.067345547,31869978.470178936,1.0,9427304.570233976,31870919.489130992,1.0,9427550.389904717,31870830.018087845,976.5609756097562,9427207.887016285,31869888.99913579,976.5609756097562
9427598.731513562,31871345.26308545,488.7804878048781,6.663862813561726,9427304.570233976,31870919.489130992,1.0,9427647.073122406,31871860.508083057,1.0,9427892.892793147,31871771.037039906,976.5609756097562,9427550.389904717,31870830.018087845,976.5609756097562
9427941.234401993,31872286.28203751,488.7804878048781,7.213594924567363,9427647.073122406,31871860.508083057,1.0,9427989.576010838,31872801.527035117,1.0,9428235.395681577,31872712.05599197,976.5609756097562,9427892.892793147,31871771.037039906,976.5609756097562
9428283.737290423,31873227.300989572,488.7804878048781,5.920674680665182,9427989.576010838,31872801.527035117,1.0,9428332.078899268,31873742.545987178,1.0,9428577.898570007,31873653.07494403,976.5609756097562,9428235.395681577,31872712.05599197,976.5609756097562
9428626.240178853,31874168.319941636,488.7804878048781,5.706544121022522,9428332.078899268,31873742.545987178,1.0,9428674.5817877,31874683.564939238,1.0,9428920.401458437,31874594.09389609,976.5609756097562,9428577.898570007,31873653.07494403,976.5609756097562
9428968.743067283,31875109.338893697,488.7804878048781,5.730895718583992,9428674.5817877,31874683.564939238,1.0,9429017.08467613,31875624.5838913,1.0,9429262.904346868,31875535.11284815,976.5609756097562,9428920.401458437,31874594.09389609,976.5609756097562
9429311.245955715,31876050.357845757,488.7804878048781,5.178164116236445,9429017.08467613,31875624.5838913,1.0,9429359.58756456,31876565.60284336,1.0,9429605.407235298,31876476.131800212,976.5609756097562,9429262.904346868,31875535.11284815,976.5609756097562
9429653.748844145,31876991.376797814,488.7804878048781,4.309548172463084,9429359.58756456,31876565.60284336,1.0,9429702.090452991,31877506.62179542,1.0,9429947.91012373,31877417.150752272,976.5609756097562,9429605.407235298,31876476.131800212,976.5609756097562
9429996.251732577,31877932.39574988,488.7804878048781,3.610126962993942,9429702.090452991,31877506.62179542,1.0,9430044.593341421,31878447.640747484,1.0,9430290.41301216,31878358.169704337,976.5609756097562,9429947.91012373,31877417.150752272,976.5609756097562
9430338.754621007,31878873.41470194,488.7804878048781,3.574188448031285,9430044.593341421,31878447.640747484,1.0,9430387.096229851,31879388.65969954,1.0,9430632.915900592,31879299.188656393,976.5609756097562,9430290.41301216,31878358.169704337,976.5609756097562
9430681.257509436,31879814.433654,488.7804878048781,3.429735594937757,9430387.096229851,31879388.65969954,1.0,9430729.599118281,31880329.678651605,1.0,9430975.418789022,31880240.207608454,976.5609756097562,9430632.915900592,31879299.188656393,976.5609756097562
9431023.760397868,31880755.452606063,488.7804878048781,2.58191230235795,9430729.599118281,31880329.678651605,1.0,9431072.102006713,31881270.697603665,1.0,9431317.921677452,31881181.22656052,976.5609756097562,9430975.418789022,31880240.207608454,976.5609756097562
9431366.263286298,31881696.471558124,488.7804878048781,2.3634322004566006,9431072.102006713,31881270.697603665,1.0,9431414.604895143,31882211.716555726,1.0,9431660.424565881,31882122.24551258,976.5609756097562,9431317.921677452,31881181.22656052,976.5609756097562
9431708.766174728,31882637.490510184,488.7804878048781,2.495183095159803,9431414.604895143,31882211.716555726,1.0,9431757.107783575,31883152.735507786,1.0,9432002.927454311,31883063.26446464,976.5609756097562,9431660.424565881,31882122.24551258,976.5609756097562
9432051.269063158,31883578.50946224,488.7804878048781,2.4647528564847416,9431757.107783575,31883152.735507786,1.0,9432099.610672005,31884093.754459847,1.0,9432345.430342743,31884004.2834167,976.5609756097562,9432002.927454311,31883063.26446464,976.5609756097562
9432393.77195159,31884519.528414305,488.7804878048781,2.6826000961288186,9432099.610672005,31884093.754459847,1.0,9432442.113560434,31885034.773411907,1.0,9432687.933231175,31884945.30236876,976.5609756097562,9432345.430342743,31884004.2834167,976.5609756097562
9432736.27484002,31885460.547366366,488.7804878048781,2.8507083823140262,9432442.113560434,31885034.773411907,1.0,9432784.616448866,31885975.792363968,1.0,9433030.436119605,31885886.32132082,976.5609756097562,9432687.933231175,31884945.30236876,976.5609756097562
9433078.77772845,31886401.566318426,488.7804878048781,3.218313415492973,9432784.616448866,31885975.792363968,1.0,9433127.119337296,31886916.811316032,1.0,9433372.939008035,31886827.340272885,976.5609756097562,9433030.436119605,31885886.32132082,976.5609756097562
9433421.28061688,31887342.585270487,488.7804878048781,3.7020153530206725,9433127.119337296,31886916.811316032,1.0,9433469.622225726,31887857.83026809,1.0,9433715.441896465,31887768.35922494,976.5609756097562,9433372.939008035,31886827.340272885,976.5609756097562
9433763.78350531,31888283.604222547,488.7804878048781,4.685990046437178,9433469.622225726,31887857.83026809,1.0,9433812.125114156,31888798.84922015,1.0,9434057.944784896,31888709.378177002,976.5609756097562,9433715.441896465,31887768.35922494,976.5609756097562
9434106.286393741,31889224.623174608,488.7804878048781,4.7167077649937905,9433812.125114156,31888798.84922015,1.0,9434154.628002588,31889739.868172213,1.0,9434400.447673326,31889650.397129066,976.5609756097562,9434057.944784896,31888709.378177002,976.5609756097562
9434448.789282171,31890165.64212667,488.7804878048781,5.095757996244307,9434154.628002588,31889739.868172213,1.0,9434497.13089102,31890680.88712427,1.0,9434742.950561756,31890591.416081127,976.5609756097562,9434400.447673326,31889650.397129066,976.5609756097562
9434791.292170603,31891106.661078732,488.7804878048781,4.81582341661107,9434497.13089102,31890680.88712427,1.0,9434839.63377945,31891621.90607633,1.0,9435085.453450186,31891532.435033187,976.5609756097562,9434742.950561756,31890591.416081127,976.5609756097562
9435133.795059033,31892047.680030793,488.7804878048781,4.729266429597869,9434839.63377945,31891621.90607633,1.0,9435182.13666788,31892562.92502839,1.0,9435427.956338618,31892473.453985248,976.5609756097562,9435085.453450186,31891532.435033187,976.5609756097562
9435476.297947463,31892988.69898285,488.7804878048781,4.797240645414617,9435182.13666788,31892562.92502839,1.0,9435524.63955631,31893503.94398045,1.0,9435770.45922705,31893414.47293731,976.5609756097562,9435427.956338618,31892473.453985248,976.5609756097562
9435818.800835896,31893929.71793491,488.7804878048781,5.448156062344054,9435524.63955631,31893503.94398045,1.0,9435867.142444741,31894444.962932512,1.0,9436112.96211548,31894355.49188937,976.5609756097562,9435770.45922705,31893414.47293731,976.5609756097562
9436161.303724326,31894870.736886974,488.7804878048781,5.601776068081304,9435867.142444741,31894444.962932512,1.0,9436209.64533317,31895385.981884576,1.0,9436455.46500391,31895296.510841433,976.5609756097562,9436112.96211548,31894355.49188937,976.5609756097562
9436503.806612756,31895811.755839035,488.7804878048781,5.863115543508441,9436209.64533317,31895385.981884576,1.0,9436552.1482216,31896327.000836633,1.0,9436797.96789234,31896237.52979349,976.5609756097562,9436455.46500391,31895296.510841433,976.5609756097562
9436846.309501186,31896752.77479109,488.7804878048781,6.453659298295179,9436552.1482216,31896327.000836633,1.0,9436894.65111003,31897268.019788694,1.0,9437140.470780771,31897178.54874555,976.5609756097562,9436797.96789234,31896237.52979349,976.5609756097562
9437188.812389618,31897693.79374315,488.7804878048781,5.7225260887120974,9436894.65111003,31897268.019788694,1.0,9437237.15399846,31898209.038740758,1.0,9437482.973669201,31898119.567697614,976.5609756097562,9437140.470780771,31897178.54874555,976.5609756097562
9437531.315278048,31898634.812695216,488.7804878048781,6.252290717812966,9437237.15399846,31898209.038740758,1.0,9437579.656886894,31899150.05769282,1.0,9437825.476557631,31899060.586649675,976.5609756097562,9437482.973669201,31898119.567697614,976.5609756097562
9437873.818166478,31899575.831647273,488.7804878048781,6.465668127747291,9437579.656886894,31899150.05769282,1.0,9437922.159775324,31900091.07664488,1.0,9438167.979446061,31900001.605601735,976.5609756097562,9437825.476557631,31899060.586649675,976.5609756097562
9438216.321054908,31900516.850599334,488.7804878048781,6.0559836069248805,9437922.159775324,31900091.07664488,1.0,9438264.662663754,31901032.09559694,1.0,9438510.482334493,31900942.624553796,976.5609756097562,9438167.979446061,31900001.605601735,976.5609756097562
9438558.823943337,31901457.869551398,488.7804878048781,5.9626711434358795,9438264.662663754,31901032.09559694,1.0,9438607.165552184,31901973.114549,1.0,9438852.985222925,31901883.643505856,976.5609756097562,9438510.482334493,31900942.624553796,976.5609756097562
9438901.326831771,31902398.88850346,488.7804878048781,4.7980355239631525,9438607.165552184,31901973.114549,1.0,9438949.668440616,31902914.13350106,1.0,9439195.488111354,31902824.662457917,976.5609756097562,9438852.985222925,31901883.643505856,976.5609756097562
9439243.829720201,31903339.90745552,488.7804878048781,3.941200372385247,9438949.668440616,31902914.13350106,1.0,9439292.171329046,31903855.152453125,1.0,9439537.990999784,31903765.681409977,976.5609756097562,9439195.488111354,31902824.662457917,976.5609756097562
9439586.33260863,31904280.92640758,488.7804878048781,3.9545290351182967,9439292.171329046,31903855.152453125,1.0,9439634.674217476,31904796.17140518,1.0,9439880.493888214,31904706.700362034,976.5609756097562,9439537.990999784,31903765.681409977,976.5609756097562
9439928.83549706,31905221.94535964,488.7804878048781,3.377660550703188,9439634.674217476,31904796.17140518,1.0,9439977.177105905,31905737.19035724,1.0,9440222.996776646,31905647.719314095,976.5609756097562,9439880.493888214,31904706.700362034,976.5609756097562
9440271.33838549,31906162.9643117,488.7804878048781,3.3502116175152015,9439977.177105905,31905737.19035724,1.0,9440319.679994335,31906678.209309306,1.0,9440565.499665076,31906588.73826616,976.5609756097562,9440222.996776646,31905647.719314095,976.5609756097562
9440613.841273922,31907103.98326376,488.7804878048781,2.6998921470818256,9440319.679994335,31906678.209309306,1.0,9440662.182882769,31907619.228261366,1.0,9440908.002553506,31907529.75721822,976.5609756097562,9440565.499665076,31906588.73826616,976.5609756097562
9440956.344162352,31908045.002215825,488.7804878048781,2.662519222696009,9440662.182882769,31907619.228261366,1.0,9441004.685771199,31908560.247213427,1.0,9441250.505441936,31908470.77617028,976.5609756097562,9440908.002553506,31907529.75721822,976.5609756097562
9441298.847050782,31908986.021167886,488.7804878048781,2.707107206725224,9441004.685771199,31908560.247213427,1.0,9441347.188659629,31909501.266165487,1.0,9441593.008330368,31909411.79512234,976.5609756097562,9441250.505441936,31908470.77617028,976.5609756097562
9441641.349939214,31909927.040119946,488.7804878048781,2.9776586545411785,9441347.188659629,31909501.266165487,1.0,9441689.691548059,31910442.285117548,1.0,9441935.5112188,31910352.8140744,976.5609756097562,9441593.008330368,31909411.79512234,976.5609756097562
9441983.852827646,31910868.059072003,488.7804878048781,3.5293021856914195,9441689.691548059,31910442.285117548,1.0,9442032.194436489,31911383.30406961,1.0,9442278.01410723,31911293.83302646,976.5609756097562,9441935.5112188,31910352.8140744,976.5609756097562
9442326.355716076,31911809.078024067,488.7804878048781,3.9300360085150903,9442032.194436489,31911383.30406961,1.0,9442374.69732492,31912324.323021673,1.0,9442620.51699566,31912234.851978526,976.5609756097562,9442278.01410723,31911293.83302646,976.5609756097562
9442668.858604506,31912750.096976127,488.7804878048781,4.336305874302389,9442374.69732492,31912324.323021673,1.0,9442717.20021335,31913265.34197373,1.0,9442963.019884089,31913175.870930582,976.5609756097562,9442620.51699566,31912234.851978526,976.5609756097562
9410376.903874343,31823263.825487208,1464.3414634146343,3.701364698307005,9410082.74259476,31822838.05153275,976.5609756097562,9410425.24548319,31823779.07048481,976.5609756097562,9410671.065153927,31823689.599441662,1952.1219512195123,9410328.562265497,31822748.580489602,1952.1219512195123
9410719.406762773,31824204.844439268,1464.3414634146343,3.848059725325497,9410425.24548319,31823779.07048481,976.5609756097562,9410767.74837162,31824720.08943687,976.5609756097562,9411013.568042357,31824630.618393723,1952.1219512195123,9410671.065153927,31823689.599441662,1952.1219512195123
9411061.909651203,31825145.863391325,1464.3414634146343,3.562993548643914,9410767.74837162,31824720.08943687,976.5609756097562,9411110.25126005,31825661.10838893,976.5609756097562,9411356.07093079,31825571.637345783,1952.1219512195123,9411013.568042357,31824630.618393723,1952.1219512195123
9411404.412539637,31826086.88234339,1464.3414634146343,3.7898460217719037,9411110.25126005,31825661.10838893,976.5609756097562,9411452.75414848,31826602.127340995,976.5609756097562,9411698.57381922,31826512.656297844,1952.1219512195123,9411356.07093079,31825571.637345783,1952.1219512195123
9411746.915428067,31827027.90129545,1464.3414634146343,3.8256562003823724,9411452.75414848,31826602.127340995,976.5609756097562,9411795.257036911,31827543.14629305,976.5609756097562,9412041.07670765,31827453.675249904,1952.1219512195123,9411698.57381922,31826512.656297844,1952.1219512195123
9412089.418316497,31827968.92024751,1464.3414634146343,4.056869095062599,9411795.257036911,31827543.14629305,976.5609756097562,9412137.759925341,31828484.165245112,976.5609756097562,9412383.57959608,31828394.694201965,1952.1219512195123,9412041.07670765,31827453.675249904,1952.1219512195123
9412431.921204926,31828909.93919957,1464.3414634146343,4.481017869889095,9412137.759925341,31828484.165245112,976.5609756097562,9412480.262813771,31829425.184197176,976.5609756097562,9412726.08248451,31829335.713154025,1952.1219512195123,9412383.57959608,31828394.694201965,1952.1219512195123
9412774.424093356,31829850.958151627,1464.3414634146343,4.733354266662153,9412480.262813771,31829425.184197176,976.5609756097562,9412822.765702201,31830366.203149237,976.5609756097562,9413068.585372942,31830276.73210609,1952.1219512195123,9412726.08248451,31829335.713154025,1952.1219512195123
9413116.926981788,31830791.977103695,1464.3414634146343,4.412910141220391,9412822.765702201,31830366.203149237,976.5609756097562,9413165.268590635,31831307.222101294,976.5609756097562,9413411.088261371,31831217.75105815,1952.1219512195123,9413068.585372942,31830276.73210609,1952.1219512195123
9413459.429870218,31831732.996055752,1464.3414634146343,4.928216421411265,9413165.268590635,31831307.222101294,976.5609756097562,9413507.771479065,31832248.241053354,976.5609756097562,9413753.591149801,31832158.77001021,1952.1219512195123,9413411.088261371,31831217.75105815,1952.1219512195123
9413801.932758648,31832674.015007813,1464.3414634146343,4.771967785861959,9413507.771479065,31832248.241053354,976.5609756097562,9413850.274367495,31833189.260005414,976.5609756097562,9414096.094038233,31833099.78896227,1952.1219512195123,9413753.591149801,31832158.77001021,1952.1219512195123
9414144.43564708,31833615.033959877,1464.3414634146343,3.9535865541774577,9413850.274367495,31833189.260005414,976.5609756097562,9414192.777255924,31834130.278957475,976.5609756097562,9414438.596926665,31834040.80791433,1952.1219512195123,9414096.094038233,31833099.78896227,1952.1219512195123
9414486.93853551,31834556.052911937,1464.3414634146343,3.576644609289745,9414192.777255924,31834130.278957475,976.5609756097562,9414535.280144354,31835071.29790954,976.5609756097562,9414781.099815095,31834981.826866392,1952.1219512195123,9414438.596926665,31834040.80791433,1952.1219512195123
9414829.441423941,31835497.071863998,1464.3414634146343,3.335797058960021,9414535.280144354,31835071.29790954,976.5609756097562,9414877.783032786,31836012.316861596,976.5609756097562,9415123.602703525,31835922.845818453,1952.1219512195123,9414781.099815095,31834981.826866392,1952.1219512195123
9415171.944312371,31836438.090816054,1464.3414634146343,3.3610818185097755,9414877.783032786,31836012.316861596,976.5609756097562,9415220.285921216,31836953.335813656,976.5609756097562,9415466.105591955,31836863.864770513,1952.1219512195123,9415123.602703525,31835922.845818453,1952.1219512195123
9415514.447200801,31837379.10976812,1464.3414634146343,3.796173174586221,9415220.285921216,31836953.335813656,976.5609756097562,9415562.788809646,31837894.35476572,976.5609756097562,9415808.608480385,31837804.883722574,1952.1219512195123,9415466.105591955,31836863.864770513,1952.1219512195123
9415856.950089231,31838320.128720175,1464.3414634146343,3.7487180612767035,9415562.788809646,31837894.35476572,976.5609756097562,9415905.291698078,31838835.37371778,976.5609756097562,9416151.111368816,31838745.902674638,1952.1219512195123,9415808.608480385,31837804.883722574,1952.1219512195123
