clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9401600.358030353,31813212.880510006,6487.804878048781,0.003200282100940878,9401306.48487016,31812787.632115196,6000.0,9401648.58252823,31813727.537705988,6000.0,9401894.231190545,31813638.12890482,6975.609756097561,9401552.133532476,31812698.223314025,6975.609756097561
9401942.455688423,31814152.7861008,6487.804878048781,0.005334647837343279,9401648.58252823,31813727.537705988,6000.0,9401990.680186298,31814667.443296783,6000.0,9402236.328848613,31814578.03449561,6975.609756097561,9401894.231190545,31813638.12890482,6975.609756097561
9402284.553346492,31815092.691691592,6487.804878048781,0.0008982551253945079,9401990.680186298,31814667.443296783,6000.0,9402332.777844368,31815607.348887574,6000.0,9402578.426506683,31815517.940086402,6975.609756097561,9402236.328848613,31814578.03449561,6975.609756097561
9402626.651004558,31816032.597282387,6487.804878048781,0.0016167201678720339,9402332.777844368,31815607.348887574,6000.0,9402674.875502435,31816547.25447837,6000.0,9402920.524164753,31816457.8456772,6975.609756097561,9402578.426506683,31815517.940086402,6975.609756097561
9402968.74866263,31816972.502873186,6487.804878048781,0.011344940048452493,9402674.875502435,31816547.25447837,6000.0,9403016.973160505,31817487.160069164,6000.0,9403262.621822821,31817397.751267992,6975.609756097561,9402920.524164753,31816457.8456772,6975.609756097561
9403310.8463207,31817912.408463974,6487.804878048781,0.011722218656968984,9403016.973160505,31817487.160069164,6000.0,9403359.070818575,31818427.065659955,6000.0,9403604.71948089,31818337.656858783,6975.609756097561,9403262.621822821,31817397.751267992,6975.609756097561
9403652.943978768,31818852.31405477,6487.804878048781,0.017810665430106468,9403359.070818575,31818427.065659955,6000.0,9403701.168476643,31819366.97125075,6000.0,9403946.81713896,31819277.562449582,6975.609756097561,9403604.71948089,31818337.656858783,6975.609756097561
9403995.041636838,31819792.219645564,6487.804878048781,0.021355792493386386,9403701.168476643,31819366.97125075,6000.0,9404043.266134715,31820306.876841545,6000.0,9404288.914797029,31820217.468040373,6975.609756097561,9403946.81713896,31819277.562449582,6975.609756097561
9404337.139294907,31820732.125236355,6487.804878048781,0.028422858259341426,9404043.266134715,31820306.876841545,6000.0,9404385.363792783,31821246.782432336,6000.0,9404631.012455098,31821157.373631164,6975.609756097561,9404288.914797029,31820217.468040373,6975.609756097561
9404679.236952975,31821672.030827146,6487.804878048781,0.03182182066977187,9404385.363792783,31821246.782432336,6000.0,9404727.46145085,31822186.688023128,6000.0,9404973.110113168,31822097.27922196,6975.609756097561,9404631.012455098,31821157.373631164,6975.609756097561
