clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9423875.868472097,31864309.456377566,20835.851123608358,1.3683778056646763,9423538.322493795,31863913.00498944,20319.436235969195,9423962.597482387,31864822.86563867,20319.436235969195,9424213.414450398,31864705.907765694,21352.26601124752,9423789.139461808,31863796.047116462,21352.26601124752
9424300.14346069,31865219.317026798,20835.851123608358,1.5611829848173953,9423962.597482387,31864822.86563867,20319.436235969195,9424386.872470977,31865732.7262879,20319.436235969195,9424637.68943899,31865615.768414922,21352.26601124752,9424213.414450398,31864705.907765694,21352.26601124752
9424724.418449279,31866129.177676026,20835.851123608358,1.7657595998098172,9424386.872470977,31865732.7262879,20319.436235969195,9424811.147459568,31866642.586937133,20319.436235969195,9425061.964427577,31866525.629064154,21352.26601124752,9424637.68943899,31865615.768414922,21352.26601124752
9425148.693437869,31867039.03832526,20835.851123608358,1.7777078739018033,9424811.147459568,31866642.586937133,20319.436235969195,9425235.422448156,31867552.447586365,20319.436235969195,9425486.239416169,31867435.489713386,21352.26601124752,9425061.964427577,31866525.629064154,21352.26601124752
9425572.968426457,31867948.898974493,20835.851123608358,2.049214152352969,9425235.422448156,31867552.447586365,20319.436235969195,9425659.697436748,31868462.308235597,20319.436235969195,9425910.514404759,31868345.350362618,21352.26601124752,9425486.239416169,31867435.489713386,21352.26601124752
9425997.24341505,31868858.759623725,20835.851123608358,2.146886125157119,9425659.697436748,31868462.308235597,20319.436235969195,9426083.97242534,31869372.168884832,20319.436235969195,9426334.78939335,31869255.211011853,21352.26601124752,9425910.514404759,31868345.350362618,21352.26601124752
9426421.51840364,31869768.62027296,20835.851123608358,2.5813670917462943,9426083.97242534,31869372.168884832,20319.436235969195,9426508.24741393,31870282.02953406,20319.436235969195,9426759.06438194,31870165.07166108,21352.26601124752,9426334.78939335,31869255.211011853,21352.26601124752
9426845.793392232,31870678.48092218,20835.851123608358,3.4605119558377813,9426508.24741393,31870282.02953406,20319.436235969195,9426932.52240252,31871191.890183292,20319.436235969195,9427183.33937053,31871074.932310313,21352.26601124752,9426759.06438194,31870165.07166108,21352.26601124752
9427270.06838082,31871588.341571417,20835.851123608358,3.2496263893213224,9426932.52240252,31871191.890183292,20319.436235969195,9427356.797391111,31872101.750832524,20319.436235969195,9427607.614359122,31871984.792959545,21352.26601124752,9427183.33937053,31871074.932310313,21352.26601124752
9427694.343369413,31872498.20222065,20835.851123608358,3.918957136331828,9427356.797391111,31872101.750832524,20319.436235969195,9427781.0723797,31873011.611481752,20319.436235969195,9428031.889347712,31872894.653608777,21352.26601124752,9427607.614359122,31871984.792959545,21352.26601124752
9428118.618358001,31873408.06286988,20835.851123608358,2.926602078831478,9427781.0723797,31873011.611481752,20319.436235969195,9428205.347368293,31873921.472130988,20319.436235969195,9428456.164336301,31873804.51425801,21352.26601124752,9428031.889347712,31872894.653608777,21352.26601124752
9428542.893346593,31874317.923519112,20835.851123608358,2.4766289187006634,9428205.347368293,31873921.472130988,20319.436235969195,9428629.622356882,31874831.33278022,20319.436235969195,9428880.439324893,31874714.37490724,21352.26601124752,9428456.164336301,31873804.51425801,21352.26601124752
9428967.168335183,31875227.784168348,20835.851123608358,1.6677765843017502,9428629.622356882,31874831.33278022,20319.436235969195,9429053.897345474,31875741.19342945,20319.436235969195,9429304.714313483,31875624.235556472,21352.26601124752,9428880.439324893,31874714.37490724,21352.26601124752
9429391.443323772,31876137.64481758,20835.851123608358,1.370144909919297,9429053.897345474,31875741.19342945,20319.436235969195,9429478.172334064,31876651.054078683,20319.436235969195,9429728.989302073,31876534.096205704,21352.26601124752,9429304.714313483,31875624.235556472,21352.26601124752
9422429.585485747,31860553.05590766,21868.680898886687,0.43526181217132204,9422092.039507445,31860156.60451953,21352.26601124752,9422516.314496035,31861066.465168767,21352.26601124752,9422767.131464047,31860949.507295787,22385.095786525853,9422342.856475456,31860039.64664655,22385.095786525853
9422853.860474335,31861462.916556887,21868.680898886687,0.8221322177832756,9422516.314496035,31861066.465168767,21352.26601124752,9422940.589484626,31861976.325817995,21352.26601124752,9423191.406452637,31861859.367945015,22385.095786525853,9422767.131464047,31860949.507295787,22385.095786525853
9423278.135462927,31862372.777206123,21868.680898886687,0.8825409620036564,9422940.589484626,31861976.325817995,21352.26601124752,9423364.864473216,31862886.18646723,21352.26601124752,9423615.681441227,31862769.22859425,22385.095786525853,9423191.406452637,31861859.367945015,22385.095786525853
9423702.410451517,31863282.637855355,21868.680898886687,1.0926142051682657,9423364.864473216,31862886.18646723,21352.26601124752,9423789.139461808,31863796.047116462,21352.26601124752,9424039.956429819,31863679.089243483,22385.095786525853,9423615.681441227,31862769.22859425,22385.095786525853
9424126.68544011,31864192.498504587,21868.680898886687,1.3138092802736985,9423789.139461808,31863796.047116462,21352.26601124752,9424213.414450398,31864705.907765694,21352.26601124752,9424464.231418407,31864588.949892715,22385.095786525853,9424039.956429819,31863679.089243483,22385.095786525853
9424550.960428698,31865102.35915382,21868.680898886687,1.4948372279646163,9424213.414450398,31864705.907765694,21352.26601124752,9424637.68943899,31865615.768414922,21352.26601124752,9424888.506406998,31865498.810541943,22385.095786525853,9424464.231418407,31864588.949892715,22385.095786525853
9424975.23541729,31866012.21980305,21868.680898886687,1.6384936090294757,9424637.68943899,31865615.768414922,21352.26601124752,9425061.964427577,31866525.629064154,21352.26601124752,9425312.781395588,31866408.67119118,22385.095786525853,9424888.506406998,31865498.810541943,22385.095786525853
9425399.51040588,31866922.080452286,21868.680898886687,1.6534710797243022,9425061.964427577,31866525.629064154,21352.26601124752,9425486.239416169,31867435.489713386,21352.26601124752,9425737.05638418,31867318.531840406,22385.095786525853,9425312.781395588,31866408.67119118,22385.095786525853
9425823.78539447,31867831.94110151,21868.680898886687,1.9621988238241643,9425486.239416169,31867435.489713386,21352.26601124752,9425910.514404759,31868345.350362618,21352.26601124752,9426161.33137277,31868228.392489642,22385.095786525853,9425737.05638418,31867318.531840406,22385.095786525853
9426248.060383061,31868741.801750746,21868.680898886687,2.0355933753235584,9425910.514404759,31868345.350362618,21352.26601124752,9426334.78939335,31869255.211011853,21352.26601124752,9426585.606361361,31869138.253138874,22385.095786525853,9426161.33137277,31868228.392489642,22385.095786525853
9426672.335371649,31869651.662399977,21868.680898886687,2.216572209369723,9426334.78939335,31869255.211011853,21352.26601124752,9426759.06438194,31870165.07166108,21352.26601124752,9427009.881349951,31870048.1137881,22385.095786525853,9426585.606361361,31869138.253138874,22385.095786525853
9427096.610360242,31870561.52304921,21868.680898886687,2.1767184913414193,9426759.06438194,31870165.07166108,21352.26601124752,9427183.33937053,31871074.932310313,21352.26601124752,9427434.156338543,31870957.974437334,22385.095786525853,9427009.881349951,31870048.1137881,22385.095786525853
9427520.88534883,31871471.383698437,21868.680898886687,2.4164398589841785,9427183.33937053,31871074.932310313,21352.26601124752,9427607.614359122,31871984.792959545,21352.26601124752,9427858.43132713,31871867.835086565,22385.095786525853,9427434.156338543,31870957.974437334,22385.095786525853
9427945.160337422,31872381.24434767,21868.680898886687,2.0621944550064364,9427607.614359122,31871984.792959545,21352.26601124752,9428031.889347712,31872894.653608777,21352.26601124752,9428282.706315722,31872777.695735797,22385.095786525853,9427858.43132713,31871867.835086565,22385.095786525853
9428369.435326012,31873291.104996905,21868.680898886687,2.126580275047894,9428031.889347712,31872894.653608777,21352.26601124752,9428456.164336301,31873804.51425801,21352.26601124752,9428706.981304312,31873687.55638503,22385.095786525853,9428282.706315722,31872777.695735797,22385.095786525853
9428793.710314604,31874200.965646137,21868.680898886687,2.4464951547003966,9428456.164336301,31873804.51425801,21352.26601124752,9428880.439324893,31874714.37490724,21352.26601124752,9429131.256292904,31874597.417034265,22385.095786525853,9428706.981304312,31873687.55638503,22385.095786525853
9429217.985303193,31875110.826295372,21868.680898886687,2.3238498410887756,9428880.439324893,31874714.37490724,21352.26601124752,9429304.714313483,31875624.235556472,21352.26601124752,9429555.531281494,31875507.277683493,22385.095786525853,9429131.256292904,31874597.417034265,22385.095786525853
9429642.260291785,31876020.686944596,21868.680898886687,2.117483099867791,9429304.714313483,31875624.235556472,21352.26601124752,9429728.989302073,31876534.096205704,21352.26601124752,9429979.806270085,31876417.13833273,22385.095786525853,9429555.531281494,31875507.277683493,22385.095786525853
9422680.402453756,31860436.098034684,22901.510674165016,1.1077653840518904,9422342.856475456,31860039.64664655,22385.095786525853,9422767.131464047,31860949.507295787,22385.095786525853,9423017.948432056,31860832.549422808,23417.925561804183,9422593.673443466,31859922.688773576,23417.925561804183
9423104.677442346,31861345.95868391,22901.510674165016,1.484834854565408,9422767.131464047,31860949.507295787,22385.095786525853,9423191.406452637,31861859.367945015,22385.095786525853,9423442.223420646,31861742.41007204,23417.925561804183,9423017.948432056,31860832.549422808,23417.925561804183
9423528.952430937,31862255.819333144,22901.510674165016,1.6167632587121323,9423191.406452637,31861859.367945015,22385.095786525853,9423615.681441227,31862769.22859425,22385.095786525853,9423866.498409238,31862652.27072127,23417.925561804183,9423442.223420646,31861742.41007204,23417.925561804183
9423953.227419527,31863165.679982375,22901.510674165016,1.7448668194491104,9423615.681441227,31862769.22859425,22385.095786525853,9424039.956429819,31863679.089243483,22385.095786525853,9424290.773397828,31863562.131370503,23417.925561804183,9423866.498409238,31862652.27072127,23417.925561804183
9424377.502408119,31864075.54063161,22901.510674165016,1.8497111180646677,9424039.956429819,31863679.089243483,22385.095786525853,9424464.231418407,31864588.949892715,22385.095786525853,9424715.04838642,31864471.992019735,23417.925561804183,9424290.773397828,31863562.131370503,23417.925561804183
9424801.777396709,31864985.401280843,22901.510674165016,2.1575072763327037,9424464.231418407,31864588.949892715,22385.095786525853,9424888.506406998,31865498.810541943,22385.095786525853,9425139.323375009,31865381.852668963,23417.925561804183,9424715.04838642,31864471.992019735,23417.925561804183
9425226.0523853,31865895.26193007,22901.510674165016,2.253097255023,9424888.506406998,31865498.810541943,22385.095786525853,9425312.781395588,31866408.67119118,22385.095786525853,9425563.5983636,31866291.7133182,23417.925561804183,9425139.323375009,31865381.852668963,23417.925561804183
9425650.32737389,31866805.1225793,22901.510674165016,2.2418859459643543,9425312.781395588,31866408.67119118,22385.095786525853,9425737.05638418,31867318.531840406,22385.095786525853,9425987.87335219,31867201.573967427,23417.925561804183,9425563.5983636,31866291.7133182,23417.925561804183
9426074.60236248,31867714.98322853,22901.510674165016,2.0802264118137725,9425737.05638418,31867318.531840406,22385.095786525853,9426161.33137277,31868228.392489642,22385.095786525853,9426412.14834078,31868111.434616663,23417.925561804183,9425987.87335219,31867201.573967427,23417.925561804183
9426498.87735107,31868624.843877766,22901.510674165016,2.183190437014461,9426161.33137277,31868228.392489642,22385.095786525853,9426585.606361361,31869138.253138874,22385.095786525853,9426836.423329372,31869021.295265894,23417.925561804183,9426412.14834078,31868111.434616663,23417.925561804183
9426923.152339663,31869534.704526998,22901.510674165016,2.060761594278856,9426585.606361361,31869138.253138874,22385.095786525853,9427009.881349951,31870048.1137881,22385.095786525853,9427260.698317964,31869931.155915126,23417.925561804183,9426836.423329372,31869021.295265894,23417.925561804183
9427347.427328253,31870444.56517623,22901.510674165016,2.1437700209009987,9427009.881349951,31870048.1137881,22385.095786525853,9427434.156338543,31870957.974437334,22385.095786525853,9427684.973306552,31870841.016564354,23417.925561804183,9427260.698317964,31869931.155915126,23417.925561804183
9427771.702316843,31871354.42582546,22901.510674165016,3.7387054837517826,9427434.156338543,31870957.974437334,22385.095786525853,9427858.43132713,31871867.835086565,22385.095786525853,9428109.248295143,31871750.877213586,23417.925561804183,9427684.973306552,31870841.016564354,23417.925561804183
9428195.97730543,31872264.286474697,22901.510674165016,4.0885769086540575,9427858.43132713,31871867.835086565,22385.095786525853,9428282.706315722,31872777.695735797,22385.095786525853,9428533.523283733,31872660.737862818,23417.925561804183,9428109.248295143,31871750.877213586,23417.925561804183
9428620.252294024,31873174.14712392,22901.510674165016,4.103545372453782,9428282.706315722,31872777.695735797,22385.095786525853,9428706.981304312,31873687.55638503,22385.095786525853,9428957.798272325,31873570.59851205,23417.925561804183,9428533.523283733,31872660.737862818,23417.925561804183
9429044.527282614,31874084.007773157,22901.510674165016,2.823279633658121,9428706.981304312,31873687.55638503,22385.095786525853,9429131.256292904,31874597.417034265,22385.095786525853,9429382.073260915,31874480.459161285,23417.925561804183,9428957.798272325,31873570.59851205,23417.925561804183
9429468.802271206,31874993.86842239,22901.510674165016,2.490603517050469,9429131.256292904,31874597.417034265,22385.095786525853,9429555.531281494,31875507.277683493,22385.095786525853,9429806.348249506,31875390.319810513,23417.925561804183,9429382.073260915,31874480.459161285,23417.925561804183
9429893.077259794,31875903.72907162,22901.510674165016,2.938418265897735,9429555.531281494,31875507.277683493,22385.095786525853,9429979.806270085,31876417.13833273,22385.095786525853,9430230.623238096,31876300.18045975,23417.925561804183,9429806.348249506,31875390.319810513,23417.925561804183
9422931.219421767,31860319.1401617,23934.34044944335,1.0029631223745348,9422593.673443466,31859922.688773576,23417.925561804183,9423017.948432056,31860832.549422808,23417.925561804183,9423268.765400067,31860715.59154983,24450.755337082508,9422844.490411477,31859805.730900597,24450.755337082508
9423355.494410358,31861229.000810932,23934.34044944335,1.2406905278757647,9423017.948432056,31860832.549422808,23417.925561804183,9423442.223420646,31861742.41007204,23417.925561804183,9423693.040388659,31861625.45219906,24450.755337082508,9423268.765400067,31860715.59154983,24450.755337082508
9423779.769398946,31862138.861460168,23934.34044944335,1.5129554001180399,9423442.223420646,31861742.41007204,23417.925561804183,9423866.498409238,31862652.27072127,23417.925561804183,9424117.315377248,31862535.312848292,24450.755337082508,9423693.040388659,31861625.45219906,24450.755337082508
9424204.04438754,31863048.7221094,23934.34044944335,1.5836640507506916,9423866.498409238,31862652.27072127,23417.925561804183,9424290.773397828,31863562.131370503,23417.925561804183,9424541.59036584,31863445.173497528,24450.755337082508,9424117.315377248,31862535.312848292,24450.755337082508
9424628.31937613,31863958.582758635,23934.34044944335,1.604544906706698,9424290.773397828,31863562.131370503,23417.925561804183,9424715.04838642,31864471.992019735,23417.925561804183,9424965.86535443,31864355.034146756,24450.755337082508,9424541.59036584,31863445.173497528,24450.755337082508
9425052.594364721,31864868.44340786,23934.34044944335,1.6168286323126233,9424715.04838642,31864471.992019735,23417.925561804183,9425139.323375009,31865381.852668963,23417.925561804183,9425390.140343022,31865264.894795988,24450.755337082508,9424965.86535443,31864355.034146756,24450.755337082508
9425476.86935331,31865778.304057095,23934.34044944335,1.7704242524453522,9425139.323375009,31865381.852668963,23417.925561804183,9425563.5983636,31866291.7133182,23417.925561804183,9425814.415331611,31866174.75544522,24450.755337082508,9425390.140343022,31865264.894795988,24450.755337082508
9425901.144341901,31866688.164706323,23934.34044944335,1.856766975881244,9425563.5983636,31866291.7133182,23417.925561804183,9425987.87335219,31867201.573967427,23417.925561804183,9426238.690320201,31867084.616094448,24450.755337082508,9425814.415331611,31866174.75544522,24450.755337082508
9426325.41933049,31867598.025355555,23934.34044944335,2.0711140666372527,9425987.87335219,31867201.573967427,23417.925561804183,9426412.14834078,31868111.434616663,23417.925561804183,9426662.965308791,31867994.476743683,24450.755337082508,9426238.690320201,31867084.616094448,24450.755337082508
9426749.694319082,31868507.886004787,23934.34044944335,2.504066241708508,9426412.14834078,31868111.434616663,23417.925561804183,9426836.423329372,31869021.295265894,23417.925561804183,9427087.240297383,31868904.337392915,24450.755337082508,9426662.965308791,31867994.476743683,24450.755337082508
9427173.969307672,31869417.74665402,23934.34044944335,2.9014785993231764,9426836.423329372,31869021.295265894,23417.925561804183,9427260.698317964,31869931.155915126,23417.925561804183,9427511.515285973,31869814.198042147,24450.755337082508,9427087.240297383,31868904.337392915,24450.755337082508
9427598.244296264,31870327.607303254,23934.34044944335,3.7537593409029038,9427260.698317964,31869931.155915126,23417.925561804183,9427684.973306552,31870841.016564354,23417.925561804183,9427935.790274564,31870724.058691375,24450.755337082508,9427511.515285973,31869814.198042147,24450.755337082508
9428022.519284854,31871237.46795248,23934.34044944335,3.459255634945057,9427684.973306552,31870841.016564354,23417.925561804183,9428109.248295143,31871750.877213586,23417.925561804183,9428360.065263154,31871633.91934061,24450.755337082508,9427935.790274564,31870724.058691375,24450.755337082508
9428446.794273445,31872147.32860171,23934.34044944335,2.637222547197599,9428109.248295143,31871750.877213586,23417.925561804183,9428533.523283733,31872660.737862818,23417.925561804183,9428784.340251744,31872543.77998984,24450.755337082508,9428360.065263154,31871633.91934061,24450.755337082508
9428871.069262035,31873057.189250942,23934.34044944335,2.604989236621602,9428533.523283733,31872660.737862818,23417.925561804183,9428957.798272325,31873570.59851205,23417.925561804183,9429208.615240335,31873453.640639074,24450.755337082508,9428784.340251744,31872543.77998984,24450.755337082508
9429295.344250625,31873967.049900178,23934.34044944335,3.4729774880587856,9428957.798272325,31873570.59851205,23417.925561804183,9429382.073260915,31874480.459161285,23417.925561804183,9429632.890228925,31874363.501288306,24450.755337082508,9429208.615240335,31873453.640639074,24450.755337082508
9429719.619239217,31874876.91054941,23934.34044944335,2.7027511264153543,9429382.073260915,31874480.459161285,23417.925561804183,9429806.348249506,31875390.319810513,23417.925561804183,9430057.165217517,31875273.361937534,24450.755337082508,9429632.890228925,31874363.501288306,24450.755337082508
9430143.894227805,31875786.77119864,23934.34044944335,2.340232405155284,9429806.348249506,31875390.319810513,23417.925561804183,9430230.623238096,31876300.18045975,23417.925561804183,9430481.440206105,31876183.22258677,24450.755337082508,9430057.165217517,31875273.361937534,24450.755337082508
9423182.036389777,31860202.182288725,24967.170224721674,0.5617009732600258,9422844.490411477,31859805.730900597,24450.755337082508,9423268.765400067,31860715.59154983,24450.755337082508,9423519.58236808,31860598.63367685,25483.585112360837,9423095.307379488,31859688.773027617,25483.585112360837
9423606.31137837,31861112.04293796,24967.170224721674,0.6350639164675169,9423268.765400067,31860715.59154983,24450.755337082508,9423693.040388659,31861625.45219906,24450.755337082508,9423943.85735667,31861508.49432608,25483.585112360837,9423519.58236808,31860598.63367685,25483.585112360837
9424030.58636696,31862021.903587185,24967.170224721674,0.8682508559877662,9423693.040388659,31861625.45219906,24450.755337082508,9424117.315377248,31862535.312848292,24450.755337082508,9424368.132345261,31862418.354975313,25483.585112360837,9423943.85735667,31861508.49432608,25483.585112360837
9424454.86135555,31862931.76423642,24967.170224721674,1.128091441362022,9424117.315377248,31862535.312848292,24450.755337082508,9424541.59036584,31863445.173497528,24450.755337082508,9424792.40733385,31863328.21562455,25483.585112360837,9424368.132345261,31862418.354975313,25483.585112360837
9424879.13634414,31863841.62488565,24967.170224721674,1.2916443298223432,9424541.59036584,31863445.173497528,24450.755337082508,9424965.86535443,31864355.034146756,24450.755337082508,9425216.68232244,31864238.076273777,25483.585112360837,9424792.40733385,31863328.21562455,25483.585112360837
9425303.41133273,31864751.48553488,24967.170224721674,1.3294636572015388,9424965.86535443,31864355.034146756,24450.755337082508,9425390.140343022,31865264.894795988,24450.755337082508,9425640.95731103,31865147.93692301,25483.585112360837,9425216.68232244,31864238.076273777,25483.585112360837
9425727.686321322,31865661.346184112,24967.170224721674,1.3443929655385785,9425390.140343022,31865264.894795988,24450.755337082508,9425814.415331611,31866174.75544522,24450.755337082508,9426065.23229962,31866057.79757224,25483.585112360837,9425640.95731103,31865147.93692301,25483.585112360837
9426151.961309912,31866571.206833344,24967.170224721674,1.3483896149166978,9425814.415331611,31866174.75544522,24450.755337082508,9426238.690320201,31867084.616094448,24450.755337082508,9426489.507288212,31866967.658221472,25483.585112360837,9426065.23229962,31866057.79757224,25483.585112360837
9426576.236298501,31867481.06748258,24967.170224721674,1.5234600183892786,9426238.690320201,31867084.616094448,24450.755337082508,9426662.965308791,31867994.476743683,24450.755337082508,9426913.782276802,31867877.518870704,25483.585112360837,9426489.507288212,31866967.658221472,25483.585112360837
9427000.511287091,31868390.92813181,24967.170224721674,1.9544903809856466,9426662.965308791,31867994.476743683,24450.755337082508,9427087.240297383,31868904.337392915,24450.755337082508,9427338.057265393,31868787.379519936,25483.585112360837,9426913.782276802,31867877.518870704,25483.585112360837
9427424.786275683,31869300.788781047,24967.170224721674,2.5560921453954606,9427087.240297383,31868904.337392915,24450.755337082508,9427511.515285973,31869814.198042147,24450.755337082508,9427762.332253983,31869697.240169168,25483.585112360837,9427338.057265393,31868787.379519936,25483.585112360837
9427849.061264275,31870210.64943027,24967.170224721674,2.146277641459452,9427511.515285973,31869814.198042147,24450.755337082508,9427935.790274564,31870724.058691375,24450.755337082508,9428186.607242575,31870607.100818396,25483.585112360837,9427762.332253983,31869697.240169168,25483.585112360837
9428273.336252864,31871120.510079507,24967.170224721674,2.209025641840605,9427935.790274564,31870724.058691375,24450.755337082508,9428360.065263154,31871633.91934061,24450.755337082508,9428610.882231165,31871516.96146763,25483.585112360837,9428186.607242575,31870607.100818396,25483.585112360837
9428697.611241454,31872030.370728735,24967.170224721674,1.8423458677406184,9428360.065263154,31871633.91934061,24450.755337082508,9428784.340251744,31872543.77998984,24450.755337082508,9429035.157219755,31872426.82211686,25483.585112360837,9428610.882231165,31871516.96146763,25483.585112360837
9429121.886230044,31872940.231377963,24967.170224721674,1.8636083680361466,9428784.340251744,31872543.77998984,24450.755337082508,9429208.615240335,31873453.640639074,24450.755337082508,9429459.432208344,31873336.682766095,25483.585112360837,9429035.157219755,31872426.82211686,25483.585112360837
9429546.161218636,31873850.0920272,24967.170224721674,1.7759148136921348,9429208.615240335,31873453.640639074,24450.755337082508,9429632.890228925,31874363.501288306,24450.755337082508,9429883.707196938,31874246.543415327,25483.585112360837,9429459.432208344,31873336.682766095,25483.585112360837
9429970.436207227,31874759.95267643,24967.170224721674,1.412600200485008,9429632.890228925,31874363.501288306,24450.755337082508,9430057.165217517,31875273.361937534,24450.755337082508,9430307.982185526,31875156.40406456,25483.585112360837,9429883.707196938,31874246.543415327,25483.585112360837
