clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9423271.866806485,31867918.1529186,13101.129277851265,0.12422920544560745,9422939.754177412,31867520.479905486,12605.01886546093,9423363.024125373,31868428.185238127,12605.01886546093,9423603.979435556,31868315.825931717,13597.239690241602,9423180.709487595,31867408.120599072,13597.239690241602
9423695.136754442,31868825.858251248,13101.129277851265,0.44662669320344617,9423363.024125373,31868428.185238127,12605.01886546093,9423786.29407333,31869335.89057077,12605.01886546093,9424027.249383515,31869223.53126436,13597.239690241602,9423603.979435556,31868315.825931717,13597.239690241602
9424118.406702401,31869733.563583884,13101.129277851265,1.1102298971058493,9423786.29407333,31869335.89057077,12605.01886546093,9424209.56402129,31870243.59590341,12605.01886546093,9424450.519331472,31870131.236597,13597.239690241602,9424027.249383515,31869223.53126436,13597.239690241602
9424541.676650362,31870641.268916525,13101.129277851265,1.574318036242394,9424209.56402129,31870243.59590341,12605.01886546093,9424632.83396925,31871151.301236056,12605.01886546093,9424873.789279433,31871038.941929646,13597.239690241602,9424450.519331472,31870131.236597,13597.239690241602
9424964.94659832,31871548.97424917,13101.129277851265,1.2952088835377369,9424632.83396925,31871151.301236056,12605.01886546093,9425056.103917208,31872059.0065687,12605.01886546093,9425297.059227392,31871946.647262283,13597.239690241602,9424873.789279433,31871038.941929646,13597.239690241602
9425388.21654628,31872456.679581817,13101.129277851265,1.0068921445609404,9425056.103917208,31872059.0065687,12605.01886546093,9425479.373865169,31872966.711901344,12605.01886546093,9425720.329175353,31872854.35259493,13597.239690241602,9425297.059227392,31871946.647262283,13597.239690241602
9425811.48649424,31873364.384914458,13101.129277851265,1.4096257079046337,9425479.373865169,31872966.711901344,12605.01886546093,9425902.643813128,31873874.41723398,12605.01886546093,9426143.599123312,31873762.05792757,13597.239690241602,9425720.329175353,31872854.35259493,13597.239690241602
9426234.756442199,31874272.090247102,13101.129277851265,1.7534385914448707,9425902.643813128,31873874.41723398,12605.01886546093,9426325.913761087,31874782.122566625,12605.01886546093,9426566.86907127,31874669.763260216,13597.239690241602,9426143.599123312,31873762.05792757,13597.239690241602
9426658.026390158,31875179.79557974,13101.129277851265,1.9076150573367525,9426325.913761087,31874782.122566625,12605.01886546093,9426749.183709046,31875689.827899266,12605.01886546093,9426990.13901923,31875577.468592856,13597.239690241602,9426566.86907127,31874669.763260216,13597.239690241602
9427081.296338119,31876087.50091238,13101.129277851265,1.266845019878403,9426749.183709046,31875689.827899266,12605.01886546093,9427172.453657005,31876597.53323191,12605.01886546093,9427413.40896719,31876485.1739255,13597.239690241602,9426990.13901923,31875577.468592856,13597.239690241602
9427504.566286076,31876995.206245024,13101.129277851265,1.4645311795214364,9427172.453657005,31876597.53323191,12605.01886546093,9427595.723604966,31877505.238564555,12605.01886546093,9427836.678915149,31877392.87925814,13597.239690241602,9427413.40896719,31876485.1739255,13597.239690241602
9427927.836234035,31877902.91157767,13101.129277851265,1.4684010639399523,9427595.723604966,31877505.238564555,12605.01886546093,9428018.993552923,31878412.943897195,12605.01886546093,9428259.948863108,31878300.58459078,13597.239690241602,9427836.678915149,31877392.87925814,13597.239690241602
9428351.106181996,31878810.61691031,13101.129277851265,1.0020539065392309,9428018.993552923,31878412.943897195,12605.01886546093,9428442.263500882,31879320.64922984,12605.01886546093,9428683.218811067,31879208.289923426,13597.239690241602,9428259.948863108,31878300.58459078,13597.239690241602
9428774.376129953,31879718.322242957,13101.129277851265,1.1696658058424116,9428442.263500882,31879320.64922984,12605.01886546093,9428865.533448843,31880228.35456248,12605.01886546093,9429106.488759028,31880115.99525607,13597.239690241602,9428683.218811067,31879208.289923426,13597.239690241602
9429197.646077916,31880626.0275756,13101.129277851265,1.461560898142937,9428865.533448843,31880228.35456248,12605.01886546093,9429288.803396802,31881136.059895124,12605.01886546093,9429529.758706985,31881023.70058871,13597.239690241602,9429106.488759028,31880115.99525607,13597.239690241602
9429620.916025873,31881533.732908234,13101.129277851265,0.7482841354119224,9429288.803396802,31881136.059895124,12605.01886546093,9429712.073344763,31882043.765227765,12605.01886546093,9429953.028654946,31881931.405921355,13597.239690241602,9429529.758706985,31881023.70058871,13597.239690241602
9430044.185973834,31882441.43824088,13101.129277851265,0.3479656325515241,9429712.073344763,31882043.765227765,12605.01886546093,9430135.34329272,31882951.47056041,12605.01886546093,9430376.298602905,31882839.111254,13597.239690241602,9429953.028654946,31881931.405921355,13597.239690241602
9430467.455921793,31883349.143573526,13101.129277851265,0.6062775293694389,9430135.34329272,31882951.47056041,12605.01886546093,9430558.61324068,31883859.17589305,12605.01886546093,9430799.568550862,31883746.816586636,13597.239690241602,9430376.298602905,31882839.111254,13597.239690241602
9430890.72586975,31884256.848906163,13101.129277851265,0.627596006124406,9430558.61324068,31883859.17589305,12605.01886546093,9430981.88318864,31884766.881225694,12605.01886546093,9431222.838498823,31884654.52191928,13597.239690241602,9430799.568550862,31883746.816586636,13597.239690241602
9431313.995817713,31885164.55423881,13101.129277851265,0.5802551473658921,9430981.88318864,31884766.881225694,12605.01886546093,9431405.153136598,31885674.586558335,12605.01886546093,9431646.108446782,31885562.227251925,13597.239690241602,9431222.838498823,31884654.52191928,13597.239690241602
9416740.502949316,31853282.508289915,14093.350102631937,0.0019537051659593184,9416408.390320247,31852884.835276797,13597.239690241602,9416831.660268204,31853792.540609438,13597.239690241602,9417072.615578389,31853680.181303024,14589.460515022274,9416649.34563043,31852772.47597038,14589.460515022274
9417163.772897275,31854190.21362255,14093.350102631937,0.007297446987858274,9416831.660268204,31853792.540609438,13597.239690241602,9417254.930216163,31854700.24594208,13597.239690241602,9417495.885526348,31854587.88663567,14589.460515022274,9417072.615578389,31853680.181303024,14589.460515022274
9417587.042845236,31855097.918955196,14093.350102631937,0.008274587457599077,9417254.930216163,31854700.24594208,13597.239690241602,9417678.200164124,31855607.95127472,13597.239690241602,9417919.155474307,31855495.59196831,14589.460515022274,9417495.885526348,31854587.88663567,14589.460515022274
9418010.312793195,31856005.624287836,14093.350102631937,0.02104858901810147,9417678.200164124,31855607.95127472,13597.239690241602,9418101.470112082,31856515.656607363,13597.239690241602,9418342.425422266,31856403.297300953,14589.460515022274,9417919.155474307,31855495.59196831,14589.460515022274
9418433.582741156,31856913.329620477,14093.350102631937,0.09311834467250238,9418101.470112082,31856515.656607363,13597.239690241602,9418524.740060044,31857423.361940008,13597.239690241602,9418765.695370227,31857311.002633598,14589.460515022274,9418342.425422266,31856403.297300953,14589.460515022274
9418856.852689113,31857821.03495312,14093.350102631937,0.0854349193601772,9418524.740060044,31857423.361940008,13597.239690241602,9418948.010008002,31858331.067272652,13597.239690241602,9419188.965318186,31858218.70796624,14589.460515022274,9418765.695370227,31857311.002633598,14589.460515022274
9419280.122637073,31858728.74028577,14093.350102631937,0.1721369825407136,9418948.010008002,31858331.067272652,13597.239690241602,9419371.27995596,31859238.772605292,13597.239690241602,9419612.235266143,31859126.41329888,14589.460515022274,9419188.965318186,31858218.70796624,14589.460515022274
9419703.392585034,31859636.445618406,14093.350102631937,0.6541868508127849,9419371.27995596,31859238.772605292,13597.239690241602,9419794.549903922,31860146.477937933,13597.239690241602,9420035.505214104,31860034.118631523,14589.460515022274,9419612.235266143,31859126.41329888,14589.460515022274
9420126.662532993,31860544.150951054,14093.350102631937,1.1446620061143022,9419794.549903922,31860146.477937933,13597.239690241602,9420217.819851879,31861054.183270577,13597.239690241602,9420458.775162064,31860941.823964164,14589.460515022274,9420035.505214104,31860034.118631523,14589.460515022274
9420549.93248095,31861451.85628369,14093.350102631937,1.1603919550896868,9420217.819851879,31861054.183270577,13597.239690241602,9420641.08979984,31861961.888603218,13597.239690241602,9420882.045110023,31861849.529296808,14589.460515022274,9420458.775162064,31860941.823964164,14589.460515022274
9420973.20242891,31862359.56161633,14093.350102631937,1.2400860791808435,9420641.08979984,31861961.888603218,13597.239690241602,9421064.3597478,31862869.593935862,13597.239690241602,9421305.315057982,31862757.234629452,14589.460515022274,9420882.045110023,31861849.529296808,14589.460515022274
9421396.47237687,31863267.266948976,14093.350102631937,1.383631099795447,9421064.3597478,31862869.593935862,13597.239690241602,9421487.629695756,31863777.299268503,13597.239690241602,9421728.58500594,31863664.939962093,14589.460515022274,9421305.315057982,31862757.234629452,14589.460515022274
9421819.74232483,31864174.972281616,14093.350102631937,0.9484283147740143,9421487.629695756,31863777.299268503,13597.239690241602,9421910.899643717,31864685.00460115,13597.239690241602,9422151.854953902,31864572.645294733,14589.460515022274,9421728.58500594,31863664.939962093,14589.460515022274
9422243.01227279,31865082.67761426,14093.350102631937,0.4721548132144878,9421910.899643717,31864685.00460115,13597.239690241602,9422334.169591676,31865592.70993379,13597.239690241602,9422575.124901861,31865480.350627378,14589.460515022274,9422151.854953902,31864572.645294733,14589.460515022274
9422666.282220747,31865990.38294691,14093.350102631937,0.364897538006334,9422334.169591676,31865592.70993379,13597.239690241602,9422757.439539637,31866500.415266432,13597.239690241602,9422998.39484982,31866388.055960022,14589.460515022274,9422575.124901861,31865480.350627378,14589.460515022274
9423089.552168706,31866898.088279545,14093.350102631937,0.505266027782111,9422757.439539637,31866500.415266432,13597.239690241602,9423180.709487595,31867408.120599072,13597.239690241602,9423421.66479778,31867295.761292662,14589.460515022274,9422998.39484982,31866388.055960022,14589.460515022274
9423512.822116667,31867805.793612186,14093.350102631937,0.47288965832078783,9423180.709487595,31867408.120599072,13597.239690241602,9423603.979435556,31868315.825931717,13597.239690241602,9423844.934745738,31868203.466625307,14589.460515022274,9423421.66479778,31867295.761292662,14589.460515022274
9423936.092064625,31868713.49894483,14093.350102631937,0.6385532294294644,9423603.979435556,31868315.825931717,13597.239690241602,9424027.249383515,31869223.53126436,13597.239690241602,9424268.204693697,31869111.171957947,14589.460515022274,9423844.934745738,31868203.466625307,14589.460515022274
9424359.362012586,31869621.20427748,14093.350102631937,0.8048452093595582,9424027.249383515,31869223.53126436,13597.239690241602,9424450.519331472,31870131.236597,13597.239690241602,9424691.474641657,31870018.877290588,14589.460515022274,9424268.204693697,31869111.171957947,14589.460515022274
9424782.631960545,31870528.909610115,14093.350102631937,1.0408403983512051,9424450.519331472,31870131.236597,13597.239690241602,9424873.789279433,31871038.941929646,13597.239690241602,9425114.744589617,31870926.582623232,14589.460515022274,9424691.474641657,31870018.877290588,14589.460515022274
9425205.901908502,31871436.61494276,14093.350102631937,1.1309611017328849,9424873.789279433,31871038.941929646,13597.239690241602,9425297.059227392,31871946.647262283,13597.239690241602,9425538.014537575,31871834.287955873,14589.460515022274,9425114.744589617,31870926.582623232,14589.460515022274
9425629.171856465,31872344.3202754,14093.350102631937,2.1403244181839596,9425297.059227392,31871946.647262283,13597.239690241602,9425720.329175353,31872854.35259493,13597.239690241602,9425961.284485534,31872741.993288517,14589.460515022274,9425538.014537575,31871834.287955873,14589.460515022274
9426052.441804422,31873252.025608044,14093.350102631937,2.7197731717302935,9425720.329175353,31872854.35259493,13597.239690241602,9426143.599123312,31873762.05792757,13597.239690241602,9426384.554433495,31873649.69862116,14589.460515022274,9425961.284485534,31872741.993288517,14589.460515022274
9426475.711752385,31874159.730940685,14093.350102631937,2.166268208631042,9426143.599123312,31873762.05792757,13597.239690241602,9426566.86907127,31874669.763260216,13597.239690241602,9426807.824381454,31874557.403953806,14589.460515022274,9426384.554433495,31873649.69862116,14589.460515022274
9426898.981700342,31875067.436273333,14093.350102631937,1.2696024928449068,9426566.86907127,31874669.763260216,13597.239690241602,9426990.13901923,31875577.468592856,13597.239690241602,9427231.094329413,31875465.109286442,14589.460515022274,9426807.824381454,31874557.403953806,14589.460515022274
9427322.2516483,31875975.14160597,14093.350102631937,1.5620419401786363,9426990.13901923,31875577.468592856,13597.239690241602,9427413.40896719,31876485.1739255,13597.239690241602,9427654.364277372,31876372.814619087,14589.460515022274,9427231.094329413,31875465.109286442,14589.460515022274
9427745.521596262,31876882.846938618,14093.350102631937,2.2523051279437314,9427413.40896719,31876485.1739255,13597.239690241602,9427836.678915149,31877392.87925814,13597.239690241602,9428077.634225331,31877280.519951727,14589.460515022274,9427654.364277372,31876372.814619087,14589.460515022274
9428168.79154422,31877790.552271254,14093.350102631937,1.9151248963188932,9427836.678915149,31877392.87925814,13597.239690241602,9428259.948863108,31878300.58459078,13597.239690241602,9428500.90417329,31878188.22528437,14589.460515022274,9428077.634225331,31877280.519951727,14589.460515022274
9428592.061492179,31878698.2576039,14093.350102631937,1.5838537712549525,9428259.948863108,31878300.58459078,13597.239690241602,9428683.218811067,31879208.289923426,13597.239690241602,9428924.17412125,31879095.930617016,14589.460515022274,9428500.90417329,31878188.22528437,14589.460515022274
9429015.33144014,31879605.96293654,14093.350102631937,1.4630312487157209,9428683.218811067,31879208.289923426,13597.239690241602,9429106.488759028,31880115.99525607,13597.239690241602,9429347.44406921,31880003.63594966,14589.460515022274,9428924.17412125,31879095.930617016,14589.460515022274
9429438.601388097,31880513.668269187,14093.350102631937,1.4672919978816203,9429106.488759028,31880115.99525607,13597.239690241602,9429529.758706985,31881023.70058871,13597.239690241602,9429770.71401717,31880911.3412823,14589.460515022274,9429347.44406921,31880003.63594966,14589.460515022274
9429861.871336058,31881421.373601824,14093.350102631937,1.0358292353580263,9429529.758706985,31881023.70058871,13597.239690241602,9429953.028654946,31881931.405921355,13597.239690241602,9430193.983965129,31881819.04661494,14589.460515022274,9429770.71401717,31880911.3412823,14589.460515022274
9430285.141284017,31882329.078934472,14093.350102631937,1.2392464942673747,9429953.028654946,31881931.405921355,13597.239690241602,9430376.298602905,31882839.111254,13597.239690241602,9430617.253913088,31882726.751947585,14589.460515022274,9430193.983965129,31881819.04661494,14589.460515022274
9430708.411231976,31883236.78426711,14093.350102631937,1.478982144042879,9430376.298602905,31882839.111254,13597.239690241602,9430799.568550862,31883746.816586636,13597.239690241602,9431040.523861047,31883634.457280226,14589.460515022274,9430617.253913088,31882726.751947585,14589.460515022274
9431131.681179935,31884144.489599753,14093.350102631937,1.3601792571309008,9430799.568550862,31883746.816586636,13597.239690241602,9431222.838498823,31884654.52191928,13597.239690241602,9431463.793809008,31884542.16261287,14589.460515022274,9431040.523861047,31883634.457280226,14589.460515022274
9431554.951127894,31885052.194932397,14093.350102631937,1.1627556383782234,9431222.838498823,31884654.52191928,13597.239690241602,9431646.108446782,31885562.227251925,13597.239690241602,9431887.063756965,31885449.86794551,14589.460515022274,9431463.793809008,31884542.16261287,14589.460515022274
9416981.458259499,31853170.148983497,15085.570927412611,0.230493172943307,9416649.34563043,31852772.47597038,14589.460515022274,9417072.615578389,31853680.181303024,14589.460515022274,9417313.570888571,31853567.821996614,15581.681339802946,9416890.300940612,31852660.11666397,15581.681339802946
9417404.728207462,31854077.854316138,15085.570927412611,0.2932804892256293,9417072.615578389,31853680.181303024,14589.460515022274,9417495.885526348,31854587.88663567,14589.460515022274,9417736.84083653,31854475.52732926,15581.681339802946,9417313.570888571,31853567.821996614,15581.681339802946
9417827.998155419,31854985.559648782,15085.570927412611,0.22737683480742993,9417495.885526348,31854587.88663567,14589.460515022274,9417919.155474307,31855495.59196831,14589.460515022274,9418160.110784492,31855383.2326619,15581.681339802946,9417736.84083653,31854475.52732926,15581.681339802946
9418251.268103376,31855893.264981423,15085.570927412611,0.1961541498806417,9417919.155474307,31855495.59196831,14589.460515022274,9418342.425422266,31856403.297300953,14589.460515022274,9418583.380732449,31856290.93799454,15581.681339802946,9418160.110784492,31855383.2326619,15581.681339802946
9418674.538051339,31856800.970314067,15085.570927412611,0.40768088676791786,9418342.425422266,31856403.297300953,14589.460515022274,9418765.695370227,31857311.002633598,14589.460515022274,9419006.65068041,31857198.643327184,15581.681339802946,9418583.380732449,31856290.93799454,15581.681339802946
9419097.807999296,31857708.675646715,15085.570927412611,1.2807901588970803,9418765.695370227,31857311.002633598,14589.460515022274,9419188.965318186,31858218.70796624,14589.460515022274,9419429.920628369,31858106.34865983,15581.681339802946,9419006.65068041,31857198.643327184,15581.681339802946
9419521.077947257,31858616.38097935,15085.570927412611,2.0929034227233396,9419188.965318186,31858218.70796624,14589.460515022274,9419612.235266143,31859126.41329888,14589.460515022274,9419853.190576328,31859014.05399247,15581.681339802946,9419429.920628369,31858106.34865983,15581.681339802946
9419944.347895216,31859524.086311996,15085.570927412611,2.430279762791631,9419612.235266143,31859126.41329888,14589.460515022274,9420035.505214104,31860034.118631523,14589.460515022274,9420276.460524289,31859921.759325113,15581.681339802946,9419853.190576328,31859014.05399247,15581.681339802946
9420367.617843173,31860431.791644637,15085.570927412611,2.3289184690555156,9420035.505214104,31860034.118631523,14589.460515022274,9420458.775162064,31860941.823964164,14589.460515022274,9420699.730472246,31860829.464657754,15581.681339802946,9420276.460524289,31859921.759325113,15581.681339802946
9420790.887791134,31861339.496977277,15085.570927412611,1.9261384398276287,9420458.775162064,31860941.823964164,14589.460515022274,9420882.045110023,31861849.529296808,14589.460515022274,9421123.000420205,31861737.169990394,15581.681339802946,9420699.730472246,31860829.464657754,15581.681339802946
9421214.157739094,31862247.20230992,15085.570927412611,0.898075078588921,9420882.045110023,31861849.529296808,14589.460515022274,9421305.315057982,31862757.234629452,14589.460515022274,9421546.270368166,31862644.87532304,15581.681339802946,9421123.000420205,31861737.169990394,15581.681339802946
9421637.427687053,31863154.907642566,15085.570927412611,0.3265451838399803,9421305.315057982,31862757.234629452,14589.460515022274,9421728.58500594,31863664.939962093,14589.460515022274,9421969.540316124,31863552.58065568,15581.681339802946,9421546.270368166,31862644.87532304,15581.681339802946
9422060.697635014,31864062.612975206,15085.570927412611,0.4338693123006638,9421728.58500594,31863664.939962093,14589.460515022274,9422151.854953902,31864572.645294733,14589.460515022274,9422392.810264084,31864460.285988323,15581.681339802946,9421969.540316124,31863552.58065568,15581.681339802946
9422483.96758297,31864970.31830785,15085.570927412611,0.6581003848318011,9422151.854953902,31864572.645294733,14589.460515022274,9422575.124901861,31865480.350627378,14589.460515022274,9422816.080212044,31865367.991320968,15581.681339802946,9422392.810264084,31864460.285988323,15581.681339802946
9422907.237530934,31865878.02364049,15085.570927412611,1.385324672325576,9422575.124901861,31865480.350627378,14589.460515022274,9422998.39484982,31866388.055960022,14589.460515022274,9423239.350160003,31866275.696653612,15581.681339802946,9422816.080212044,31865367.991320968,15581.681339802946
9423330.507478891,31866785.72897314,15085.570927412611,1.6462969373990868,9422998.39484982,31866388.055960022,14589.460515022274,9423421.66479778,31867295.761292662,14589.460515022274,9423662.620107962,31867183.401986253,15581.681339802946,9423239.350160003,31866275.696653612,15581.681339802946
9423753.77742685,31867693.434305776,15085.570927412611,0.935459111563565,9423421.66479778,31867295.761292662,14589.460515022274,9423844.934745738,31868203.466625307,14589.460515022274,9424085.89005592,31868091.107318893,15581.681339802946,9423662.620107962,31867183.401986253,15581.681339802946
9424177.047374811,31868601.13963842,15085.570927412611,0.46838143778913927,9423844.934745738,31868203.466625307,14589.460515022274,9424268.204693697,31869111.171957947,14589.460515022274,9424509.160003882,31868998.812651534,15581.681339802946,9424085.89005592,31868091.107318893,15581.681339802946
9424600.317322768,31869508.84497106,15085.570927412611,0.6379580754557168,9424268.204693697,31869111.171957947,14589.460515022274,9424691.474641657,31870018.877290588,14589.460515022274,9424932.42995184,31869906.517984178,15581.681339802946,9424509.160003882,31868998.812651534,15581.681339802946
9425023.587270727,31870416.550303705,15085.570927412611,0.424629010846783,9424691.474641657,31870018.877290588,14589.460515022274,9425114.744589617,31870926.582623232,14589.460515022274,9425355.6998998,31870814.223316822,15581.681339802946,9424932.42995184,31869906.517984178,15581.681339802946
9425446.857218688,31871324.25563635,15085.570927412611,0.4301815412780755,9425114.744589617,31870926.582623232,14589.460515022274,9425538.014537575,31871834.287955873,14589.460515022274,9425778.96984776,31871721.928649463,15581.681339802946,9425355.6998998,31870814.223316822,15581.681339802946
9425870.127166647,31872231.960968986,15085.570927412611,0.6014763863634993,9425538.014537575,31871834.287955873,14589.460515022274,9425961.284485534,31872741.993288517,14589.460515022274,9426202.239795718,31872629.633982107,15581.681339802946,9425778.96984776,31871721.928649463,15581.681339802946
9426293.397114607,31873139.66630163,15085.570927412611,0.4742107362712256,9425961.284485534,31872741.993288517,14589.460515022274,9426384.554433495,31873649.69862116,14589.460515022274,9426625.50974368,31873537.339314748,15581.681339802946,9426202.239795718,31872629.633982107,15581.681339802946
9426716.667062566,31874047.37163428,15085.570927412611,0.2192118648457445,9426384.554433495,31873649.69862116,14589.460515022274,9426807.824381454,31874557.403953806,14589.460515022274,9427048.779691637,31874445.044647392,15581.681339802946,9426625.50974368,31873537.339314748,15581.681339802946
9427139.937010525,31874955.076966915,15085.570927412611,0.3078762200348889,9426807.824381454,31874557.403953806,14589.460515022274,9427231.094329413,31875465.109286442,14589.460515022274,9427472.049639598,31875352.749980032,15581.681339802946,9427048.779691637,31874445.044647392,15581.681339802946
9427563.206958484,31875862.78229956,15085.570927412611,0.47025050330223367,9427231.094329413,31875465.109286442,14589.460515022274,9427654.364277372,31876372.814619087,14589.460515022274,9427895.319587557,31876260.455312677,15581.681339802946,9427472.049639598,31875352.749980032,15581.681339802946
9427986.476906445,31876770.487632204,15085.570927412611,0.9699456706096542,9427654.364277372,31876372.814619087,14589.460515022274,9428077.634225331,31877280.519951727,14589.460515022274,9428318.589535514,31877168.160645317,15581.681339802946,9427895.319587557,31876260.455312677,15581.681339802946
9428409.746854402,31877678.19296484,15085.570927412611,0.9450135791330299,9428077.634225331,31877280.519951727,14589.460515022274,9428500.90417329,31878188.22528437,14589.460515022274,9428741.859483475,31878075.86597796,15581.681339802946,9428318.589535514,31877168.160645317,15581.681339802946
9428833.016802363,31878585.898297485,15085.570927412611,1.009418886490353,9428500.90417329,31878188.22528437,14589.460515022274,9428924.17412125,31879095.930617016,14589.460515022274,9429165.129431434,31878983.571310606,15581.681339802946,9428741.859483475,31878075.86597796,15581.681339802946
9429256.286750322,31879493.603630133,15085.570927412611,1.5836952599076706,9428924.17412125,31879095.930617016,14589.460515022274,9429347.44406921,31880003.63594966,14589.460515022274,9429588.399379395,31879891.276643246,15581.681339802946,9429165.129431434,31878983.571310606,15581.681339802946
9429679.55669828,31880401.30896277,15085.570927412611,1.7157683977363172,9429347.44406921,31880003.63594966,14589.460515022274,9429770.71401717,31880911.3412823,14589.460515022274,9430011.669327352,31880798.981975887,15581.681339802946,9429588.399379395,31879891.276643246,15581.681339802946
9430102.826646242,31881309.014295414,15085.570927412611,1.2920007263138196,9429770.71401717,31880911.3412823,14589.460515022274,9430193.983965129,31881819.04661494,14589.460515022274,9430434.939275311,31881706.68730853,15581.681339802946,9430011.669327352,31880798.981975887,15581.681339802946
9430526.0965942,31882216.71962806,15085.570927412611,1.801879315329972,9430193.983965129,31881819.04661494,14589.460515022274,9430617.253913088,31882726.751947585,14589.460515022274,9430858.209223272,31882614.392641176,15581.681339802946,9430434.939275311,31881706.68730853,15581.681339802946
9430949.366542159,31883124.424960703,15085.570927412611,2.281073345889442,9430617.253913088,31882726.751947585,14589.460515022274,9431040.523861047,31883634.457280226,14589.460515022274,9431281.47917123,31883522.097973816,15581.681339802946,9430858.209223272,31882614.392641176,15581.681339802946
9431372.63649012,31884032.13029334,15085.570927412611,2.748497184144922,9431040.523861047,31883634.457280226,14589.460515022274,9431463.793809008,31884542.16261287,14589.460515022274,9431704.74911919,31884429.80330646,15581.681339802946,9431281.47917123,31883522.097973816,15581.681339802946
