clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9412505.772768589,31833011.42385228,488.7804878048781,2.5800303316556525,9412211.035744954,31832584.068054046,1.0,9412554.690121487,31833528.250693664,1.0,9412800.509792225,31833438.779650517,976.5609756097562,9412456.855415693,31832494.5970109,976.5609756097562
9412849.427145123,31833955.6064919,488.7804878048781,2.812463561508623,9412554.690121487,31833528.250693664,1.0,9412898.34449802,31834472.433333285,1.0,9413144.164168758,31834382.962290138,976.5609756097562,9412800.509792225,31833438.779650517,976.5609756097562
9413193.081521655,31834899.789131522,488.7804878048781,2.4076738002460005,9412898.34449802,31834472.433333285,1.0,9413241.99887455,31835416.615972906,1.0,9413487.818545291,31835327.14492976,976.5609756097562,9413144.164168758,31834382.962290138,976.5609756097562
9413536.735898187,31835843.971771143,488.7804878048781,2.283561877434612,9413241.99887455,31835416.615972906,1.0,9413585.653251084,31836360.798612524,1.0,9413831.472921824,31836271.32756938,976.5609756097562,9413487.818545291,31835327.14492976,976.5609756097562
9413880.39027472,31836788.15441076,488.7804878048781,2.2794842669082964,9413585.653251084,31836360.798612524,1.0,9413929.307627616,31837304.981252145,1.0,9414175.127298357,31837215.510209,976.5609756097562,9413831.472921824,31836271.32756938,976.5609756097562
9414224.044651251,31837732.337050382,488.7804878048781,1.6365953676527019,9413929.307627616,31837304.981252145,1.0,9414272.96200415,31838249.163891766,1.0,9414518.78167489,31838159.692848623,976.5609756097562,9414175.127298357,31837215.510209,976.5609756097562
9414567.699027786,31838676.519690003,488.7804878048781,1.5776507768652146,9414272.96200415,31838249.163891766,1.0,9414616.616380682,31839193.346531384,1.0,9414862.43605142,31839103.87548824,976.5609756097562,9414518.78167489,31838159.692848623,976.5609756097562
9414911.353404317,31839620.702329624,488.7804878048781,1.1902432094147046,9414616.616380682,31839193.346531384,1.0,9414960.270757215,31840137.529171005,1.0,9415206.090427954,31840048.05812786,976.5609756097562,9414862.43605142,31839103.87548824,976.5609756097562
9415255.007780852,31840564.884969246,488.7804878048781,0.5292943459580242,9414960.270757215,31840137.529171005,1.0,9415303.925133748,31841081.711810626,1.0,9415549.744804487,31840992.240767483,976.5609756097562,9415206.090427954,31840048.05812786,976.5609756097562
9415598.662157383,31841509.067608863,488.7804878048781,0.4538963744573069,9415303.925133748,31841081.711810626,1.0,9415647.579510279,31842025.894450247,1.0,9415893.39918102,31841936.4234071,976.5609756097562,9415549.744804487,31840992.240767483,976.5609756097562
