clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9415875.35526563,31845489.380394872,486.12599389871616,0.9419429703673523,9415542.213705555,31845082.779069357,1.0,9415972.690684518,31846005.93992986,1.0,9416208.496825708,31845895.981720388,971.2519877974323,9415778.019846745,31844972.820859883,971.2519877974323
9416305.832244594,31846412.541255377,486.12599389871616,0.8385094739801494,9415972.690684518,31846005.93992986,1.0,9416403.16766348,31846929.100790367,1.0,9416638.97380467,31846819.14258089,971.2519877974323,9416208.496825708,31845895.981720388,971.2519877974323
9416736.309223555,31847335.702115882,486.12599389871616,2.0288068973383937,9416403.16766348,31846929.100790367,1.0,9416833.644642442,31847852.261650875,1.0,9417069.450783633,31847742.303441394,971.2519877974323,9416638.97380467,31846819.14258089,971.2519877974323
9417166.786202518,31848258.862976383,486.12599389871616,3.3428932621168346,9416833.644642442,31847852.261650875,1.0,9417264.121621404,31848775.422511376,1.0,9417499.927762594,31848665.4643019,971.2519877974323,9417069.450783633,31847742.303441394,971.2519877974323
9417597.26318148,31849182.02383689,486.12599389871616,5.648807103089976,9417264.121621404,31848775.422511376,1.0,9417694.598600365,31849698.583371878,1.0,9417930.404741555,31849588.625162404,971.2519877974323,9417499.927762594,31848665.4643019,971.2519877974323
9418027.740160441,31850105.184697393,486.12599389871616,5.381545164359041,9417694.598600365,31849698.583371878,1.0,9418125.075579328,31850621.744232386,1.0,9418360.881720519,31850511.78602291,971.2519877974323,9417930.404741555,31849588.625162404,971.2519877974323
9418458.217139404,31851028.3455579,486.12599389871616,6.630032203565574,9418125.075579328,31850621.744232386,1.0,9418555.55255829,31851544.90509289,1.0,9418791.35869948,31851434.94688341,971.2519877974323,9418360.881720519,31850511.78602291,971.2519877974323
9418888.694118366,31851951.506418403,486.12599389871616,4.093234613623525,9418555.55255829,31851544.90509289,1.0,9418986.029537253,31852468.065953396,1.0,9419221.835678443,31852358.10774392,971.2519877974323,9418791.35869948,31851434.94688341,971.2519877974323
9419319.171097327,31852874.66727891,486.12599389871616,3.413560210108974,9418986.029537253,31852468.065953396,1.0,9419416.506516214,31853391.226813897,1.0,9419652.312657405,31853281.268604424,971.2519877974323,9419221.835678443,31852358.10774392,971.2519877974323
9419749.64807629,31853797.828139413,486.12599389871616,4.37815358558109,9419416.506516214,31853391.226813897,1.0,9419846.983495176,31854314.387674402,1.0,9420082.789636366,31854204.429464925,971.2519877974323,9419652.312657405,31853281.268604424,971.2519877974323
9420180.125055254,31854720.988999914,486.12599389871616,3.3385465846149307,9419846.983495176,31854314.387674402,1.0,9420277.46047414,31855237.548534907,1.0,9420513.26661533,31855127.59032543,971.2519877974323,9420082.789636366,31854204.429464925,971.2519877974323
9420610.602034215,31855644.149860423,486.12599389871616,2.982025365532629,9420277.46047414,31855237.548534907,1.0,9420707.9374531,31856160.709395412,1.0,9420943.74359429,31856050.751185935,971.2519877974323,9420513.26661533,31855127.59032543,971.2519877974323
9421041.079013178,31856567.310720924,486.12599389871616,3.7906930612311767,9420707.9374531,31856160.709395412,1.0,9421138.414432064,31857083.870255917,1.0,9421374.220573254,31856973.91204644,971.2519877974323,9420943.74359429,31856050.751185935,971.2519877974323
9421471.555992141,31857490.47158143,486.12599389871616,3.0440997067794733,9421138.414432064,31857083.870255917,1.0,9421568.891411025,31858007.03111642,1.0,9421804.697552215,31857897.072906945,971.2519877974323,9421374.220573254,31856973.91204644,971.2519877974323
9421902.032971103,31858413.632441934,486.12599389871616,3.2100211832143017,9421568.891411025,31858007.03111642,1.0,9421999.368389988,31858930.191976927,1.0,9422235.174531177,31858820.23376745,971.2519877974323,9421804.697552215,31857897.072906945,971.2519877974323
9422332.509950064,31859336.79330244,486.12599389871616,3.7840380126490385,9421999.368389988,31858930.191976927,1.0,9422429.84536895,31859853.352837432,1.0,9422665.65151014,31859743.39462795,971.2519877974323,9422235.174531177,31858820.23376745,971.2519877974323
9422762.986929027,31860259.954162948,486.12599389871616,3.3112875896665352,9422429.84536895,31859853.352837432,1.0,9422860.322347911,31860776.513697937,1.0,9423096.128489101,31860666.555488456,971.2519877974323,9422665.65151014,31859743.39462795,971.2519877974323
9423193.463907989,31861183.115023445,486.12599389871616,3.54173878921532,9422860.322347911,31860776.513697937,1.0,9423290.799326874,31861699.67455844,1.0,9423526.605468063,31861589.71634896,971.2519877974323,9423096.128489101,31860666.555488456,971.2519877974323
9423623.94088695,31862106.275883954,486.12599389871616,4.180027738859025,9423290.799326874,31861699.67455844,1.0,9423721.276305836,31862622.835418943,1.0,9423957.082447026,31862512.87720947,971.2519877974323,9423526.605468063,31861589.71634896,971.2519877974323
9424054.417865913,31863029.43674446,486.12599389871616,5.379579934332306,9423721.276305836,31862622.835418943,1.0,9424151.753284797,31863545.99627945,1.0,9424387.559425987,31863436.03806997,971.2519877974323,9423957.082447026,31862512.87720947,971.2519877974323
9424484.894844875,31863952.597604964,486.12599389871616,5.634949521959677,9424151.753284797,31863545.99627945,1.0,9424582.23026376,31864469.157139953,1.0,9424818.03640495,31864359.198930476,971.2519877974323,9424387.559425987,31863436.03806997,971.2519877974323
9424915.371823838,31864875.758465465,486.12599389871616,3.7670910479162085,9424582.23026376,31864469.157139953,1.0,9425012.707242722,31865392.31800046,1.0,9425248.513383912,31865282.35979098,971.2519877974323,9424818.03640495,31864359.198930476,971.2519877974323
9425345.8488028,31865798.91932597,486.12599389871616,2.4972521055313344,9425012.707242722,31865392.31800046,1.0,9425443.184221685,31866315.478860963,1.0,9425678.990362875,31866205.520651486,971.2519877974323,9425248.513383912,31865282.35979098,971.2519877974323
9425776.325781763,31866722.080186475,486.12599389871616,3.221249242988579,9425443.184221685,31866315.478860963,1.0,9425873.661200646,31867238.639721464,1.0,9426109.467341837,31867128.68151199,971.2519877974323,9425678.990362875,31866205.520651486,971.2519877974323
9426206.802760724,31867645.24104698,486.12599389871616,3.667494957034348,9425873.661200646,31867238.639721464,1.0,9426304.138179608,31868161.80058197,1.0,9426539.9443208,31868051.842372492,971.2519877974323,9426109.467341837,31867128.68151199,971.2519877974323
9426637.279739685,31868568.401907485,486.12599389871616,4.622155982532012,9426304.138179608,31868161.80058197,1.0,9426734.61515857,31869084.961442478,1.0,9426970.421299763,31868975.003232997,971.2519877974323,9426539.9443208,31868051.842372492,971.2519877974323
9427067.756718649,31869491.562767986,486.12599389871616,5.972541397729972,9426734.61515857,31869084.961442478,1.0,9427165.092137532,31870008.12230298,1.0,9427400.898278724,31869898.164093502,971.2519877974323,9426970.421299763,31868975.003232997,971.2519877974323
9427498.23369761,31870414.723628495,486.12599389871616,7.9685979294023666,9427165.092137532,31870008.12230298,1.0,9427595.569116496,31870931.283163484,1.0,9427831.375257688,31870821.32495401,971.2519877974323,9427400.898278724,31869898.164093502,971.2519877974323
9427928.710676571,31871337.884489,486.12599389871616,7.7047415613003,9427595.569116496,31870931.283163484,1.0,9428026.046095457,31871854.44402399,1.0,9428261.852236649,31871744.48581451,971.2519877974323,9427831.375257688,31870821.32495401,971.2519877974323
9428359.187655535,31872261.0453495,486.12599389871616,8.235914287794927,9428026.046095457,31871854.44402399,1.0,9428456.523074418,31872777.604884494,1.0,9428692.32921561,31872667.646675013,971.2519877974323,9428261.852236649,31871744.48581451,971.2519877974323
9428789.664634496,31873184.206210006,486.12599389871616,9.33825779296609,9428456.523074418,31872777.604884494,1.0,9428887.000053383,31873700.765745,1.0,9429122.806194574,31873590.80753552,971.2519877974323,9428692.32921561,31872667.646675013,971.2519877974323
9429220.141613457,31874107.36707051,486.12599389871616,10.397851411154795,9428887.000053383,31873700.765745,1.0,9429317.477032345,31874623.9266055,1.0,9429553.283173535,31874513.968396027,971.2519877974323,9429122.806194574,31873590.80753552,971.2519877974323
9429650.61859242,31875030.527931016,486.12599389871616,9.913901782725656,9429317.477032345,31874623.9266055,1.0,9429747.954011308,31875547.087466005,1.0,9429983.760152498,31875437.12925653,971.2519877974323,9429553.283173535,31874513.968396027,971.2519877974323
9430081.095571384,31875953.68879152,486.12599389871616,9.262494258426782,9429747.954011308,31875547.087466005,1.0,9430178.43099027,31876470.24832651,1.0,9430414.23713146,31876360.290117033,971.2519877974323,9429983.760152498,31875437.12925653,971.2519877974323
