clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9401600.358030353,31813212.880510006,6487.804878048781,9.14440684500483,9401306.48487016,31812787.632115196,6000.0,9401648.58252823,31813727.537705988,6000.0,9401894.231190545,31813638.12890482,6975.609756097561,9401552.133532476,31812698.223314025,6975.609756097561
9401942.455688423,31814152.7861008,6487.804878048781,10.894456335585737,9401648.58252823,31813727.537705988,6000.0,9401990.680186298,31814667.443296783,6000.0,9402236.328848613,31814578.03449561,6975.609756097561,9401894.231190545,31813638.12890482,6975.609756097561
9402284.553346492,31815092.691691592,6487.804878048781,11.696549513239555,9401990.680186298,31814667.443296783,6000.0,9402332.777844368,31815607.348887574,6000.0,9402578.426506683,31815517.940086402,6975.609756097561,9402236.328848613,31814578.03449561,6975.609756097561
9402626.651004558,31816032.597282387,6487.804878048781,9.473435292297669,9402332.777844368,31815607.348887574,6000.0,9402674.875502435,31816547.25447837,6000.0,9402920.524164753,31816457.8456772,6975.609756097561,9402578.426506683,31815517.940086402,6975.609756097561
9402968.74866263,31816972.502873186,6487.804878048781,7.117056410970928,9402674.875502435,31816547.25447837,6000.0,9403016.973160505,31817487.160069164,6000.0,9403262.621822821,31817397.751267992,6975.609756097561,9402920.524164753,31816457.8456772,6975.609756097561
9403310.8463207,31817912.408463974,6487.804878048781,7.555260798649629,9403016.973160505,31817487.160069164,6000.0,9403359.070818575,31818427.065659955,6000.0,9403604.71948089,31818337.656858783,6975.609756097561,9403262.621822821,31817397.751267992,6975.609756097561
9403652.943978768,31818852.31405477,6487.804878048781,8.631572168858186,9403359.070818575,31818427.065659955,6000.0,9403701.168476643,31819366.97125075,6000.0,9403946.81713896,31819277.562449582,6975.609756097561,9403604.71948089,31818337.656858783,6975.609756097561
9403995.041636838,31819792.219645564,6487.804878048781,9.377990109823813,9403701.168476643,31819366.97125075,6000.0,9404043.266134715,31820306.876841545,6000.0,9404288.914797029,31820217.468040373,6975.609756097561,9403946.81713896,31819277.562449582,6975.609756097561
9404337.139294907,31820732.125236355,6487.804878048781,11.449775238552597,9404043.266134715,31820306.876841545,6000.0,9404385.363792783,31821246.782432336,6000.0,9404631.012455098,31821157.373631164,6975.609756097561,9404288.914797029,31820217.468040373,6975.609756097561
9404679.236952975,31821672.030827146,6487.804878048781,12.850556968359411,9404385.363792783,31821246.782432336,6000.0,9404727.46145085,31822186.688023128,6000.0,9404973.110113168,31822097.27922196,6975.609756097561,9404631.012455098,31821157.373631164,6975.609756097561
9405021.334611045,31822611.936417945,6487.804878048781,14.961763527300787,9404727.46145085,31822186.688023128,6000.0,9405069.559108922,31823126.593613923,6000.0,9405315.207771236,31823037.184812754,6975.609756097561,9404973.110113168,31822097.27922196,6975.609756097561
9405363.432269115,31823551.84200874,6487.804878048781,13.774958648276296,9405069.559108922,31823126.593613923,6000.0,9405411.65676699,31824066.499204718,6000.0,9405657.305429306,31823977.090403546,6975.609756097561,9405315.207771236,31823037.184812754,6975.609756097561
9405705.529927183,31824491.747599527,6487.804878048781,12.191805645325589,9405411.65676699,31824066.499204718,6000.0,9405753.754425058,31825006.40479551,6000.0,9405999.403087376,31824916.99599434,6975.609756097561,9405657.305429306,31823977.090403546,6975.609756097561
9406047.627585253,31825431.653190326,6487.804878048781,11.221126456386674,9405753.754425058,31825006.40479551,6000.0,9406095.85208313,31825946.310386304,6000.0,9406341.500745444,31825856.901585136,6975.609756097561,9405999.403087376,31824916.99599434,6975.609756097561
9406389.725243323,31826371.558781117,6487.804878048781,11.137862615606927,9406095.85208313,31825946.310386304,6000.0,9406437.9497412,31826886.2159771,6000.0,9406683.598403513,31826796.807175927,6975.609756097561,9406341.500745444,31825856.901585136,6975.609756097561
9406731.82290139,31827311.46437191,6487.804878048781,12.6077632354178,9406437.9497412,31826886.2159771,6000.0,9406780.047399266,31827826.12156789,6000.0,9407025.696061583,31827736.71276672,6975.609756097561,9406683.598403513,31826796.807175927,6975.609756097561
