clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418087.195776688,31850232.83784033,485.7876138057897,3.9201844838442463,9417755.63839973,31849829.48184302,1.0,9418183.063423214,31850746.09776389,1.0,9418418.753153646,31850636.19383764,970.5752276115794,9417991.328130161,31849719.577916775,970.5752276115794
9418514.620800173,31851149.453761198,485.7876138057897,2.5551772910527655,9418183.063423214,31850746.09776389,1.0,9418610.488446701,31851662.713684753,1.0,9418846.178177133,31851552.8097585,970.5752276115794,9418418.753153646,31850636.19383764,970.5752276115794
9418942.04582366,31852066.069682054,485.7876138057897,1.7361033063449585,9418610.488446701,31851662.713684753,1.0,9419037.913470184,31852579.329605613,1.0,9419273.603200618,31852469.425679367,970.5752276115794,9418846.178177133,31851552.8097585,970.5752276115794
9419369.470847145,31852982.685602922,485.7876138057897,2.0072190357993134,9419037.913470184,31852579.329605613,1.0,9419465.33849367,31853495.94552648,1.0,9419701.028224103,31853386.041600227,970.5752276115794,9419273.603200618,31852469.425679367,970.5752276115794
9419796.89587063,31853899.301523786,485.7876138057897,1.6212942886975457,9419465.33849367,31853495.94552648,1.0,9419892.763517156,31854412.56144734,1.0,9420128.45324759,31854302.657521095,970.5752276115794,9419701.028224103,31853386.041600227,970.5752276115794
9420224.320894117,31854815.917444646,485.7876138057897,1.644213988060865,9419892.763517156,31854412.56144734,1.0,9420320.188540641,31855329.177368205,1.0,9420555.878271075,31855219.27344196,970.5752276115794,9420128.45324759,31854302.657521095,970.5752276115794
9420651.745917602,31855732.533365514,485.7876138057897,1.4946960736352806,9420320.188540641,31855329.177368205,1.0,9420747.613564128,31856245.793289073,1.0,9420983.30329456,31856135.88936282,970.5752276115794,9420555.878271075,31855219.27344196,970.5752276115794
9421079.170941088,31856649.14928638,485.7876138057897,2.4803134401458946,9420747.613564128,31856245.793289073,1.0,9421175.038587613,31857162.409209933,1.0,9421410.728318045,31857052.505283687,970.5752276115794,9420983.30329456,31856135.88936282,970.5752276115794
9421506.595964573,31857565.765207242,485.7876138057897,2.5537778025877627,9421175.038587613,31857162.409209933,1.0,9421602.4636111,31858079.025130797,1.0,9421838.153341532,31857969.12120455,970.5752276115794,9421410.728318045,31857052.505283687,970.5752276115794
9421934.020988058,31858482.381128106,485.7876138057897,2.498946730482829,9421602.4636111,31858079.025130797,1.0,9422029.888634585,31858995.641051665,1.0,9422265.578365017,31858885.73712541,970.5752276115794,9421838.153341532,31857969.12120455,970.5752276115794
9422361.446011543,31859398.99704897,485.7876138057897,2.553889950973266,9422029.888634585,31858995.641051665,1.0,9422457.31365807,31859912.256972525,1.0,9422693.003388502,31859802.353046276,970.5752276115794,9422265.578365017,31858885.73712541,970.5752276115794
9422788.871035028,31860315.61296983,485.7876138057897,1.6683381474743513,9422457.31365807,31859912.256972525,1.0,9422884.738681557,31860828.87289339,1.0,9423120.428411989,31860718.96896714,970.5752276115794,9422693.003388502,31859802.353046276,970.5752276115794
9423216.296058515,31861232.2288907,485.7876138057897,1.6866334642349912,9422884.738681557,31860828.87289339,1.0,9423312.163705042,31861745.488814253,1.0,9423547.853435474,31861635.584888004,970.5752276115794,9423120.428411989,31860718.96896714,970.5752276115794
9423643.721082,31862148.844811562,485.7876138057897,2.4118235598601028,9423312.163705042,31861745.488814253,1.0,9423739.588728527,31862662.104735117,1.0,9423975.27845896,31862552.200808868,970.5752276115794,9423547.853435474,31861635.584888004,970.5752276115794
9424071.146105485,31863065.460732423,485.7876138057897,3.671420730009379,9423739.588728527,31862662.104735117,1.0,9424167.013752012,31863578.72065598,1.0,9424402.703482445,31863468.81672973,970.5752276115794,9423975.27845896,31862552.200808868,970.5752276115794
9424498.571128972,31863982.076653287,485.7876138057897,4.750371171902588,9424167.013752012,31863578.72065598,1.0,9424594.438775498,31864495.336576845,1.0,9424830.128505932,31864385.432650596,970.5752276115794,9424402.703482445,31863468.81672973,970.5752276115794
9424925.996152459,31864898.692574155,485.7876138057897,6.335488893292878,9424594.438775498,31864495.336576845,1.0,9425021.863798983,31865411.952497706,1.0,9425257.553529417,31865302.04857146,970.5752276115794,9424830.128505932,31864385.432650596,970.5752276115794
9425353.421175944,31865815.308495015,485.7876138057897,5.7290817962872875,9425021.863798983,31865411.952497706,1.0,9425449.288822468,31866328.568418574,1.0,9425684.9785529,31866218.664492324,970.5752276115794,9425257.553529417,31865302.04857146,970.5752276115794
9425780.846199429,31866731.924415883,485.7876138057897,3.9990192206832087,9425449.288822468,31866328.568418574,1.0,9425876.713845955,31867245.184339438,1.0,9426112.403576387,31867135.280413184,970.5752276115794,9425684.9785529,31866218.664492324,970.5752276115794
9426208.271222914,31867648.54033674,485.7876138057897,2.2480022360817222,9425876.713845955,31867245.184339438,1.0,9426304.13886944,31868161.800260298,1.0,9426539.828599872,31868051.896334052,970.5752276115794,9426112.403576387,31867135.280413184,970.5752276115794
9426635.6962464,31868565.156257607,485.7876138057897,1.9768991303005954,9426304.13886944,31868161.800260298,1.0,9426731.563892927,31869078.416181166,1.0,9426967.253623359,31868968.512254916,970.5752276115794,9426539.828599872,31868051.896334052,970.5752276115794
9427063.121269885,31869481.77217847,485.7876138057897,1.7890583176156756,9426731.563892927,31869078.416181166,1.0,9427158.988916412,31869995.03210203,1.0,9427394.678646844,31869885.128175776,970.5752276115794,9426967.253623359,31868968.512254916,970.5752276115794
9427490.54629337,31870398.38809934,485.7876138057897,3.451116801101024,9427158.988916412,31869995.03210203,1.0,9427586.413939899,31870911.64802289,1.0,9427822.10367033,31870801.744096644,970.5752276115794,9427394.678646844,31869885.128175776,970.5752276115794
9427917.971316857,31871315.0040202,485.7876138057897,6.758583647871979,9427586.413939899,31870911.64802289,1.0,9428013.838963384,31871828.263943758,1.0,9428249.528693816,31871718.360017505,970.5752276115794,9427822.10367033,31870801.744096644,970.5752276115794
9428345.39634034,31872231.619941063,485.7876138057897,8.33169989006046,9428013.838963384,31871828.263943758,1.0,9428441.263986867,31872744.87986462,1.0,9428676.9537173,31872634.97593837,970.5752276115794,9428249.528693816,31871718.360017505,970.5752276115794
9428772.821363827,31873148.235861924,485.7876138057897,6.967802302712276,9428441.263986867,31872744.87986462,1.0,9428868.689010354,31873661.495785482,1.0,9429104.378740788,31873551.591859236,970.5752276115794,9428676.9537173,31872634.97593837,970.5752276115794
9429200.246387314,31874064.85178279,485.7876138057897,7.320555830804056,9428868.689010354,31873661.495785482,1.0,9429296.114033839,31874578.11170635,1.0,9429531.803764272,31874468.207780097,970.5752276115794,9429104.378740788,31873551.591859236,970.5752276115794
9429627.671410799,31874981.467703655,485.7876138057897,7.482708010369482,9429296.114033839,31874578.11170635,1.0,9429723.539057326,31875494.72762721,1.0,9429959.22878776,31875384.82370096,970.5752276115794,9429531.803764272,31874468.207780097,970.5752276115794
9430055.096434286,31875898.083624516,485.7876138057897,5.916065602106642,9429723.539057326,31875494.72762721,1.0,9430150.96408081,31876411.343548074,1.0,9430386.653811244,31876301.43962183,970.5752276115794,9429959.22878776,31875384.82370096,970.5752276115794
9430482.52145777,31876814.699545383,485.7876138057897,4.445420073210103,9430150.96408081,31876411.343548074,1.0,9430578.389104297,31877327.959468942,1.0,9430814.07883473,31877218.05554269,970.5752276115794,9430386.653811244,31876301.43962183,970.5752276115794
9430909.946481258,31877731.315466247,485.7876138057897,3.0002553932642515,9430578.389104297,31877327.959468942,1.0,9431005.814127782,31878244.575389802,1.0,9431241.503858214,31878134.671463553,970.5752276115794,9430814.07883473,31877218.05554269,970.5752276115794
9431337.371504743,31878647.931387108,485.7876138057897,2.5962405648870166,9431005.814127782,31878244.575389802,1.0,9431433.239151267,31879161.191310667,1.0,9431668.9288817,31879051.287384417,970.5752276115794,9431241.503858214,31878134.671463553,970.5752276115794
9431764.796528228,31879564.547307976,485.7876138057897,2.1475946908158865,9431433.239151267,31879161.191310667,1.0,9431860.664174754,31880077.80723153,1.0,9432096.353905186,31879967.90330528,970.5752276115794,9431668.9288817,31879051.287384417,970.5752276115794
9432192.221551713,31880481.16322884,485.7876138057897,1.5116485119970804,9431860.664174754,31880077.80723153,1.0,9432288.08919824,31880994.423152395,1.0,9432523.778928671,31880884.519226145,970.5752276115794,9432096.353905186,31879967.90330528,970.5752276115794
9432619.646575198,31881397.7791497,485.7876138057897,1.4123192884150788,9432288.08919824,31880994.423152395,1.0,9432715.514221726,31881911.03907326,1.0,9432951.203952158,31881801.13514701,970.5752276115794,9432523.778928671,31880884.519226145,970.5752276115794
9433047.071598684,31882314.395070568,485.7876138057897,1.2909182361082208,9432715.514221726,31881911.03907326,1.0,9433142.939245211,31882827.654994123,1.0,9433378.628975643,31882717.751067873,970.5752276115794,9432951.203952158,31881801.13514701,970.5752276115794
9433474.49662217,31883231.010991424,485.7876138057897,1.2014074842146907,9433142.939245211,31882827.654994123,1.0,9433570.364268694,31883744.270914983,1.0,9433806.053999128,31883634.366988737,970.5752276115794,9433378.628975643,31882717.751067873,970.5752276115794
9433901.921645654,31884147.626912292,485.7876138057897,0.959787665693724,9433570.364268694,31883744.270914983,1.0,9433997.78929218,31884660.88683585,1.0,9434233.479022615,31884550.9829096,970.5752276115794,9433806.053999128,31883634.366988737,970.5752276115794
9434329.346669141,31885064.242833156,485.7876138057897,0.2659842658471409,9433997.78929218,31884660.88683585,1.0,9434425.214315666,31885577.502756715,1.0,9434660.9040461,31885467.59883046,970.5752276115794,9434233.479022615,31884550.9829096,970.5752276115794
9434756.771692626,31885980.858754024,485.7876138057897,0.20137858957502372,9434425.214315666,31885577.502756715,1.0,9434852.639339153,31886494.118677575,1.0,9435088.329069586,31886384.21475133,970.5752276115794,9434660.9040461,31885467.59883046,970.5752276115794
9418322.885507122,31850122.93391408,1455.362841417369,1.821721617276676,9417991.328130161,31849719.577916775,970.5752276115794,9418418.753153646,31850636.19383764,970.5752276115794,9418654.442884082,31850526.28991139,1940.1504552231588,9418227.017860597,31849609.67399052,1940.1504552231588
9418750.310530607,31851039.549834948,1455.362841417369,1.9832288757010195,9418418.753153646,31850636.19383764,970.5752276115794,9418846.178177133,31851552.8097585,970.5752276115794,9419081.867907569,31851442.90583225,1940.1504552231588,9418654.442884082,31850526.28991139,1940.1504552231588
9419177.735554093,31851956.165755805,1455.362841417369,1.9143040090674952,9418846.178177133,31851552.8097585,970.5752276115794,9419273.603200618,31852469.425679367,970.5752276115794,9419509.292931054,31852359.521753114,1940.1504552231588,9419081.867907569,31851442.90583225,1940.1504552231588
9419605.160577578,31852872.781676672,1455.362841417369,2.5118180210593626,9419273.603200618,31852469.425679367,970.5752276115794,9419701.028224103,31853386.041600227,970.5752276115794,9419936.717954539,31853276.137673978,1940.1504552231588,9419509.292931054,31852359.521753114,1940.1504552231588
9420032.585601063,31853789.39759754,1455.362841417369,2.3770424487946857,9419701.028224103,31853386.041600227,970.5752276115794,9420128.45324759,31854302.657521095,970.5752276115794,9420364.142978026,31854192.75359484,1940.1504552231588,9419936.717954539,31853276.137673978,1940.1504552231588
9420460.010624548,31854706.0135184,1455.362841417369,2.020806795720815,9420128.45324759,31854302.657521095,970.5752276115794,9420555.878271075,31855219.27344196,970.5752276115794,9420791.56800151,31855109.369515706,1940.1504552231588,9420364.142978026,31854192.75359484,1940.1504552231588
9420887.435648033,31855622.629439265,1455.362841417369,2.289346788487682,9420555.878271075,31855219.27344196,970.5752276115794,9420983.30329456,31856135.88936282,970.5752276115794,9421218.993024997,31856025.98543657,1940.1504552231588,9420791.56800151,31855109.369515706,1940.1504552231588
9421314.86067152,31856539.245360132,1455.362841417369,3.0856969086130674,9420983.30329456,31856135.88936282,970.5752276115794,9421410.728318045,31857052.505283687,970.5752276115794,9421646.418048482,31856942.601357434,1940.1504552231588,9421218.993024997,31856025.98543657,1940.1504552231588
9421742.285695007,31857455.86128099,1455.362841417369,4.468736136221181,9421410.728318045,31857052.505283687,970.5752276115794,9421838.153341532,31857969.12120455,970.5752276115794,9422073.84307197,31857859.217278298,1940.1504552231588,9421646.418048482,31856942.601357434,1940.1504552231588
9422169.710718492,31858372.477201857,1455.362841417369,3.1362348177990524,9421838.153341532,31857969.12120455,970.5752276115794,9422265.578365017,31858885.73712541,970.5752276115794,9422501.268095452,31858775.833199162,1940.1504552231588,9422073.84307197,31857859.217278298,1940.1504552231588
9422597.135741977,31859289.093122717,1455.362841417369,3.53397281516512,9422265.578365017,31858885.73712541,970.5752276115794,9422693.003388502,31859802.353046276,970.5752276115794,9422928.693118937,31859692.449120026,1940.1504552231588,9422501.268095452,31858775.833199162,1940.1504552231588
9423024.560765462,31860205.70904358,1455.362841417369,2.4319102053489234,9422693.003388502,31859802.353046276,970.5752276115794,9423120.428411989,31860718.96896714,970.5752276115794,9423356.118142424,31860609.065040886,1940.1504552231588,9422928.693118937,31859692.449120026,1940.1504552231588
9423451.985788949,31861122.324964445,1455.362841417369,2.3425747327241977,9423120.428411989,31860718.96896714,970.5752276115794,9423547.853435474,31861635.584888004,970.5752276115794,9423783.54316591,31861525.680961754,1940.1504552231588,9423356.118142424,31860609.065040886,1940.1504552231588
9423879.410812436,31862038.940885317,1455.362841417369,3.880152450535351,9423547.853435474,31861635.584888004,970.5752276115794,9423975.27845896,31862552.200808868,970.5752276115794,9424210.968189396,31862442.29688262,1940.1504552231588,9423783.54316591,31861525.680961754,1940.1504552231588
9424306.835835919,31862955.556806173,1455.362841417369,6.492205489856029,9423975.27845896,31862552.200808868,970.5752276115794,9424402.703482445,31863468.81672973,970.5752276115794,9424638.393212881,31863358.91280348,1940.1504552231588,9424210.968189396,31862442.29688262,1940.1504552231588
