clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417682.72340255,31855007.786112014,1559.1392268266468,0.04819869418881153,9417349.728248795,31854609.056360256,1061.7104975582406,9417774.122954274,31855519.17374318,1061.7104975582406,9418015.718556304,31855406.51586378,2056.5679560950534,9417591.323850825,31854496.39848085,2056.5679560950534
9418107.118108029,31855917.903494943,1559.1392268266468,0.060256455875048485,9417774.122954274,31855519.17374318,1061.7104975582406,9418198.51765975,31856429.291126106,1061.7104975582406,9418440.113261782,31856316.6332467,2056.5679560950534,9418015.718556304,31855406.51586378,2056.5679560950534
9418531.512813505,31856828.020877868,1559.1392268266468,0.033827401399135294,9418198.51765975,31856429.291126106,1061.7104975582406,9418622.912365228,31857339.40850903,1061.7104975582406,9418864.50796726,31857226.750629626,2056.5679560950534,9418440.113261782,31856316.6332467,2056.5679560950534
9418955.907518983,31857738.138260793,1559.1392268266468,0.012809996967640852,9418622.912365228,31857339.40850903,1061.7104975582406,9419047.307070706,31858249.525891956,1061.7104975582406,9419288.902672738,31858136.86801255,2056.5679560950534,9418864.50796726,31857226.750629626,2056.5679560950534
9419380.302224461,31858648.255643718,1559.1392268266468,0.055406340697519,9419047.307070706,31858249.525891956,1061.7104975582406,9419471.701776184,31859159.64327488,1061.7104975582406,9419713.297378216,31859046.98539548,2056.5679560950534,9419288.902672738,31858136.86801255,2056.5679560950534
9419804.696929937,31859558.37302664,1559.1392268266468,0.23372040341081843,9419471.701776184,31859159.64327488,1061.7104975582406,9419896.096481662,31860069.760657806,1061.7104975582406,9420137.692083694,31859957.1027784,2056.5679560950534,9419713.297378216,31859046.98539548,2056.5679560950534
9420229.091635415,31860468.490409568,1559.1392268266468,0.5622861874214875,9419896.096481662,31860069.760657806,1061.7104975582406,9420320.49118714,31860979.87804073,1061.7104975582406,9420562.08678917,31860867.220161326,2056.5679560950534,9420137.692083694,31859957.1027784,2056.5679560950534
9420653.486340893,31861378.60779249,1559.1392268266468,0.8372436018719669,9420320.49118714,31860979.87804073,1061.7104975582406,9420744.885892618,31861889.995423656,1061.7104975582406,9420986.48149465,31861777.33754425,2056.5679560950534,9420562.08678917,31860867.220161326,2056.5679560950534
9421077.881046373,31862288.725175414,1559.1392268266468,2.873683282151952,9420744.885892618,31861889.995423656,1061.7104975582406,9421169.280598097,31862800.11280658,1061.7104975582406,9421410.876200126,31862687.454927176,2056.5679560950534,9420986.48149465,31861777.33754425,2056.5679560950534
9421502.275751851,31863198.84255834,1559.1392268266468,3.0029060405571486,9421169.280598097,31862800.11280658,1061.7104975582406,9421593.675303575,31863710.230189506,1061.7104975582406,9421835.270905605,31863597.572310105,2056.5679560950534,9421410.876200126,31862687.454927176,2056.5679560950534
9421926.67045733,31864108.959941268,1559.1392268266468,2.279065473645207,9421593.675303575,31863710.230189506,1061.7104975582406,9422018.07000905,31864620.34757243,1061.7104975582406,9422259.665611085,31864507.689693026,2056.5679560950534,9421835.270905605,31863597.572310105,2056.5679560950534
9422351.065162806,31865019.077324193,1559.1392268266468,1.8541756844415245,9422018.07000905,31864620.34757243,1061.7104975582406,9422442.464714529,31865530.464955356,1061.7104975582406,9422684.060316563,31865417.80707595,2056.5679560950534,9422259.665611085,31864507.689693026,2056.5679560950534
9422775.459868284,31865929.194707118,1559.1392268266468,2.304864248279343,9422442.464714529,31865530.464955356,1061.7104975582406,9422866.859420009,31866440.58233828,1061.7104975582406,9423108.455022039,31866327.924458876,2056.5679560950534,9422684.060316563,31865417.80707595,2056.5679560950534
9423199.854573762,31866839.312090043,1559.1392268266468,2.120162879724329,9422866.859420009,31866440.58233828,1061.7104975582406,9423291.254125487,31867350.699721206,1061.7104975582406,9423532.849727517,31867238.041841805,2056.5679560950534,9423108.455022039,31866327.924458876,2056.5679560950534
9423624.24927924,31867749.429472968,1559.1392268266468,1.0824094375504452,9423291.254125487,31867350.699721206,1061.7104975582406,9423715.648830963,31868260.81710413,1061.7104975582406,9423957.244432995,31868148.159224726,2056.5679560950534,9423532.849727517,31867238.041841805,2056.5679560950534
9424048.643984716,31868659.546855893,1559.1392268266468,2.6244512442984766,9423715.648830963,31868260.81710413,1061.7104975582406,9424140.043536441,31869170.934487056,1061.7104975582406,9424381.639138471,31869058.27660765,2056.5679560950534,9423957.244432995,31868148.159224726,2056.5679560950534
9424473.038690196,31869569.664238818,1559.1392268266468,1.8708068460017206,9424140.043536441,31869170.934487056,1061.7104975582406,9424564.43824192,31870081.05186998,1061.7104975582406,9424806.03384395,31869968.393990576,2056.5679560950534,9424381.639138471,31869058.27660765,2056.5679560950534
9424897.433395674,31870479.78162174,1559.1392268266468,1.5609849128461546,9424564.43824192,31870081.05186998,1061.7104975582406,9424988.832947398,31870991.169252906,1061.7104975582406,9425230.428549428,31870878.5113735,2056.5679560950534,9424806.03384395,31869968.393990576,2056.5679560950534
9425321.828101153,31871389.899004664,1559.1392268266468,1.5769448564768478,9424988.832947398,31870991.169252906,1061.7104975582406,9425413.227652874,31871901.28663583,1061.7104975582406,9425654.823254908,31871788.628756426,2056.5679560950534,9425230.428549428,31870878.5113735,2056.5679560950534
9425746.222806629,31872300.016387593,1559.1392268266468,0.546539751522315,9425413.227652874,31871901.28663583,1061.7104975582406,9425837.622358352,31872811.404018752,1061.7104975582406,9426079.217960384,31872698.74613935,2056.5679560950534,9425654.823254908,31871788.628756426,2056.5679560950534
9426170.617512107,31873210.133770518,1559.1392268266468,0.3768534588601779,9425837.622358352,31872811.404018752,1061.7104975582406,9426262.017063832,31873721.52140168,1061.7104975582406,9426503.612665862,31873608.863522276,2056.5679560950534,9426079.217960384,31872698.74613935,2056.5679560950534
9426595.012217583,31874120.25115344,1559.1392268266468,0.6859631346482457,9426262.017063832,31873721.52140168,1061.7104975582406,9426686.411769308,31874631.638784606,1061.7104975582406,9426928.00737134,31874518.980905198,2056.5679560950534,9426503.612665862,31873608.863522276,2056.5679560950534
9427019.406923061,31875030.36853636,1559.1392268266468,0.8748615691720001,9426686.411769308,31874631.638784606,1061.7104975582406,9427110.806474786,31875541.756167527,1061.7104975582406,9427352.402076818,31875429.098288126,2056.5679560950534,9426928.00737134,31874518.980905198,2056.5679560950534
9427443.801628541,31875940.485919286,1559.1392268266468,1.0935469246752656,9427110.806474786,31875541.756167527,1061.7104975582406,9427535.201180264,31876451.873550452,1061.7104975582406,9427776.796782294,31876339.21567105,2056.5679560950534,9427352.402076818,31875429.098288126,2056.5679560950534
9427868.19633402,31876850.603302214,1559.1392268266468,0.5436876471276403,9427535.201180264,31876451.873550452,1061.7104975582406,9427959.595885742,31877361.99093338,1061.7104975582406,9428201.191487772,31877249.333053976,2056.5679560950534,9427776.796782294,31876339.21567105,2056.5679560950534
9428292.591039497,31877760.72068514,1559.1392268266468,0.31140984105960196,9427959.595885742,31877361.99093338,1061.7104975582406,9428383.99059122,31878272.108316306,1061.7104975582406,9428625.58619325,31878159.4504369,2056.5679560950534,9428201.191487772,31877249.333053976,2056.5679560950534
9428716.985744976,31878670.838068064,1559.1392268266468,0.6876080335491378,9428383.99059122,31878272.108316306,1061.7104975582406,9428808.385296699,31879182.22569923,1061.7104975582406,9429049.98089873,31879069.567819826,2056.5679560950534,9428625.58619325,31878159.4504369,2056.5679560950534
9429141.380450454,31879580.95545099,1559.1392268266468,1.0596137503428216,9428808.385296699,31879182.22569923,1061.7104975582406,9429232.780002175,31880092.343082156,1061.7104975582406,9429474.375604209,31879979.68520275,2056.5679560950534,9429049.98089873,31879069.567819826,2056.5679560950534
9429565.77515593,31880491.072833918,1559.1392268266468,1.902810551186189,9429232.780002175,31880092.343082156,1061.7104975582406,9429657.174707655,31881002.460465077,1061.7104975582406,9429898.770309685,31880889.802585676,2056.5679560950534,9429474.375604209,31879979.68520275,2056.5679560950534
9429990.169861408,31881401.190216843,1559.1392268266468,2.6883343081514592,9429657.174707655,31881002.460465077,1061.7104975582406,9430081.569413133,31881912.577848006,1061.7104975582406,9430323.165015163,31881799.9199686,2056.5679560950534,9429898.770309685,31880889.802585676,2056.5679560950534
9430414.564566886,31882311.307599768,1559.1392268266468,4.446187593869012,9430081.569413133,31881912.577848006,1061.7104975582406,9430505.964118611,31882822.69523093,1061.7104975582406,9430747.559720641,31882710.037351523,2056.5679560950534,9430323.165015163,31881799.9199686,2056.5679560950534
9430838.959272366,31883221.42498269,1559.1392268266468,6.272542144757345,9430505.964118611,31882822.69523093,1061.7104975582406,9430930.358824087,31883732.812613852,1061.7104975582406,9431171.95442612,31883620.15473445,2056.5679560950534,9430747.559720641,31882710.037351523,2056.5679560950534
9417924.31900458,31854895.128232617,2553.99668536346,0.05100411492980062,9417591.323850825,31854496.39848085,2056.5679560950534,9418015.718556304,31855406.51586378,2056.5679560950534,9418257.314158333,31855293.85798437,3051.4254146318667,9417832.919452857,31854383.74060145,3051.4254146318667
9418348.713710058,31855805.24561554,2553.99668536346,0.12455820014346913,9418015.718556304,31855406.51586378,2056.5679560950534,9418440.113261782,31856316.6332467,2056.5679560950534,9418681.708863813,31856203.975367296,3051.4254146318667,9418257.314158333,31855293.85798437,3051.4254146318667
9418773.108415537,31856715.362998463,2553.99668536346,0.06932791525966871,9418440.113261782,31856316.6332467,2056.5679560950534,9418864.50796726,31857226.750629626,2056.5679560950534,9419106.103569292,31857114.092750225,3051.4254146318667,9418681.708863813,31856203.975367296,3051.4254146318667
9419197.503121015,31857625.480381384,2553.99668536346,0.16823065600426818,9418864.50796726,31857226.750629626,2056.5679560950534,9419288.902672738,31858136.86801255,2056.5679560950534,9419530.49827477,31858024.21013315,3051.4254146318667,9419106.103569292,31857114.092750225,3051.4254146318667
9419621.89782649,31858535.597764313,2553.99668536346,0.4707470816828394,9419288.902672738,31858136.86801255,2056.5679560950534,9419713.297378216,31859046.98539548,2056.5679560950534,9419954.892980246,31858934.32751607,3051.4254146318667,9419530.49827477,31858024.21013315,3051.4254146318667
9420046.292531969,31859445.71514724,2553.99668536346,0.7526649418750262,9419713.297378216,31859046.98539548,2056.5679560950534,9420137.692083694,31859957.1027784,2056.5679560950534,9420379.287685724,31859844.444898997,3051.4254146318667,9419954.892980246,31858934.32751607,3051.4254146318667
9420470.687237449,31860355.832530163,2553.99668536346,1.1085742986444367,9420137.692083694,31859957.1027784,2056.5679560950534,9420562.08678917,31860867.220161326,2056.5679560950534,9420803.682391202,31860754.562281925,3051.4254146318667,9420379.287685724,31859844.444898997,3051.4254146318667
9420895.081942927,31861265.94991309,2553.99668536346,1.2529763874310473,9420562.08678917,31860867.220161326,2056.5679560950534,9420986.48149465,31861777.33754425,2056.5679560950534,9421228.07709668,31861664.67966485,3051.4254146318667,9420803.682391202,31860754.562281925,3051.4254146318667
9421319.476648405,31862176.067296017,2553.99668536346,3.401593683162457,9420986.48149465,31861777.33754425,2056.5679560950534,9421410.876200126,31862687.454927176,2056.5679560950534,9421652.471802158,31862574.797047775,3051.4254146318667,9421228.07709668,31861664.67966485,3051.4254146318667
9421743.871353881,31863086.18467894,2553.99668536346,3.826716996185499,9421410.876200126,31862687.454927176,2056.5679560950534,9421835.270905605,31863597.572310105,2056.5679560950534,9422076.866507636,31863484.914430697,3051.4254146318667,9421652.471802158,31862574.797047775,3051.4254146318667
9422168.26605936,31863996.30206186,2553.99668536346,2.3631087323459936,9421835.270905605,31863597.572310105,2056.5679560950534,9422259.665611085,31864507.689693026,2056.5679560950534,9422501.261213114,31864395.03181362,3051.4254146318667,9422076.866507636,31863484.914430697,3051.4254146318667
9422592.660764838,31864906.419444785,2553.99668536346,3.9846399198006055,9422259.665611085,31864507.689693026,2056.5679560950534,9422684.060316563,31865417.80707595,2056.5679560950534,9422925.655918593,31865305.14919655,3051.4254146318667,9422501.261213114,31864395.03181362,3051.4254146318667
9423017.055470316,31865816.536827713,2553.99668536346,4.337626785034858,9422684.060316563,31865417.80707595,2056.5679560950534,9423108.455022039,31866327.924458876,2056.5679560950534,9423350.05062407,31866215.266579475,3051.4254146318667,9422925.655918593,31865305.14919655,3051.4254146318667
9423441.450175792,31866726.65421064,2553.99668536346,3.6598752940194355,9423108.455022039,31866327.924458876,2056.5679560950534,9423532.849727517,31867238.041841805,2056.5679560950534,9423774.445329547,31867125.383962397,3051.4254146318667,9423350.05062407,31866215.266579475,3051.4254146318667
9423865.844881272,31867636.771593563,2553.99668536346,4.31368515466099,9423532.849727517,31867238.041841805,2056.5679560950534,9423957.244432995,31868148.159224726,2056.5679560950534,9424198.840035025,31868035.50134532,3051.4254146318667,9423774.445329547,31867125.383962397,3051.4254146318667
