clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9427742.239372373,31873124.02411103,20010.787099304005,0.4186078187122001,9427405.285885256,31872717.865989666,19511.686024246006,9427836.785017706,31873643.218865406,19511.686024246006,9428079.19285949,31873530.182232384,20509.888174362004,9427647.693727039,31872604.829356648,20509.888174362004
9428173.738504825,31874049.376986764,20010.787099304005,0.6849209197581437,9427836.785017706,31873643.218865406,19511.686024246006,9428268.28415016,31874568.57174115,19511.686024246006,9428510.691991944,31874455.535108127,20509.888174362004,9428079.19285949,31873530.182232384,20509.888174362004
9428605.23763728,31874974.729862504,20010.787099304005,0.7245377040460488,9428268.28415016,31874568.57174115,19511.686024246006,9428699.783282615,31875493.924616884,19511.686024246006,9428942.191124395,31875380.887983866,20509.888174362004,9428510.691991944,31874455.535108127,20509.888174362004
9429036.736769732,31875900.082738243,20010.787099304005,0.30022128149379634,9428699.783282615,31875493.924616884,19511.686024246006,9429131.282415066,31876419.277492624,19511.686024246006,9429373.690256849,31876306.240859605,20509.888174362004,9428942.191124395,31875380.887983866,20509.888174362004
9429468.235902183,31876825.435613982,20010.787099304005,0.13681580861668052,9429131.282415066,31876419.277492624,19511.686024246006,9429562.781547518,31877344.630368363,19511.686024246006,9429805.189389301,31877231.59373534,20509.888174362004,9429373.690256849,31876306.240859605,20509.888174362004
9429899.735034637,31877750.78848972,20010.787099304005,0.21254205718421715,9429562.781547518,31877344.630368363,19511.686024246006,9429994.280679971,31878269.9832441,19511.686024246006,9430236.688521754,31878156.94661108,20509.888174362004,9429805.189389301,31877231.59373534,20509.888174362004
9430331.23416709,31878676.14136546,20010.787099304005,0.8783695449839573,9429994.280679971,31878269.9832441,19511.686024246006,9430425.779812424,31879195.336119838,19511.686024246006,9430668.187654207,31879082.299486816,20509.888174362004,9430236.688521754,31878156.94661108,20509.888174362004
9430762.733299542,31879601.4942412,20010.787099304005,0.9245701790318953,9430425.779812424,31879195.336119838,19511.686024246006,9430857.278944878,31880120.688995577,19511.686024246006,9431099.686786657,31880007.65236256,20509.888174362004,9430668.187654207,31879082.299486816,20509.888174362004
9420649.161962463,31857279.988590453,21008.989249420003,0.6289119268656298,9420312.208475344,31856873.830469094,20509.888174362004,9420743.707607796,31857799.183344837,20509.888174362004,9420986.115449581,31857686.146711815,21508.090324478006,9420554.616317129,31856760.793836076,21508.090324478006
9421080.661094915,31858205.341466192,21008.989249420003,0.5566335780908457,9420743.707607796,31857799.183344837,20509.888174362004,9421175.206740249,31858724.536220573,20509.888174362004,9421417.614582034,31858611.49958755,21508.090324478006,9420986.115449581,31857686.146711815,21508.090324478006
9421512.160227368,31859130.69434193,21008.989249420003,0.10552530871073466,9421175.206740249,31858724.536220573,20509.888174362004,9421606.705872701,31859649.889096312,20509.888174362004,9421849.113714486,31859536.85246329,21508.090324478006,9421417.614582034,31858611.49958755,21508.090324478006
9421943.65935982,31860056.047217675,21008.989249420003,0.1767234554557032,9421606.705872701,31859649.889096312,20509.888174362004,9422038.205005154,31860575.241972048,20509.888174362004,9422280.61284694,31860462.205339026,21508.090324478006,9421849.113714486,31859536.85246329,21508.090324478006
9422375.158492275,31860981.400093406,21008.989249420003,0.07925972688043224,9422038.205005154,31860575.241972048,20509.888174362004,9422469.704137607,31861500.594847787,20509.888174362004,9422712.111979391,31861387.558214765,21508.090324478006,9422280.61284694,31860462.205339026,21508.090324478006
9422806.657624725,31861906.752969146,21008.989249420003,0.11858673251305264,9422469.704137607,31861500.594847787,20509.888174362004,9422901.20327006,31862425.947723523,20509.888174362004,9423143.611111844,31862312.911090504,21508.090324478006,9422712.111979391,31861387.558214765,21508.090324478006
9423238.15675718,31862832.10584488,21008.989249420003,0.37222316471556915,9422901.20327006,31862425.947723523,20509.888174362004,9423332.702402513,31863351.300599266,20509.888174362004,9423575.110244296,31863238.263966244,21508.090324478006,9423143.611111844,31862312.911090504,21508.090324478006
