clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9424174.429194441,31865815.99024702,496.9494747286677,2.647851480370775,9423840.737924306,31865415.108051013,1.0,9424267.030159133,31866329.29469876,1.0,9424508.12046458,31866216.872443024,992.8989494573354,9424081.828229751,31865302.685795274,992.8989494573354
9424600.72142927,31866730.176894765,496.9494747286677,1.6032208446586562,9424267.030159133,31866329.29469876,1.0,9424693.322393961,31867243.481346507,1.0,9424934.412699407,31867131.059090775,992.8989494573354,9424508.12046458,31866216.872443024,992.8989494573354
9425027.013664097,31867644.363542516,496.9494747286677,2.529265097418807,9424693.322393961,31867243.481346507,1.0,9425119.61462879,31868157.667994257,1.0,9425360.704934236,31868045.245738517,992.8989494573354,9424934.412699407,31867131.059090775,992.8989494573354
9425453.305898925,31868558.55019026,496.9494747286677,3.8854559199544823,9425119.61462879,31868157.667994257,1.0,9425545.906863617,31869071.854642004,1.0,9425786.997169062,31868959.432386264,992.8989494573354,9425360.704934236,31868045.245738517,992.8989494573354
9425879.598133754,31869472.73683801,496.9494747286677,4.013442904443119,9425545.906863617,31869071.854642004,1.0,9425972.199098445,31869986.04128975,1.0,9426213.289403891,31869873.61903402,992.8989494573354,9425786.997169062,31868959.432386264,992.8989494573354
9426305.89036858,31870386.923485756,496.9494747286677,4.045467054161554,9425972.199098445,31869986.04128975,1.0,9426398.491333274,31870900.227937497,1.0,9426639.58163872,31870787.805681765,992.8989494573354,9426213.289403891,31869873.61903402,992.8989494573354
9426732.18260341,31871301.110133506,496.9494747286677,4.062066572909845,9426398.491333274,31870900.227937497,1.0,9426824.7835681,31871814.414585244,1.0,9427065.873873545,31871701.992329508,992.8989494573354,9426639.58163872,31870787.805681765,992.8989494573354
9427158.474838238,31872215.296781253,496.9494747286677,2.9545256415508274,9426824.7835681,31871814.414585244,1.0,9427251.07580293,31872728.601232998,1.0,9427492.166108375,31872616.17897726,992.8989494573354,9427065.873873545,31871701.992329508,992.8989494573354
9427584.767073065,31873129.483429004,496.9494747286677,2.8015313320278494,9427251.07580293,31872728.601232998,1.0,9427677.368037755,31873642.78788074,1.0,9427918.458343202,31873530.36562501,992.8989494573354,9427492.166108375,31872616.17897726,992.8989494573354
9428011.059307894,31874043.670076746,496.9494747286677,2.5460540883562426,9427677.368037755,31873642.78788074,1.0,9428103.660272583,31874556.97452849,1.0,9428344.750578031,31874444.552272756,992.8989494573354,9427918.458343202,31873530.36562501,992.8989494573354
9428437.35154272,31874957.856724497,496.9494747286677,3.4163175962361523,9428103.660272583,31874556.97452849,1.0,9428529.952507412,31875471.16117624,1.0,9428771.042812858,31875358.738920502,992.8989494573354,9428344.750578031,31874444.552272756,992.8989494573354
9428863.643777547,31875872.043372244,496.9494747286677,4.171372292442625,9428529.952507412,31875471.16117624,1.0,9428956.244742239,31876385.34782399,1.0,9429197.335047686,31876272.92556825,992.8989494573354,9428771.042812858,31875358.738920502,992.8989494573354
9429289.936012376,31876786.230019994,496.9494747286677,4.940660161692536,9428956.244742239,31876385.34782399,1.0,9429382.536977068,31877299.534471735,1.0,9429623.627282513,31877187.112215996,992.8989494573354,9429197.335047686,31876272.92556825,992.8989494573354
9429716.228247203,31877700.416667737,496.9494747286677,5.532818562202968,9429382.536977068,31877299.534471735,1.0,9429808.829211896,31878213.721119482,1.0,9430049.919517342,31878101.298863746,992.8989494573354,9429623.627282513,31877187.112215996,992.8989494573354
9430142.520482032,31878614.60331549,496.9494747286677,8.13470932468744,9429808.829211896,31878213.721119482,1.0,9430235.121446723,31879127.90776723,1.0,9430476.211752169,31879015.485511493,992.8989494573354,9430049.919517342,31878101.298863746,992.8989494573354
9430568.81271686,31879528.789963234,496.9494747286677,8.798179829290229,9430235.121446723,31879127.90776723,1.0,9430661.413681552,31880042.094414975,1.0,9430902.503986998,31879929.67215924,992.8989494573354,9430476.211752169,31879015.485511493,992.8989494573354
9430995.104951687,31880442.97661098,496.9494747286677,6.7778522887223716,9430661.413681552,31880042.094414975,1.0,9431087.705916379,31880956.281062726,1.0,9431328.796221826,31880843.858806986,992.8989494573354,9430902.503986998,31879929.67215924,992.8989494573354
9431421.397186516,31881357.163258728,496.9494747286677,6.714530977007483,9431087.705916379,31880956.281062726,1.0,9431513.998151205,31881870.467710473,1.0,9431755.088456651,31881758.045454737,992.8989494573354,9431328.796221826,31880843.858806986,992.8989494573354
9431847.689421343,31882271.349906478,496.9494747286677,5.903268528505656,9431513.998151205,31881870.467710473,1.0,9431940.290386034,31882784.65435822,1.0,9432181.380691482,31882672.232102484,992.8989494573354,9431755.088456651,31881758.045454737,992.8989494573354
9432273.981656171,31883185.536554225,496.9494747286677,5.74969796675979,9431940.290386034,31882784.65435822,1.0,9432366.582620861,31883698.841005966,1.0,9432607.672926309,31883586.41875023,992.8989494573354,9432181.380691482,31882672.232102484,992.8989494573354
9432700.273890998,31884099.72320197,496.9494747286677,5.629274217209369,9432366.582620861,31883698.841005966,1.0,9432792.87485569,31884613.027653717,1.0,9433033.965161135,31884500.60539798,992.8989494573354,9432607.672926309,31883586.41875023,992.8989494573354
9433126.566125825,31885013.909849726,496.9494747286677,5.556703827922493,9432792.87485569,31884613.027653717,1.0,9433219.167090518,31885527.214301463,1.0,9433460.257395964,31885414.792045727,992.8989494573354,9433033.965161135,31884500.60539798,992.8989494573354
9433552.858360654,31885928.096497472,496.9494747286677,5.187964800903002,9433219.167090518,31885527.214301463,1.0,9433645.459325345,31886441.40094921,1.0,9433886.549630791,31886328.978693474,992.8989494573354,9433460.257395964,31885414.792045727,992.8989494573354
9433979.150595482,31886842.283145215,496.9494747286677,4.315219071031821,9433645.459325345,31886441.40094921,1.0,9434071.751560174,31887355.58759696,1.0,9434312.84186562,31887243.165341225,992.8989494573354,9433886.549630791,31886328.978693474,992.8989494573354
9434405.44283031,31887756.469792962,496.9494747286677,3.8274176868803877,9434071.751560174,31887355.58759696,1.0,9434498.043795,31888269.774244707,1.0,9434739.134100448,31888157.35198897,992.8989494573354,9434312.84186562,31887243.165341225,992.8989494573354
9434831.735065138,31888670.656440713,496.9494747286677,3.4612975265321806,9434498.043795,31888269.774244707,1.0,9434924.33602983,31889183.960892454,1.0,9435165.426335275,31889071.538636718,992.8989494573354,9434739.134100448,31888157.35198897,992.8989494573354
9416315.96703816,31848334.021684073,1488.848424186003,3.8508788886039578,9415982.275768023,31847933.139488067,992.8989494573354,9416408.568002852,31848847.326135814,992.8989494573354,9416649.658308301,31848734.90388008,1984.797898914671,9416223.366073472,31847820.71723233,1984.797898914671
9416742.259272989,31849248.208331816,1488.848424186003,3.886713703424311,9416408.568002852,31848847.326135814,992.8989494573354,9416834.860237679,31849761.512783565,992.8989494573354,9417075.950543128,31849649.090527825,1984.797898914671,9416649.658308301,31848734.90388008,1984.797898914671
9417168.551507818,31850162.394979574,1488.848424186003,4.566802596614462,9416834.860237679,31849761.512783565,992.8989494573354,9417261.152472507,31850675.69943131,992.8989494573354,9417502.242777957,31850563.27717557,1984.797898914671,9417075.950543128,31849649.090527825,1984.797898914671
9417594.843742644,31851076.581627317,1488.848424186003,4.421100553123418,9417261.152472507,31850675.69943131,992.8989494573354,9417687.444707336,31851589.886079058,992.8989494573354,9417928.535012785,31851477.463823322,1984.797898914671,9417502.242777957,31850563.27717557,1984.797898914671
9418021.135977473,31851990.768275063,1488.848424186003,4.163201717247252,9417687.444707336,31851589.886079058,992.8989494573354,9418113.736942163,31852504.07272681,992.8989494573354,9418354.827247612,31852391.65047107,1984.797898914671,9417928.535012785,31851477.463823322,1984.797898914671
9418447.428212302,31852904.954922814,1488.848424186003,5.621069883241394,9418113.736942163,31852504.07272681,992.8989494573354,9418540.029176991,31853418.259374555,992.8989494573354,9418781.119482439,31853305.837118816,1984.797898914671,9418354.827247612,31852391.65047107,1984.797898914671
9418873.720447129,31853819.14157056,1488.848424186003,7.323879192257202,9418540.029176991,31853418.259374555,992.8989494573354,9418966.321411818,31854332.446022306,992.8989494573354,9419207.41171727,31854220.023766566,1984.797898914671,9418781.119482439,31853305.837118816,1984.797898914671
9419300.012681957,31854733.32821831,1488.848424186003,6.12419829183807,9418966.321411818,31854332.446022306,992.8989494573354,9419392.613646645,31855246.632670052,992.8989494573354,9419633.703952095,31855134.210414313,1984.797898914671,9419207.41171727,31854220.023766566,1984.797898914671
9419726.304916784,31855647.514866054,1488.848424186003,4.868238860695315,9419392.613646645,31855246.632670052,992.8989494573354,9419818.905881474,31856160.8193178,992.8989494573354,9420059.996186923,31856048.39706206,1984.797898914671,9419633.703952095,31855134.210414313,1984.797898914671
9420152.597151613,31856561.701513804,1488.848424186003,4.360825943434782,9419818.905881474,31856160.8193178,992.8989494573354,9420245.1981163,31857075.005965546,992.8989494573354,9420486.28842175,31856962.58370981,1984.797898914671,9420059.996186923,31856048.39706206,1984.797898914671
9420578.889386442,31857475.88816155,1488.848424186003,4.715416361172837,9420245.1981163,31857075.005965546,992.8989494573354,9420671.49035113,31857989.192613296,992.8989494573354,9420912.580656579,31857876.770357557,1984.797898914671,9420486.28842175,31856962.58370981,1984.797898914671
9421005.181621268,31858390.0748093,1488.848424186003,3.665123581535798,9420671.49035113,31857989.192613296,992.8989494573354,9421097.782585958,31858903.379261043,992.8989494573354,9421338.872891407,31858790.957005307,1984.797898914671,9420912.580656579,31857876.770357557,1984.797898914671
9421431.473856097,31859304.261457045,1488.848424186003,2.988043028179571,9421097.782585958,31858903.379261043,992.8989494573354,9421524.074820785,31859817.56590879,992.8989494573354,9421765.165126234,31859705.143653054,1984.797898914671,9421338.872891407,31858790.957005307,1984.797898914671
9421857.766090926,31860218.448104795,1488.848424186003,3.294024020945136,9421524.074820785,31859817.56590879,992.8989494573354,9421950.367055614,31860731.752556536,992.8989494573354,9422191.457361063,31860619.3303008,1984.797898914671,9421765.165126234,31859705.143653054,1984.797898914671
9422284.05832575,31861132.63475254,1488.848424186003,3.3760888966862805,9421950.367055614,31860731.752556536,992.8989494573354,9422376.65929044,31861645.939204287,992.8989494573354,9422617.74959589,31861533.516948547,1984.797898914671,9422191.457361063,31860619.3303008,1984.797898914671
9422710.35056058,31862046.821400292,1488.848424186003,4.260429555683738,9422376.65929044,31861645.939204287,992.8989494573354,9422802.95152527,31862560.125852033,992.8989494573354,9423044.041830719,31862447.703596294,1984.797898914671,9422617.74959589,31861533.516948547,1984.797898914671
9423136.642795406,31862961.008048035,1488.848424186003,3.981284779537357,9422802.95152527,31862560.125852033,992.8989494573354,9423229.243760096,31863474.31249978,992.8989494573354,9423470.334065545,31863361.890244044,1984.797898914671,9423044.041830719,31862447.703596294,1984.797898914671
9423562.935030235,31863875.19469579,1488.848424186003,3.2426904281547575,9423229.243760096,31863474.31249978,992.8989494573354,9423655.535994925,31864388.499147527,992.8989494573354,9423896.626300374,31864276.07689179,1984.797898914671,9423470.334065545,31863361.890244044,1984.797898914671
9423989.227265064,31864789.381343532,1488.848424186003,3.6956124039178633,9423655.535994925,31864388.499147527,992.8989494573354,9424081.828229751,31865302.685795274,992.8989494573354,9424322.9185352,31865190.263539538,1984.797898914671,9423896.626300374,31864276.07689179,1984.797898914671
9424415.51949989,31865703.56799128,1488.848424186003,3.3152232533021078,9424081.828229751,31865302.685795274,992.8989494573354,9424508.12046458,31866216.872443024,992.8989494573354,9424749.21077003,31866104.450187284,1984.797898914671,9424322.9185352,31865190.263539538,1984.797898914671
9424841.81173472,31866617.754639033,1488.848424186003,2.8176130406285567,9424508.12046458,31866216.872443024,992.8989494573354,9424934.412699407,31867131.059090775,992.8989494573354,9425175.503004856,31867018.636835035,1984.797898914671,9424749.21077003,31866104.450187284,1984.797898914671
9425268.103969548,31867531.941286776,1488.848424186003,3.4704451031644914,9424934.412699407,31867131.059090775,992.8989494573354,9425360.704934236,31868045.245738517,992.8989494573354,9425601.795239685,31867932.82348278,1984.797898914671,9425175.503004856,31867018.636835035,1984.797898914671
9425694.396204375,31868446.127934523,1488.848424186003,3.9518936896550625,9425360.704934236,31868045.245738517,992.8989494573354,9425786.997169062,31868959.432386264,992.8989494573354,9426028.087474514,31868847.01013053,1984.797898914671,9425601.795239685,31867932.82348278,1984.797898914671
9426120.688439203,31869360.31458227,1488.848424186003,3.3542431165316606,9425786.997169062,31868959.432386264,992.8989494573354,9426213.289403891,31869873.61903402,992.8989494573354,9426454.37970934,31869761.196778275,1984.797898914671,9426028.087474514,31868847.01013053,1984.797898914671
9426546.98067403,31870274.501230024,1488.848424186003,3.268887324089864,9426213.289403891,31869873.61903402,992.8989494573354,9426639.58163872,31870787.805681765,992.8989494573354,9426880.67194417,31870675.38342602,1984.797898914671,9426454.37970934,31869761.196778275,1984.797898914671
9426973.272908857,31871188.68787777,1488.848424186003,3.8481397953942995,9426639.58163872,31870787.805681765,992.8989494573354,9427065.873873545,31871701.992329508,992.8989494573354,9427306.964178996,31871589.570073772,1984.797898914671,9426880.67194417,31870675.38342602,1984.797898914671
9427399.565143686,31872102.874525513,1488.848424186003,3.4501154120150113,9427065.873873545,31871701.992329508,992.8989494573354,9427492.166108375,31872616.17897726,992.8989494573354,9427733.256413825,31872503.756721523,1984.797898914671,9427306.964178996,31871589.570073772,1984.797898914671
9427825.857378513,31873017.06117326,1488.848424186003,3.7349066449469905,9427492.166108375,31872616.17897726,992.8989494573354,9427918.458343202,31873530.36562501,992.8989494573354,9428159.548648652,31873417.94336927,1984.797898914671,9427733.256413825,31872503.756721523,1984.797898914671
9428252.149613341,31873931.24782101,1488.848424186003,4.212983725057425,9427918.458343202,31873530.36562501,992.8989494573354,9428344.750578031,31874444.552272756,992.8989494573354,9428585.840883479,31874332.130017016,1984.797898914671,9428159.548648652,31873417.94336927,1984.797898914671
9428678.44184817,31874845.43446876,1488.848424186003,4.523188193455347,9428344.750578031,31874444.552272756,992.8989494573354,9428771.042812858,31875358.738920502,992.8989494573354,9429012.133118307,31875246.316664767,1984.797898914671,9428585.840883479,31874332.130017016,1984.797898914671
9429104.734082997,31875759.621116508,1488.848424186003,5.498117849326705,9428771.042812858,31875358.738920502,992.8989494573354,9429197.335047686,31876272.92556825,992.8989494573354,9429438.425353136,31876160.503312513,1984.797898914671,9429012.133118307,31875246.316664767,1984.797898914671
9429531.026317826,31876673.80776425,1488.848424186003,5.779504669748115,9429197.335047686,31876272.92556825,992.8989494573354,9429623.627282513,31877187.112215996,992.8989494573354,9429864.717587963,31877074.68996026,1984.797898914671,9429438.425353136,31876160.503312513,1984.797898914671
9429957.318552654,31877587.994412005,1488.848424186003,6.55145830780582,9429623.627282513,31877187.112215996,992.8989494573354,9430049.919517342,31878101.298863746,992.8989494573354,9430291.009822791,31877988.876608007,1984.797898914671,9429864.717587963,31877074.68996026,1984.797898914671
9430383.610787481,31878502.18105975,1488.848424186003,7.581618992536095,9430049.919517342,31878101.298863746,992.8989494573354,9430476.211752169,31879015.485511493,992.8989494573354,9430717.30205762,31878903.063255753,1984.797898914671,9430291.009822791,31877988.876608007,1984.797898914671
9430809.90302231,31879416.3677075,1488.848424186003,6.638588293387282,9430476.211752169,31879015.485511493,992.8989494573354,9430902.503986998,31879929.67215924,992.8989494573354,9431143.594292447,31879817.249903504,1984.797898914671,9430717.30205762,31878903.063255753,1984.797898914671
9431236.195257137,31880330.55435524,1488.848424186003,5.33623063391982,9430902.503986998,31879929.67215924,992.8989494573354,9431328.796221826,31880843.858806986,992.8989494573354,9431569.886527276,31880731.43655125,1984.797898914671,9431143.594292447,31879817.249903504,1984.797898914671
9431662.487491962,31881244.74100299,1488.848424186003,4.899399334928097,9431328.796221826,31880843.858806986,992.8989494573354,9431755.088456651,31881758.045454737,992.8989494573354,9431996.1787621,31881645.623198997,1984.797898914671,9431569.886527276,31880731.43655125,1984.797898914671
9432088.77972679,31882158.92765074,1488.848424186003,4.42625159188733,9431755.088456651,31881758.045454737,992.8989494573354,9432181.380691482,31882672.232102484,992.8989494573354,9432422.47099693,31882559.809846744,1984.797898914671,9431996.1787621,31881645.623198997,1984.797898914671
9432515.071961617,31883073.11429849,1488.848424186003,4.419587578669205,9432181.380691482,31882672.232102484,992.8989494573354,9432607.672926309,31883586.41875023,992.8989494573354,9432848.763231758,31883473.996494494,1984.797898914671,9432422.47099693,31882559.809846744,1984.797898914671
9432941.364196446,31883987.300946232,1488.848424186003,3.8036139730953336,9432607.672926309,31883586.41875023,992.8989494573354,9433033.965161135,31884500.60539798,992.8989494573354,9433275.055466585,31884388.18314224,1984.797898914671,9432848.763231758,31883473.996494494,1984.797898914671
9433367.656431274,31884901.487593986,1488.848424186003,3.5127167838402675,9433033.965161135,31884500.60539798,992.8989494573354,9433460.257395964,31885414.792045727,992.8989494573354,9433701.347701414,31885302.369789988,1984.797898914671,9433275.055466585,31884388.18314224,1984.797898914671
9433793.948666101,31885815.67424173,1488.848424186003,4.042838668236868,9433460.257395964,31885414.792045727,992.8989494573354,9433886.549630791,31886328.978693474,992.8989494573354,9434127.639936242,31886216.556437735,1984.797898914671,9433701.347701414,31885302.369789988,1984.797898914671
9434220.24090093,31886729.86088948,1488.848424186003,4.018205253996056,9433886.549630791,31886328.978693474,992.8989494573354,9434312.84186562,31887243.165341225,992.8989494573354,9434553.93217107,31887130.743085485,1984.797898914671,9434127.639936242,31886216.556437735,1984.797898914671
9434646.533135757,31887644.04753723,1488.848424186003,4.109327294837544,9434312.84186562,31887243.165341225,992.8989494573354,9434739.134100448,31888157.35198897,992.8989494573354,9434980.224405898,31888044.92973323,1984.797898914671,9434553.93217107,31887130.743085485,1984.797898914671
9435072.825370586,31888558.234184977,1488.848424186003,1.587894781635509,9434739.134100448,31888157.35198897,992.8989494573354,9435165.426335275,31889071.538636718,992.8989494573354,9435406.516640725,31888959.11638098,1984.797898914671,9434980.224405898,31888044.92973323,1984.797898914671
9416557.057343613,31848221.599428333,2480.7473736433385,3.9636386159610657,9416223.366073472,31847820.71723233,1984.797898914671,9416649.658308301,31848734.90388008,1984.797898914671,9416890.74861375,31848622.481624343,2976.6968483720066,9416464.456378922,31847708.294976592,2976.6968483720066
9416983.34957844,31849135.786076088,2480.7473736433385,4.093010426737373,9416649.658308301,31848734.90388008,1984.797898914671,9417075.950543128,31849649.090527825,1984.797898914671,9417317.04084858,31849536.66827209,2976.6968483720066,9416890.74861375,31848622.481624343,2976.6968483720066
9417409.641813269,31850049.97272383,2480.7473736433385,4.846792582927602,9417075.950543128,31849649.090527825,1984.797898914671,9417502.242777957,31850563.27717557,1984.797898914671,9417743.333083406,31850450.854919836,2976.6968483720066,9417317.04084858,31849536.66827209,2976.6968483720066
9417835.934048096,31850964.159371577,2480.7473736433385,4.947773834299555,9417502.242777957,31850563.27717557,1984.797898914671,9417928.535012785,31851477.463823322,1984.797898914671,9418169.625318233,31851365.041567583,2976.6968483720066,9417743.333083406,31850450.854919836,2976.6968483720066
9418262.226282923,31851878.346019324,2480.7473736433385,5.253727561915065,9417928.535012785,31851477.463823322,1984.797898914671,9418354.827247612,31852391.65047107,1984.797898914671,9418595.917553062,31852279.228215333,2976.6968483720066,9418169.625318233,31851365.041567583,2976.6968483720066
9418688.51851775,31852792.532667074,2480.7473736433385,6.6990443956167764,9418354.827247612,31852391.65047107,1984.797898914671,9418781.119482439,31853305.837118816,1984.797898914671,9419022.209787888,31853193.41486308,2976.6968483720066,9418595.917553062,31852279.228215333,2976.6968483720066
9419114.810752578,31853706.71931482,2480.7473736433385,8.145738436972527,9418781.119482439,31853305.837118816,1984.797898914671,9419207.41171727,31854220.023766566,1984.797898914671,9419448.502022719,31854107.601510826,2976.6968483720066,9419022.209787888,31853193.41486308,2976.6968483720066
9419541.102987405,31854620.905962568,2480.7473736433385,8.759538140216687,9419207.41171727,31854220.023766566,1984.797898914671,9419633.703952095,31855134.210414313,1984.797898914671,9419874.794257544,31855021.788158573,2976.6968483720066,9419448.502022719,31854107.601510826,2976.6968483720066
9419967.395222234,31855535.092610314,2480.7473736433385,6.970579126749991,9419633.703952095,31855134.210414313,1984.797898914671,9420059.996186923,31856048.39706206,1984.797898914671,9420301.086492373,31855935.97480632,2976.6968483720066,9419874.794257544,31855021.788158573,2976.6968483720066
9420393.68745706,31856449.27925807,2480.7473736433385,6.831581306368369,9420059.996186923,31856048.39706206,1984.797898914671,9420486.28842175,31856962.58370981,1984.797898914671,9420727.378727201,31856850.161454074,2976.6968483720066,9420301.086492373,31855935.97480632,2976.6968483720066
9420819.97969189,31857363.465905815,2480.7473736433385,5.895290283039677,9420486.28842175,31856962.58370981,1984.797898914671,9420912.580656579,31857876.770357557,1984.797898914671,9421153.670962028,31857764.348101817,2976.6968483720066,9420727.378727201,31856850.161454074,2976.6968483720066
9421246.271926716,31858277.65255356,2480.7473736433385,4.934572294747923,9420912.580656579,31857876.770357557,1984.797898914671,9421338.872891407,31858790.957005307,1984.797898914671,9421579.963196857,31858678.534749564,2976.6968483720066,9421153.670962028,31857764.348101817,2976.6968483720066
9421672.564161545,31859191.83920131,2480.7473736433385,4.795160921801534,9421338.872891407,31858790.957005307,1984.797898914671,9421765.165126234,31859705.143653054,1984.797898914671,9422006.255431684,31859592.721397314,2976.6968483720066,9421579.963196857,31858678.534749564,2976.6968483720066
9422098.856396373,31860106.02584906,2480.7473736433385,4.66899287016436,9421765.165126234,31859705.143653054,1984.797898914671,9422191.457361063,31860619.3303008,1984.797898914671,9422432.547666512,31860506.908045065,2976.6968483720066,9422006.255431684,31859592.721397314,2976.6968483720066
9422525.1486312,31861020.212496806,2480.7473736433385,4.857298403535261,9422191.457361063,31860619.3303008,1984.797898914671,9422617.74959589,31861533.516948547,1984.797898914671,9422858.83990134,31861421.094692808,2976.6968483720066,9422432.547666512,31860506.908045065,2976.6968483720066
9422951.440866029,31861934.39914455,2480.7473736433385,4.412157409422001,9422617.74959589,31861533.516948547,1984.797898914671,9423044.041830719,31862447.703596294,1984.797898914671,9423285.132136168,31862335.281340558,2976.6968483720066,9422858.83990134,31861421.094692808,2976.6968483720066
9423377.733100858,31862848.585792303,2480.7473736433385,4.243120862868835,9423044.041830719,31862447.703596294,1984.797898914671,9423470.334065545,31863361.890244044,1984.797898914671,9423711.424370995,31863249.467988305,2976.6968483720066,9423285.132136168,31862335.281340558,2976.6968483720066
9423804.025335684,31863762.77244005,2480.7473736433385,3.9490737182082016,9423470.334065545,31863361.890244044,1984.797898914671,9423896.626300374,31864276.07689179,1984.797898914671,9424137.716605823,31864163.65463605,2976.6968483720066,9423711.424370995,31863249.467988305,2976.6968483720066
9424230.317570513,31864676.959087797,2480.7473736433385,3.191432711067378,9423896.626300374,31864276.07689179,1984.797898914671,9424322.9185352,31865190.263539538,1984.797898914671,9424564.00884065,31865077.841283802,2976.6968483720066,9424137.716605823,31864163.65463605,2976.6968483720066
9424656.60980534,31865591.14573554,2480.7473736433385,2.2321248498111186,9424322.9185352,31865190.263539538,1984.797898914671,9424749.21077003,31866104.450187284,1984.797898914671,9424990.301075479,31865992.02793155,2976.6968483720066,9424564.00884065,31865077.841283802,2976.6968483720066
