clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413681.930163568,31840943.475903813,488.7804878048781,1.8219814223736386,9413386.13655783,31840513.21717011,1.0,9413731.904098568,31841463.205680665,1.0,9413977.723769305,31841373.73463752,976.5609756097562,9413631.956228567,31840423.746126965,976.5609756097562
9414027.697704306,31841893.46441437,488.7804878048781,1.7387213087914286,9413731.904098568,31841463.205680665,1.0,9414077.671639305,31842413.194191225,1.0,9414323.491310043,31842323.723148078,976.5609756097562,9413977.723769305,31841373.73463752,976.5609756097562
9414373.465245044,31842843.45292493,488.7804878048781,1.1904209501827951,9414077.671639305,31842413.194191225,1.0,9414423.439180043,31843363.18270178,1.0,9414669.258850781,31843273.71165863,976.5609756097562,9414323.491310043,31842323.723148078,976.5609756097562
9414719.232785782,31843793.441435482,488.7804878048781,0.6132516959457684,9414423.439180043,31843363.18270178,1.0,9414769.20672078,31844313.171212334,1.0,9415015.02639152,31844223.70016919,976.5609756097562,9414669.258850781,31843273.71165863,976.5609756097562
9415065.000326518,31844743.42994604,488.7804878048781,0.6172689673144792,9414769.20672078,31844313.171212334,1.0,9415114.974261519,31845263.159722894,1.0,9415360.793932255,31845173.688679747,976.5609756097562,9415015.02639152,31844223.70016919,976.5609756097562
9415410.767867256,31845693.4184566,488.7804878048781,0.39117637961863516,9415114.974261519,31845263.159722894,1.0,9415460.741802255,31846213.14823345,1.0,9415706.561472995,31846123.677190308,976.5609756097562,9415360.793932255,31845173.688679747,976.5609756097562
9415756.535407992,31846643.406967152,488.7804878048781,0.09386076426623212,9415460.741802255,31846213.14823345,1.0,9415806.509342993,31847163.136744007,1.0,9416052.329013731,31847073.66570086,976.5609756097562,9415706.561472995,31846123.677190308,976.5609756097562
9416102.30294873,31847593.39547771,488.7804878048781,0.09714186108905036,9415806.509342993,31847163.136744007,1.0,9416152.276883729,31848113.125254564,1.0,9416398.09655447,31848023.654211417,976.5609756097562,9416052.329013731,31847073.66570086,976.5609756097562
9416448.070489466,31848543.38398827,488.7804878048781,0.3102520608560917,9416152.276883729,31848113.125254564,1.0,9416498.044424467,31849063.113765117,1.0,9416743.864095205,31848973.642721973,976.5609756097562,9416398.09655447,31848023.654211417,976.5609756097562
9416793.838030204,31849493.37249882,488.7804878048781,0.20477948371511392,9416498.044424467,31849063.113765117,1.0,9416843.811965205,31850013.102275677,1.0,9417089.631635943,31849923.63123253,976.5609756097562,9416743.864095205,31848973.642721973,976.5609756097562
