clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421836.40485087,31858264.979823176,498.09774858888557,0.5923759686646268,9421496.96639491,31857852.778811585,1.0,9421933.982311504,31858789.962469094,1.0,9422175.843306828,31858677.180834766,995.1954971777711,9421738.827390235,31857739.997177258,995.1954971777711
9422273.420767462,31859202.163480684,498.09774858888557,0.4795431672992063,9421933.982311504,31858789.962469094,1.0,9422370.998228097,31859727.1461266,1.0,9422612.859223422,31859614.364492275,995.1954971777711,9422175.843306828,31858677.180834766,995.1954971777711
9422710.436684055,31860139.347138193,498.09774858888557,0.5085644051262527,9422370.998228097,31859727.1461266,1.0,9422808.01414469,31860664.32978411,1.0,9423049.875140015,31860551.548149783,995.1954971777711,9422612.859223422,31859614.364492275,995.1954971777711
9423147.45260065,31861076.5307957,498.09774858888557,0.4505323124694713,9422808.01414469,31860664.32978411,1.0,9423245.030061286,31861601.51344162,1.0,9423486.891056608,31861488.73180729,995.1954971777711,9423049.875140015,31860551.548149783,995.1954971777711
9423584.468517244,31862013.71445321,498.09774858888557,0.4601099332627639,9423245.030061286,31861601.51344162,1.0,9423682.045977877,31862538.697099127,1.0,9423923.906973204,31862425.9154648,995.1954971777711,9423486.891056608,31861488.73180729,995.1954971777711
9424021.484433837,31862950.898110714,498.09774858888557,0.4572857478023752,9423682.045977877,31862538.697099127,1.0,9424119.06189447,31863475.88075663,1.0,9424360.922889797,31863363.099122304,995.1954971777711,9423923.906973204,31862425.9154648,995.1954971777711
9424458.50035043,31863888.081768222,498.09774858888557,0.3153229048680623,9424119.06189447,31863475.88075663,1.0,9424556.077811064,31864413.06441414,1.0,9424797.938806389,31864300.282779813,995.1954971777711,9424360.922889797,31863363.099122304,995.1954971777711
9424895.516267024,31864825.26542573,498.09774858888557,0.23479903496760646,9424556.077811064,31864413.06441414,1.0,9424993.09372766,31865350.24807165,1.0,9425234.954722982,31865237.46643732,995.1954971777711,9424797.938806389,31864300.282779813,995.1954971777711
9425332.532183617,31865762.449083235,498.09774858888557,0.13267876200259357,9424993.09372766,31865350.24807165,1.0,9425430.109644253,31866287.431729153,1.0,9425671.970639575,31866174.650094826,995.1954971777711,9425234.954722982,31865237.46643732,995.1954971777711
9425769.548100213,31866699.632740747,498.09774858888557,0.21496656202832656,9425430.109644253,31866287.431729153,1.0,9425867.125560846,31867224.615386665,1.0,9426108.98655617,31867111.833752338,995.1954971777711,9425671.970639575,31866174.650094826,995.1954971777711
9426206.564016804,31867636.81639825,498.09774858888557,0.1361257776000387,9425867.125560846,31867224.615386665,1.0,9426304.14147744,31868161.79904417,1.0,9426546.002472764,31868049.017409842,995.1954971777711,9426108.98655617,31867111.833752338,995.1954971777711
9426643.579933397,31868574.00005576,498.09774858888557,0.058401886698187765,9426304.14147744,31868161.79904417,1.0,9426741.157394031,31869098.982701678,1.0,9426983.018389357,31868986.20106735,995.1954971777711,9426546.002472764,31868049.017409842,995.1954971777711
9427080.59584999,31869511.18371327,498.09774858888557,0.04394220344310466,9426741.157394031,31869098.982701678,1.0,9427178.173310626,31870036.166359186,1.0,9427420.034305949,31869923.38472486,995.1954971777711,9426983.018389357,31868986.20106735,995.1954971777711
9427517.611766584,31870448.367370777,498.09774858888557,0.036098088268067145,9427178.173310626,31870036.166359186,1.0,9427615.18922722,31870973.350016695,1.0,9427857.050222542,31870860.568382367,995.1954971777711,9427420.034305949,31869923.38472486,995.1954971777711
9427954.62768318,31871385.551028285,498.09774858888557,0.05396397162101328,9427615.18922722,31870973.350016695,1.0,9428052.205143813,31871910.5336742,1.0,9428294.066139137,31871797.752039872,995.1954971777711,9427857.050222542,31870860.568382367,995.1954971777711
9428391.643599771,31872322.73468579,498.09774858888557,0.1555194584952942,9428052.205143813,31871910.5336742,1.0,9428489.221060406,31872847.717331707,1.0,9428731.08205573,31872734.93569738,995.1954971777711,9428294.066139137,31871797.752039872,995.1954971777711
9428828.659516366,31873259.918343298,498.09774858888557,0.2566726897461552,9428489.221060406,31872847.717331707,1.0,9428926.236977,31873784.900989216,1.0,9429168.097972324,31873672.11935489,995.1954971777711,9428731.08205573,31872734.93569738,995.1954971777711
9429265.675432958,31874197.102000806,498.09774858888557,0.32582709832016893,9428926.236977,31873784.900989216,1.0,9429363.252893593,31874722.084646724,1.0,9429605.113888917,31874609.303012397,995.1954971777711,9429168.097972324,31873672.11935489,995.1954971777711
9429702.691349551,31875134.285658315,498.09774858888557,0.33370037368361055,9429363.252893593,31874722.084646724,1.0,9429800.268810187,31875659.268304233,1.0,9430042.12980551,31875546.486669905,995.1954971777711,9429605.113888917,31874609.303012397,995.1954971777711
9430139.707266146,31876071.46931582,498.09774858888557,0.34409484913109234,9429800.268810187,31875659.268304233,1.0,9430237.28472678,31876596.451961737,1.0,9430479.145722104,31876483.67032741,995.1954971777711,9430042.12980551,31875546.486669905,995.1954971777711
9430576.723182738,31877008.652973328,498.09774858888557,0.40770500732847753,9430237.28472678,31876596.451961737,1.0,9430674.300643373,31877533.635619245,1.0,9430916.161638698,31877420.85398492,995.1954971777711,9430479.145722104,31876483.67032741,995.1954971777711
9431013.739099333,31877945.836630836,498.09774858888557,0.2536429858075244,9430674.300643373,31877533.635619245,1.0,9431111.316559967,31878470.819276754,1.0,9431353.177555291,31878358.037642427,995.1954971777711,9430916.161638698,31877420.85398492,995.1954971777711
