clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9405857.330314057,31824908.81573473,6487.804878048781,3.87373076503719,9405563.254538683,31824483.01065928,6000.0,9405905.757427113,31825424.02961134,6000.0,9406151.406089429,31825334.620810173,6975.609756097561,9405808.903200999,31824393.601858113,6975.609756097561
9406199.833202487,31825849.834686786,6487.804878048781,4.28123364917447,9405905.757427113,31825424.02961134,6000.0,9406248.260315545,31826365.048563402,6000.0,9406493.90897786,31826275.639762234,6975.609756097561,9406151.406089429,31825334.620810173,6975.609756097561
9406542.336090917,31826790.85363885,6487.804878048781,4.138316331921513,9406248.260315545,31826365.048563402,6000.0,9406590.763203977,31827306.067515463,6000.0,9406836.41186629,31827216.658714294,6975.609756097561,9406493.90897786,31826275.639762234,6975.609756097561
9406884.838979349,31827731.87259091,6487.804878048781,2.9059333426333143,9406590.763203977,31827306.067515463,6000.0,9406933.266092407,31828247.086467523,6000.0,9407178.91475472,31828157.677666355,6975.609756097561,9406836.41186629,31827216.658714294,6975.609756097561
9407227.341867778,31828672.891542967,6487.804878048781,2.296477281216306,9406933.266092407,31828247.086467523,6000.0,9407275.768980835,31829188.105419584,6000.0,9407521.41764315,31829098.696618415,6975.609756097561,9407178.91475472,31828157.677666355,6975.609756097561
9407569.844756208,31829613.910495028,6487.804878048781,1.6888030784390637,9407275.768980835,31829188.105419584,6000.0,9407618.271869266,31830129.124371644,6000.0,9407863.920531582,31830039.715570476,6975.609756097561,9407521.41764315,31829098.696618415,6975.609756097561
9407912.34764464,31830554.929447092,6487.804878048781,1.5377966899776376,9407618.271869266,31830129.124371644,6000.0,9407960.774757698,31831070.143323705,6000.0,9408206.423420012,31830980.734522533,6975.609756097561,9407863.920531582,31830039.715570476,6975.609756097561
9408254.85053307,31831495.948399153,6487.804878048781,1.4198486820643266,9407960.774757698,31831070.143323705,6000.0,9408303.277646128,31832011.162275765,6000.0,9408548.926308442,31831921.753474597,6975.609756097561,9408206.423420012,31830980.734522533,6975.609756097561
9408597.353421502,31832436.967351213,6487.804878048781,1.33372510222259,9408303.277646128,31832011.162275765,6000.0,9408645.780534558,31832952.18122783,6000.0,9408891.429196874,31832862.772426657,6975.609756097561,9408548.926308442,31831921.753474597,6975.609756097561
9408939.856309932,31833377.986303277,6487.804878048781,1.0494562688418538,9408645.780534558,31832952.18122783,6000.0,9408988.283422988,31833893.20017989,6000.0,9409233.932085304,31833803.791378718,6975.609756097561,9408891.429196874,31832862.772426657,6975.609756097561
