clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418087.195776688,31850232.83784033,485.7876138057897,0.0004267368111287089,9417755.63839973,31849829.48184302,1.0,9418183.063423214,31850746.09776389,1.0,9418418.753153646,31850636.19383764,970.5752276115794,9417991.328130161,31849719.577916775,970.5752276115794
9418514.620800173,31851149.453761198,485.7876138057897,0.0006368858878329573,9418183.063423214,31850746.09776389,1.0,9418610.488446701,31851662.713684753,1.0,9418846.178177133,31851552.8097585,970.5752276115794,9418418.753153646,31850636.19383764,970.5752276115794
9418942.04582366,31852066.069682054,485.7876138057897,0.004180819110439985,9418610.488446701,31851662.713684753,1.0,9419037.913470184,31852579.329605613,1.0,9419273.603200618,31852469.425679367,970.5752276115794,9418846.178177133,31851552.8097585,970.5752276115794
9419369.470847145,31852982.685602922,485.7876138057897,0.0076624920474117585,9419037.913470184,31852579.329605613,1.0,9419465.33849367,31853495.94552648,1.0,9419701.028224103,31853386.041600227,970.5752276115794,9419273.603200618,31852469.425679367,970.5752276115794
9419796.89587063,31853899.301523786,485.7876138057897,0.02823473855016615,9419465.33849367,31853495.94552648,1.0,9419892.763517156,31854412.56144734,1.0,9420128.45324759,31854302.657521095,970.5752276115794,9419701.028224103,31853386.041600227,970.5752276115794
9420224.320894117,31854815.917444646,485.7876138057897,0.13409995455086454,9419892.763517156,31854412.56144734,1.0,9420320.188540641,31855329.177368205,1.0,9420555.878271075,31855219.27344196,970.5752276115794,9420128.45324759,31854302.657521095,970.5752276115794
9420651.745917602,31855732.533365514,485.7876138057897,0.19095143795556804,9420320.188540641,31855329.177368205,1.0,9420747.613564128,31856245.793289073,1.0,9420983.30329456,31856135.88936282,970.5752276115794,9420555.878271075,31855219.27344196,970.5752276115794
9421079.170941088,31856649.14928638,485.7876138057897,0.33725447099651257,9420747.613564128,31856245.793289073,1.0,9421175.038587613,31857162.409209933,1.0,9421410.728318045,31857052.505283687,970.5752276115794,9420983.30329456,31856135.88936282,970.5752276115794
9421506.595964573,31857565.765207242,485.7876138057897,0.43114358024209115,9421175.038587613,31857162.409209933,1.0,9421602.4636111,31858079.025130797,1.0,9421838.153341532,31857969.12120455,970.5752276115794,9421410.728318045,31857052.505283687,970.5752276115794
9421934.020988058,31858482.381128106,485.7876138057897,0.4778277003305539,9421602.4636111,31858079.025130797,1.0,9422029.888634585,31858995.641051665,1.0,9422265.578365017,31858885.73712541,970.5752276115794,9421838.153341532,31857969.12120455,970.5752276115794
9422361.446011543,31859398.99704897,485.7876138057897,0.7194318250694067,9422029.888634585,31858995.641051665,1.0,9422457.31365807,31859912.256972525,1.0,9422693.003388502,31859802.353046276,970.5752276115794,9422265.578365017,31858885.73712541,970.5752276115794
9422788.871035028,31860315.61296983,485.7876138057897,0.8354259972995669,9422457.31365807,31859912.256972525,1.0,9422884.738681557,31860828.87289339,1.0,9423120.428411989,31860718.96896714,970.5752276115794,9422693.003388502,31859802.353046276,970.5752276115794
9423216.296058515,31861232.2288907,485.7876138057897,1.0684998754374382,9422884.738681557,31860828.87289339,1.0,9423312.163705042,31861745.488814253,1.0,9423547.853435474,31861635.584888004,970.5752276115794,9423120.428411989,31860718.96896714,970.5752276115794
9423643.721082,31862148.844811562,485.7876138057897,1.254712748363159,9423312.163705042,31861745.488814253,1.0,9423739.588728527,31862662.104735117,1.0,9423975.27845896,31862552.200808868,970.5752276115794,9423547.853435474,31861635.584888004,970.5752276115794
9424071.146105485,31863065.460732423,485.7876138057897,1.0375202433882642,9423739.588728527,31862662.104735117,1.0,9424167.013752012,31863578.72065598,1.0,9424402.703482445,31863468.81672973,970.5752276115794,9423975.27845896,31862552.200808868,970.5752276115794
9424498.571128972,31863982.076653287,485.7876138057897,1.0152876687424677,9424167.013752012,31863578.72065598,1.0,9424594.438775498,31864495.336576845,1.0,9424830.128505932,31864385.432650596,970.5752276115794,9424402.703482445,31863468.81672973,970.5752276115794
9424925.996152459,31864898.692574155,485.7876138057897,1.2096233826709761,9424594.438775498,31864495.336576845,1.0,9425021.863798983,31865411.952497706,1.0,9425257.553529417,31865302.04857146,970.5752276115794,9424830.128505932,31864385.432650596,970.5752276115794
9425353.421175944,31865815.308495015,485.7876138057897,1.649469568810686,9425021.863798983,31865411.952497706,1.0,9425449.288822468,31866328.568418574,1.0,9425684.9785529,31866218.664492324,970.5752276115794,9425257.553529417,31865302.04857146,970.5752276115794
9425780.846199429,31866731.924415883,485.7876138057897,2.538416590798607,9425449.288822468,31866328.568418574,1.0,9425876.713845955,31867245.184339438,1.0,9426112.403576387,31867135.280413184,970.5752276115794,9425684.9785529,31866218.664492324,970.5752276115794
9426208.271222914,31867648.54033674,485.7876138057897,3.780635477231083,9425876.713845955,31867245.184339438,1.0,9426304.13886944,31868161.800260298,1.0,9426539.828599872,31868051.896334052,970.5752276115794,9426112.403576387,31867135.280413184,970.5752276115794
9426635.6962464,31868565.156257607,485.7876138057897,4.1315004149480785,9426304.13886944,31868161.800260298,1.0,9426731.563892927,31869078.416181166,1.0,9426967.253623359,31868968.512254916,970.5752276115794,9426539.828599872,31868051.896334052,970.5752276115794
9427063.121269885,31869481.77217847,485.7876138057897,5.003998179182694,9426731.563892927,31869078.416181166,1.0,9427158.988916412,31869995.03210203,1.0,9427394.678646844,31869885.128175776,970.5752276115794,9426967.253623359,31868968.512254916,970.5752276115794
9427490.54629337,31870398.38809934,485.7876138057897,4.199531500681162,9427158.988916412,31869995.03210203,1.0,9427586.413939899,31870911.64802289,1.0,9427822.10367033,31870801.744096644,970.5752276115794,9427394.678646844,31869885.128175776,970.5752276115794
9427917.971316857,31871315.0040202,485.7876138057897,4.844661116921326,9427586.413939899,31870911.64802289,1.0,9428013.838963384,31871828.263943758,1.0,9428249.528693816,31871718.360017505,970.5752276115794,9427822.10367033,31870801.744096644,970.5752276115794
9428345.39634034,31872231.619941063,485.7876138057897,6.302352840470363,9428013.838963384,31871828.263943758,1.0,9428441.263986867,31872744.87986462,1.0,9428676.9537173,31872634.97593837,970.5752276115794,9428249.528693816,31871718.360017505,970.5752276115794
