clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9419687.647466391,31852743.46241385,488.7804878048781,3.034751430877112,9419391.853860654,31852313.203680146,1.0,9419737.621401392,31853263.192190707,1.0,9419983.44107213,31853173.72114756,976.5609756097562,9419637.673531393,31852223.732637003,976.5609756097562
9420033.41500713,31853693.450924408,488.7804878048781,3.7959757883789007,9419737.621401392,31853263.192190707,1.0,9420083.388942128,31854213.18070126,1.0,9420329.208612869,31854123.709658112,976.5609756097562,9419983.44107213,31853173.72114756,976.5609756097562
9420379.182547865,31854643.439434964,488.7804878048781,4.417551521950068,9420083.388942128,31854213.18070126,1.0,9420429.156482868,31855163.169211816,1.0,9420674.976153605,31855073.698168673,976.5609756097562,9420329.208612869,31854123.709658112,976.5609756097562
9420724.950088605,31855593.42794552,488.7804878048781,5.608320854138892,9420429.156482868,31855163.169211816,1.0,9420774.924023604,31856113.157722373,1.0,9421020.743694343,31856023.686679225,976.5609756097562,9420674.976153605,31855073.698168673,976.5609756097562
9421070.717629343,31856543.41645608,488.7804878048781,7.160527289946592,9420774.924023604,31856113.157722373,1.0,9421120.691564342,31857063.14623293,1.0,9421366.51123508,31856973.675189782,976.5609756097562,9421020.743694343,31856023.686679225,976.5609756097562
9421416.48517008,31857493.404966634,488.7804878048781,6.179166753557842,9421120.691564342,31857063.14623293,1.0,9421466.459105078,31858013.134743486,1.0,9421712.278775819,31857923.663700342,976.5609756097562,9421366.51123508,31856973.675189782,976.5609756097562
9421762.252710817,31858443.39347719,488.7804878048781,6.168208519074349,9421466.459105078,31858013.134743486,1.0,9421812.226645818,31858963.123254046,1.0,9422058.046316555,31858873.6522109,976.5609756097562,9421712.278775819,31857923.663700342,976.5609756097562
9422108.020251555,31859393.38198775,488.7804878048781,6.032553948157591,9421812.226645818,31858963.123254046,1.0,9422157.994186554,31859913.1117646,1.0,9422403.813857293,31859823.640721455,976.5609756097562,9422058.046316555,31858873.6522109,976.5609756097562
9422453.787792291,31860343.370498303,488.7804878048781,6.501656941434254,9422157.994186554,31859913.1117646,1.0,9422503.761727292,31860863.100275155,1.0,9422749.581398029,31860773.629232008,976.5609756097562,9422403.813857293,31859823.640721455,976.5609756097562
9422799.55533303,31861293.359008856,488.7804878048781,5.940123482583559,9422503.761727292,31860863.100275155,1.0,9422849.529268028,31861813.08878571,1.0,9423095.348938769,31861723.617742565,976.5609756097562,9422749.581398029,31860773.629232008,976.5609756097562
9423145.322873766,31862243.34751942,488.7804878048781,6.024046394806931,9422849.529268028,31861813.08878571,1.0,9423195.296808766,31862763.07729627,1.0,9423441.116479505,31862673.606253125,976.5609756097562,9423095.348938769,31861723.617742565,976.5609756097562
9423491.090414504,31863193.336029973,488.7804878048781,6.680395483957659,9423195.296808766,31862763.07729627,1.0,9423541.064349504,31863713.06580683,1.0,9423786.884020243,31863623.594763678,976.5609756097562,9423441.116479505,31862673.606253125,976.5609756097562
9423836.857955242,31864143.324540533,488.7804878048781,6.526294997743637,9423541.064349504,31863713.06580683,1.0,9423886.83189024,31864663.05431738,1.0,9424132.651560979,31864573.583274234,976.5609756097562,9423786.884020243,31863623.594763678,976.5609756097562
9424182.625495978,31865093.31305109,488.7804878048781,6.7021343949585885,9423886.83189024,31864663.05431738,1.0,9424232.59943098,31865613.042827938,1.0,9424478.419101717,31865523.571784794,976.5609756097562,9424132.651560979,31864573.583274234,976.5609756097562
9424528.393036718,31866043.301561642,488.7804878048781,6.371131069929991,9424232.59943098,31865613.042827938,1.0,9424578.366971716,31866563.031338494,1.0,9424824.186642455,31866473.560295347,976.5609756097562,9424478.419101717,31865523.571784794,976.5609756097562
9424874.160577456,31866993.2900722,488.7804878048781,5.3293378332696895,9424578.366971716,31866563.031338494,1.0,9424924.134512454,31867513.01984905,1.0,9425169.954183193,31867423.548805907,976.5609756097562,9424824.186642455,31866473.560295347,976.5609756097562
9425219.928118192,31867943.27858275,488.7804878048781,5.092589268080162,9424924.134512454,31867513.01984905,1.0,9425269.90205319,31868463.008359607,1.0,9425515.72172393,31868373.53731646,976.5609756097562,9425169.954183193,31867423.548805907,976.5609756097562
9425565.69565893,31868893.26709331,488.7804878048781,4.953263832705896,9425269.90205319,31868463.008359607,1.0,9425615.669593928,31869412.996870164,1.0,9425861.489264667,31869323.525827017,976.5609756097562,9425515.72172393,31868373.53731646,976.5609756097562
9425911.463199666,31869843.25560387,488.7804878048781,3.6097152763059226,9425615.669593928,31869412.996870164,1.0,9425961.437134665,31870362.98538072,1.0,9426207.256805405,31870273.514337577,976.5609756097562,9425861.489264667,31869323.525827017,976.5609756097562
9426257.230740404,31870793.24411443,488.7804878048781,3.605579948196908,9425961.437134665,31870362.98538072,1.0,9426307.204675404,31871312.97389128,1.0,9426553.024346141,31871223.502848133,976.5609756097562,9426207.256805405,31870273.514337577,976.5609756097562
9426602.998281142,31871743.232624985,488.7804878048781,3.938108796663386,9426307.204675404,31871312.97389128,1.0,9426652.97221614,31872262.962401833,1.0,9426898.79188688,31872173.491358686,976.5609756097562,9426553.024346141,31871223.502848133,976.5609756097562
9426948.765821878,31872693.221135538,488.7804878048781,3.8098519791215875,9426652.97221614,31872262.962401833,1.0,9426998.739756878,31873212.95091239,1.0,9427244.559427617,31873123.479869246,976.5609756097562,9426898.79188688,31872173.491358686,976.5609756097562
9427294.533362616,31873643.20964609,488.7804878048781,4.9431136679430825,9426998.739756878,31873212.95091239,1.0,9427344.507297616,31874162.939422946,1.0,9427590.326968355,31874073.4683798,976.5609756097562,9427244.559427617,31873123.479869246,976.5609756097562
9427640.300903354,31874593.19815665,488.7804878048781,6.200928545419758,9427344.507297616,31874162.939422946,1.0,9427690.274838353,31875112.927933503,1.0,9427936.094509091,31875023.45689036,976.5609756097562,9427590.326968355,31874073.4683798,976.5609756097562
9427986.06844409,31875543.186667208,488.7804878048781,6.030719526913009,9427690.274838353,31875112.927933503,1.0,9428036.04237909,31876062.916444063,1.0,9428281.86204983,31875973.445400912,976.5609756097562,9427936.094509091,31875023.45689036,976.5609756097562
9428331.835984828,31876493.17517776,488.7804878048781,5.378139608524284,9428036.04237909,31876062.916444063,1.0,9428381.809919829,31877012.904954616,1.0,9428627.629590567,31876923.43391147,976.5609756097562,9428281.86204983,31875973.445400912,976.5609756097562
9428677.603525566,31877443.16368832,488.7804878048781,4.9933062005823245,9428381.809919829,31877012.904954616,1.0,9428727.577460567,31877962.893465172,1.0,9428973.397131303,31877873.42242203,976.5609756097562,9428627.629590567,31876923.43391147,976.5609756097562
9429023.371066304,31878393.152198877,488.7804878048781,4.335644652120388,9428727.577460567,31877962.893465172,1.0,9429073.345001303,31878912.881975733,1.0,9429319.164672043,31878823.410932586,976.5609756097562,9428973.397131303,31877873.42242203,976.5609756097562
9429369.138607042,31879343.140709434,488.7804878048781,5.248835305419907,9429073.345001303,31878912.881975733,1.0,9429419.11254204,31879862.870486286,1.0,9429664.93221278,31879773.39944314,976.5609756097562,9429319.164672043,31878823.410932586,976.5609756097562
9429714.906147778,31880293.12921999,488.7804878048781,4.343040072624279,9429419.11254204,31879862.870486286,1.0,9429764.880082777,31880812.85899684,1.0,9430010.699753517,31880723.387953695,976.5609756097562,9429664.93221278,31879773.39944314,976.5609756097562
9430060.673688516,31881243.117730547,488.7804878048781,3.9546665742430576,9429764.880082777,31880812.85899684,1.0,9430110.647623517,31881762.8475074,1.0,9430356.467294253,31881673.37646425,976.5609756097562,9430010.699753517,31880723.387953695,976.5609756097562
9430406.441229254,31882193.106241103,488.7804878048781,3.481967980276811,9430110.647623517,31881762.8475074,1.0,9430456.415164253,31882712.836017955,1.0,9430702.234834991,31882623.36497481,976.5609756097562,9430356.467294253,31881673.37646425,976.5609756097562
9430752.20876999,31883143.09475166,488.7804878048781,2.6266176005981428,9430456.415164253,31882712.836017955,1.0,9430802.18270499,31883662.824528515,1.0,9431048.002375728,31883573.35348537,976.5609756097562,9430702.234834991,31882623.36497481,976.5609756097562
9431097.976310728,31884093.083262216,488.7804878048781,2.8259677566634154,9430802.18270499,31883662.824528515,1.0,9431147.950245727,31884612.813039068,1.0,9431393.769916466,31884523.34199592,976.5609756097562,9431048.002375728,31883573.35348537,976.5609756097562
9431443.743851464,31885043.071772773,488.7804878048781,2.6185660242900104,9431147.950245727,31884612.813039068,1.0,9431493.717786465,31885562.801549625,1.0,9431739.537457203,31885473.33050648,976.5609756097562,9431393.769916466,31884523.34199592,976.5609756097562
9431789.511392202,31885993.06028333,488.7804878048781,1.9083449101883971,9431493.717786465,31885562.801549625,1.0,9431839.485327203,31886512.79006018,1.0,9432085.304997941,31886423.319017034,976.5609756097562,9431739.537457203,31885473.33050648,976.5609756097562
9432135.27893294,31886943.04879389,488.7804878048781,2.2559749507369693,9431839.485327203,31886512.79006018,1.0,9432185.25286794,31887462.778570738,1.0,9432431.07253868,31887373.30752759,976.5609756097562,9432085.304997941,31886423.319017034,976.5609756097562
9432481.046473678,31887893.037304442,488.7804878048781,2.461196276972867,9432185.25286794,31887462.778570738,1.0,9432531.020408679,31888412.767081294,1.0,9432776.840079416,31888323.29603815,976.5609756097562,9432431.07253868,31887373.30752759,976.5609756097562
9432826.814014416,31888843.025815,488.7804878048781,1.927578357676716,9432531.020408679,31888412.767081294,1.0,9432876.787949415,31889362.75559185,1.0,9433122.607620155,31889273.284548704,976.5609756097562,9432776.840079416,31888323.29603815,976.5609756097562
9433172.581555154,31889793.01432556,488.7804878048781,1.4522943400140909,9432876.787949415,31889362.75559185,1.0,9433222.555490153,31890312.744102407,1.0,9433468.375160892,31890223.273059264,976.5609756097562,9433122.607620155,31889273.284548704,976.5609756097562
9433518.34909589,31890743.002836112,488.7804878048781,2.0353881397594082,9433222.555490153,31890312.744102407,1.0,9433568.323030889,31891262.732612967,1.0,9433814.14270163,31891173.26156982,976.5609756097562,9433468.375160892,31890223.273059264,976.5609756097562
9433864.116636628,31891692.99134667,488.7804878048781,2.5400823008271627,9433568.323030889,31891262.732612967,1.0,9433914.090571627,31892212.72112352,1.0,9434159.910242366,31892123.250080373,976.5609756097562,9433814.14270163,31891173.26156982,976.5609756097562
9434209.884177366,31892642.97985723,488.7804878048781,2.207034826714435,9433914.090571627,31892212.72112352,1.0,9434259.858112365,31893162.709634077,1.0,9434505.677783104,31893073.238590933,976.5609756097562,9434159.910242366,31892123.250080373,976.5609756097562
9434555.651718102,31893592.96836778,488.7804878048781,1.9441301883715212,9434259.858112365,31893162.709634077,1.0,9434605.625653103,31894112.698144633,1.0,9434851.44532384,31894023.227101486,976.5609756097562,9434505.677783104,31893073.238590933,976.5609756097562
9434901.41925884,31894542.95687834,488.7804878048781,1.894569353556002,9434605.625653103,31894112.698144633,1.0,9434951.39319384,31895062.68665519,1.0,9435197.21286458,31894973.215612043,976.5609756097562,9434851.44532384,31894023.227101486,976.5609756097562
9435247.186799577,31895492.9453889,488.7804878048781,1.6308520973200504,9434951.39319384,31895062.68665519,1.0,9435297.160734577,31896012.675165746,1.0,9435542.980405316,31895923.204122603,976.5609756097562,9435197.21286458,31894973.215612043,976.5609756097562
9435592.954340314,31896442.93389945,488.7804878048781,1.3935207037275263,9435297.160734577,31896012.675165746,1.0,9435642.928275315,31896962.663676307,1.0,9435888.747946054,31896873.192633156,976.5609756097562,9435542.980405316,31895923.204122603,976.5609756097562
9415438.489107544,31840304.140733477,1464.3414634146343,0.9508725315144904,9415142.695501806,31839873.88199977,976.5609756097562,9415488.463042544,31840823.87051032,976.5609756097562,9415734.282713281,31840734.399467174,1952.1219512195123,9415388.515172545,31839784.41095662,1952.1219512195123
9415784.256648282,31841254.129244026,1464.3414634146343,0.9102191007584264,9415488.463042544,31840823.87051032,976.5609756097562,9415834.23058328,31841773.859020878,976.5609756097562,9416080.050254019,31841684.387977734,1952.1219512195123,9415734.282713281,31840734.399467174,1952.1219512195123
9416130.024189018,31842204.117754582,1464.3414634146343,1.4842219062769764,9415834.23058328,31841773.859020878,976.5609756097562,9416179.998124018,31842723.847531434,976.5609756097562,9416425.817794755,31842634.376488287,1952.1219512195123,9416080.050254019,31841684.387977734,1952.1219512195123
9416475.791729756,31843154.10626514,1464.3414634146343,1.486009985173863,9416179.998124018,31842723.847531434,976.5609756097562,9416525.765664756,31843673.83604199,976.5609756097562,9416771.585335495,31843584.364998847,1952.1219512195123,9416425.817794755,31842634.376488287,1952.1219512195123
9416821.559270494,31844104.094775695,1464.3414634146343,1.542057302060593,9416525.765664756,31843673.83604199,976.5609756097562,9416871.533205492,31844623.82455255,976.5609756097562,9417117.352876231,31844534.353509404,1952.1219512195123,9416771.585335495,31843584.364998847,1952.1219512195123
9417167.326811232,31845054.083286256,1464.3414634146343,1.65594145444699,9416871.533205492,31844623.82455255,976.5609756097562,9417217.300746232,31845573.813063107,976.5609756097562,9417463.120416969,31845484.34201996,1952.1219512195123,9417117.352876231,31844534.353509404,1952.1219512195123
9417513.09435197,31846004.071796816,1464.3414634146343,2.1113715318116038,9417217.300746232,31845573.813063107,976.5609756097562,9417563.068286968,31846523.80157366,976.5609756097562,9417808.887957707,31846434.330530517,1952.1219512195123,9417463.120416969,31845484.34201996,1952.1219512195123
9417858.861892706,31846954.060307365,1464.3414634146343,2.1662590522861507,9417563.068286968,31846523.80157366,976.5609756097562,9417908.835827706,31847473.79008422,976.5609756097562,9418154.655498445,31847384.319041073,1952.1219512195123,9417808.887957707,31846434.330530517,1952.1219512195123
9418204.629433444,31847904.048817925,1464.3414634146343,1.877208506780416,9417908.835827706,31847473.79008422,976.5609756097562,9418254.603368443,31848423.778594773,976.5609756097562,9418500.423039183,31848334.307551626,1952.1219512195123,9418154.655498445,31847384.319041073,1952.1219512195123
9418550.39697418,31848854.037328478,1464.3414634146343,1.9436369609711617,9418254.603368443,31848423.778594773,976.5609756097562,9418600.37090918,31849373.76710533,976.5609756097562,9418846.19057992,31849284.296062186,1952.1219512195123,9418500.423039183,31848334.307551626,1952.1219512195123
9418896.164514918,31849804.025839034,1464.3414634146343,2.432145627144747,9418600.37090918,31849373.76710533,976.5609756097562,9418946.138449917,31850323.75561589,976.5609756097562,9419191.958120657,31850234.284572743,1952.1219512195123,9418846.19057992,31849284.296062186,1952.1219512195123
9419241.932055654,31850754.014349595,1464.3414634146343,2.0698201835741097,9418946.138449917,31850323.75561589,976.5609756097562,9419291.905990656,31851273.744126443,976.5609756097562,9419537.725661393,31851184.2730833,1952.1219512195123,9419191.958120657,31850234.284572743,1952.1219512195123
9419587.699596394,31851704.002860148,1464.3414634146343,2.6448384789116317,9419291.905990656,31851273.744126443,976.5609756097562,9419637.673531393,31852223.732637003,976.5609756097562,9419883.493202131,31852134.261593856,1952.1219512195123,9419537.725661393,31851184.2730833,1952.1219512195123
9419933.467137132,31852653.991370704,1464.3414634146343,3.1583020673819973,9419637.673531393,31852223.732637003,976.5609756097562,9419983.44107213,31853173.72114756,976.5609756097562,9420229.26074287,31853084.250104412,1952.1219512195123,9419883.493202131,31852134.261593856,1952.1219512195123
9420279.234677868,31853603.979881264,1464.3414634146343,3.8396923230901066,9419983.44107213,31853173.72114756,976.5609756097562,9420329.208612869,31854123.709658112,976.5609756097562,9420575.028283607,31854034.23861497,1952.1219512195123,9420229.26074287,31853084.250104412,1952.1219512195123
9420625.002218606,31854553.968391817,1464.3414634146343,4.083500843984323,9420329.208612869,31854123.709658112,976.5609756097562,9420674.976153605,31855073.698168673,976.5609756097562,9420920.795824343,31854984.227125525,1952.1219512195123,9420575.028283607,31854034.23861497,1952.1219512195123
9420970.769759342,31855503.956902377,1464.3414634146343,4.238010920692035,9420674.976153605,31855073.698168673,976.5609756097562,9421020.743694343,31856023.686679225,976.5609756097562,9421266.563365081,31855934.21563608,1952.1219512195123,9420920.795824343,31854984.227125525,1952.1219512195123
9421316.537300082,31856453.945412934,1464.3414634146343,4.948754376980756,9421020.743694343,31856023.686679225,976.5609756097562,9421366.51123508,31856973.675189782,976.5609756097562,9421612.33090582,31856884.20414664,1952.1219512195123,9421266.563365081,31855934.21563608,1952.1219512195123
9421662.304840818,31857403.933923487,1464.3414634146343,6.09017033519154,9421366.51123508,31856973.675189782,976.5609756097562,9421712.278775819,31857923.663700342,976.5609756097562,9421958.098446555,31857834.192657195,1952.1219512195123,9421612.33090582,31856884.20414664,1952.1219512195123
9422008.072381556,31858353.922434047,1464.3414634146343,6.00065560103683,9421712.278775819,31857923.663700342,976.5609756097562,9422058.046316555,31858873.6522109,976.5609756097562,9422303.865987295,31858784.18116775,1952.1219512195123,9421958.098446555,31857834.192657195,1952.1219512195123
9422353.839922292,31859303.910944603,1464.3414634146343,6.048380926042969,9422058.046316555,31858873.6522109,976.5609756097562,9422403.813857293,31859823.640721455,976.5609756097562,9422649.633528031,31859734.169678308,1952.1219512195123,9422303.865987295,31858784.18116775,1952.1219512195123
9422699.60746303,31860253.899455156,1464.3414634146343,6.758470676473727,9422403.813857293,31859823.640721455,976.5609756097562,9422749.581398029,31860773.629232008,976.5609756097562,9422995.40106877,31860684.15818886,1952.1219512195123,9422649.633528031,31859734.169678308,1952.1219512195123
9423045.375003766,31861203.887965713,1464.3414634146343,7.341154334324767,9422749.581398029,31860773.629232008,976.5609756097562,9423095.348938769,31861723.617742565,976.5609756097562,9423341.168609506,31861634.14669942,1952.1219512195123,9422995.40106877,31860684.15818886,1952.1219512195123
9423391.142544506,31862153.876476273,1464.3414634146343,8.053638802408953,9423095.348938769,31861723.617742565,976.5609756097562,9423441.116479505,31862673.606253125,976.5609756097562,9423686.936150244,31862584.135209978,1952.1219512195123,9423341.168609506,31861634.14669942,1952.1219512195123
9423736.910085242,31863103.86498683,1464.3414634146343,7.6852777679489535,9423441.116479505,31862673.606253125,976.5609756097562,9423786.884020243,31863623.594763678,976.5609756097562,9424032.70369098,31863534.12372053,1952.1219512195123,9423686.936150244,31862584.135209978,1952.1219512195123
9424082.67762598,31864053.853497382,1464.3414634146343,7.7326467184589935,9423786.884020243,31863623.594763678,976.5609756097562,9424132.651560979,31864573.583274234,976.5609756097562,9424378.471231718,31864484.11223109,1952.1219512195123,9424032.70369098,31863534.12372053,1952.1219512195123
9424428.445166718,31865003.842007942,1464.3414634146343,8.009389561899875,9424132.651560979,31864573.583274234,976.5609756097562,9424478.419101717,31865523.571784794,976.5609756097562,9424724.238772456,31865434.100741647,1952.1219512195123,9424378.471231718,31864484.11223109,1952.1219512195123
9424774.212707454,31865953.8305185,1464.3414634146343,7.254004720020014,9424478.419101717,31865523.571784794,976.5609756097562,9424824.186642455,31866473.560295347,976.5609756097562,9425070.006313194,31866384.089252204,1952.1219512195123,9424724.238772456,31865434.100741647,1952.1219512195123
9425119.980248194,31866903.81902905,1464.3414634146343,6.519675129226642,9424824.186642455,31866473.560295347,976.5609756097562,9425169.954183193,31867423.548805907,976.5609756097562,9425415.773853932,31867334.07776276,1952.1219512195123,9425070.006313194,31866384.089252204,1952.1219512195123
9425465.74778893,31867853.807539605,1464.3414634146343,6.272843378245492,9425169.954183193,31867423.548805907,976.5609756097562,9425515.72172393,31868373.53731646,976.5609756097562,9425761.541394668,31868284.066273313,1952.1219512195123,9425415.773853932,31867334.07776276,1952.1219512195123
9425811.515329668,31868803.796050165,1464.3414634146343,5.7633395389757345,9425515.72172393,31868373.53731646,976.5609756097562,9425861.489264667,31869323.525827017,976.5609756097562,9426107.308935408,31869234.054783873,1952.1219512195123,9425761.541394668,31868284.066273313,1952.1219512195123
9426157.282870404,31869753.78456072,1464.3414634146343,5.186948850439087,9425861.489264667,31869323.525827017,976.5609756097562,9426207.256805405,31870273.514337577,976.5609756097562,9426453.076476144,31870184.04329443,1952.1219512195123,9426107.308935408,31869234.054783873,1952.1219512195123
9426503.050411142,31870703.773071285,1464.3414634146343,4.251556468085429,9426207.256805405,31870273.514337577,976.5609756097562,9426553.024346141,31871223.502848133,976.5609756097562,9426798.844016882,31871134.031804983,1952.1219512195123,9426453.076476144,31870184.04329443,1952.1219512195123
9426848.817951879,31871653.761581834,1464.3414634146343,4.450813705581968,9426553.024346141,31871223.502848133,976.5609756097562,9426898.79188688,31872173.491358686,976.5609756097562,9427144.611557618,31872084.020315543,1952.1219512195123,9426798.844016882,31871134.031804983,1952.1219512195123
9427194.585492617,31872603.75009239,1464.3414634146343,5.146073631042115,9426898.79188688,31872173.491358686,976.5609756097562,9427244.559427617,31873123.479869246,976.5609756097562,9427490.379098356,31873034.0088261,1952.1219512195123,9427144.611557618,31872084.020315543,1952.1219512195123
9427540.353033355,31873553.738602947,1464.3414634146343,4.702401988451523,9427244.559427617,31873123.479869246,976.5609756097562,9427590.326968355,31874073.4683798,976.5609756097562,9427836.146639092,31873983.997336656,1952.1219512195123,9427490.379098356,31873034.0088261,1952.1219512195123
9427886.120574092,31874503.727113504,1464.3414634146343,5.198023861024019,9427590.326968355,31874073.4683798,976.5609756097562,9427936.094509091,31875023.45689036,976.5609756097562,9428181.914179832,31874933.985847212,1952.1219512195123,9427836.146639092,31873983.997336656,1952.1219512195123
9428231.88811483,31875453.71562406,1464.3414634146343,6.119912737701199,9427936.094509091,31875023.45689036,976.5609756097562,9428281.86204983,31875973.445400912,976.5609756097562,9428527.681720568,31875883.974357765,1952.1219512195123,9428181.914179832,31874933.985847212,1952.1219512195123
9428577.655655567,31876403.704134617,1464.3414634146343,5.49611777136936,9428281.86204983,31875973.445400912,976.5609756097562,9428627.629590567,31876923.43391147,976.5609756097562,9428873.449261306,31876833.962868325,1952.1219512195123,9428527.681720568,31875883.974357765,1952.1219512195123
9428923.423196305,31877353.692645174,1464.3414634146343,3.9174257878340297,9428627.629590567,31876923.43391147,976.5609756097562,9428973.397131303,31877873.42242203,976.5609756097562,9429219.216802042,31877783.951378882,1952.1219512195123,9428873.449261306,31876833.962868325,1952.1219512195123
9429269.190737043,31878303.681155734,1464.3414634146343,3.655273606644428,9428973.397131303,31877873.42242203,976.5609756097562,9429319.164672043,31878823.410932586,976.5609756097562,9429564.98434278,31878733.93988944,1952.1219512195123,9429219.216802042,31877783.951378882,1952.1219512195123
9429614.95827778,31879253.669666287,1464.3414634146343,4.543715478244053,9429319.164672043,31878823.410932586,976.5609756097562,9429664.93221278,31879773.39944314,976.5609756097562,9429910.751883518,31879683.928399995,1952.1219512195123,9429564.98434278,31878733.93988944,1952.1219512195123
9429960.725818517,31880203.658176843,1464.3414634146343,3.951669983524011,9429664.93221278,31879773.39944314,976.5609756097562,9430010.699753517,31880723.387953695,976.5609756097562,9430256.519424254,31880633.916910548,1952.1219512195123,9429910.751883518,31879683.928399995,1952.1219512195123
9430306.493359255,31881153.646687403,1464.3414634146343,3.7563640749202953,9430010.699753517,31880723.387953695,976.5609756097562,9430356.467294253,31881673.37646425,976.5609756097562,9430602.286964994,31881583.905421108,1952.1219512195123,9430256.519424254,31880633.916910548,1952.1219512195123
9430652.26089999,31882103.635197956,1464.3414634146343,2.9854016911998946,9430356.467294253,31881673.37646425,976.5609756097562,9430702.234834991,31882623.36497481,976.5609756097562,9430948.05450573,31882533.893931665,1952.1219512195123,9430602.286964994,31881583.905421108,1952.1219512195123
9430998.028440729,31883053.623708513,1464.3414634146343,2.8259347651649374,9430702.234834991,31882623.36497481,976.5609756097562,9431048.002375728,31883573.35348537,976.5609756097562,9431293.822046468,31883483.88244222,1952.1219512195123,9430948.05450573,31882533.893931665,1952.1219512195123
9431343.795981465,31884003.612219073,1464.3414634146343,2.904725566781772,9431048.002375728,31883573.35348537,976.5609756097562,9431393.769916466,31884523.34199592,976.5609756097562,9431639.589587204,31884433.870952778,1952.1219512195123,9431293.822046468,31883483.88244222,1952.1219512195123
9431689.563522203,31884953.600729626,1464.3414634146343,2.0499212767028467,9431393.769916466,31884523.34199592,976.5609756097562,9431739.537457203,31885473.33050648,976.5609756097562,9431985.357127942,31885383.859463334,1952.1219512195123,9431639.589587204,31884433.870952778,1952.1219512195123
9432035.33106294,31885903.589240186,1464.3414634146343,1.2867530490928938,9431739.537457203,31885473.33050648,976.5609756097562,9432085.304997941,31886423.319017034,976.5609756097562,9432331.124668678,31886333.847973887,1952.1219512195123,9431985.357127942,31885383.859463334,1952.1219512195123
9432381.098603679,31886853.577750742,1464.3414634146343,1.287530446953162,9432085.304997941,31886423.319017034,976.5609756097562,9432431.07253868,31887373.30752759,976.5609756097562,9432676.892209418,31887283.836484447,1952.1219512195123,9432331.124668678,31886333.847973887,1952.1219512195123
