clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418737.03512626,31856454.372801058,15843.62517754396,0.24929715637523303,9418403.448206965,31856045.629681192,15359.988281236529,9418835.724983416,31856972.650219876,15359.988281236529,9419070.622045554,31856863.11592092,16327.26207385139,9418638.345269103,31855936.095382243,16327.26207385139
9419169.311902711,31857381.39333974,15843.62517754396,0.6739496097780958,9418835.724983416,31856972.650219876,15359.988281236529,9419268.00175987,31857899.670758553,15359.988281236529,9419502.898822008,31857790.1364596,16327.26207385139,9419070.622045554,31856863.11592092,16327.26207385139
9419601.588679165,31858308.413878415,15843.62517754396,1.1251006733165252,9419268.00175987,31857899.670758553,15359.988281236529,9419700.278536322,31858826.69129723,15359.988281236529,9419935.17559846,31858717.156998277,16327.26207385139,9419502.898822008,31857790.1364596,16327.26207385139
9420033.865455618,31859235.43441709,15843.62517754396,1.092841618344734,9419700.278536322,31858826.69129723,15359.988281236529,9420132.555312775,31859753.71183591,15359.988281236529,9420367.452374913,31859644.177536957,16327.26207385139,9419935.17559846,31858717.156998277,16327.26207385139
9420466.142232072,31860162.45495577,15843.62517754396,1.1492955832060168,9420132.555312775,31859753.71183591,15359.988281236529,9420564.832089229,31860680.73237459,15359.988281236529,9420799.729151366,31860571.198075633,16327.26207385139,9420367.452374913,31859644.177536957,16327.26207385139
9420898.419008525,31861089.47549445,15843.62517754396,1.8605498133992953,9420564.832089229,31860680.73237459,15359.988281236529,9420997.108865682,31861607.752913266,15359.988281236529,9421232.00592782,31861498.218614314,16327.26207385139,9420799.729151366,31860571.198075633,16327.26207385139
9421330.695784977,31862016.49603313,15843.62517754396,2.4011276644936914,9420997.108865682,31861607.752913266,15359.988281236529,9421429.385642134,31862534.773451947,15359.988281236529,9421664.282704271,31862425.23915299,16327.26207385139,9421232.00592782,31861498.218614314,16327.26207385139
9421762.972561428,31862943.516571805,15843.62517754396,1.6303031998946182,9421429.385642134,31862534.773451947,15359.988281236529,9421861.662418587,31863461.793990623,15359.988281236529,9422096.559480725,31863352.25969167,16327.26207385139,9421664.282704271,31862425.23915299,16327.26207385139
9422195.249337882,31863870.537110485,15843.62517754396,1.3195914756372467,9421861.662418587,31863461.793990623,15359.988281236529,9422293.93919504,31864388.814529303,15359.988281236529,9422528.836257175,31864279.280230347,16327.26207385139,9422096.559480725,31863352.25969167,16327.26207385139
9422627.526114333,31864797.557649165,15843.62517754396,0.4167065048725128,9422293.93919504,31864388.814529303,15359.988281236529,9422726.215971492,31865315.83506798,15359.988281236529,9422961.113033628,31865206.300769027,16327.26207385139,9422528.836257175,31864279.280230347,16327.26207385139
9423059.802890787,31865724.578187842,15843.62517754396,0.22054609082305715,9422726.215971492,31865315.83506798,15359.988281236529,9423158.492747946,31866242.85560666,15359.988281236529,9423393.389810082,31866133.321307704,16327.26207385139,9422961.113033628,31865206.300769027,16327.26207385139
9423492.07966724,31866651.59872652,15843.62517754396,0.280027878475174,9423158.492747946,31866242.85560666,15359.988281236529,9423590.769524397,31867169.876145337,15359.988281236529,9423825.666586533,31867060.341846384,16327.26207385139,9423393.389810082,31866133.321307704,16327.26207385139
9423924.356443692,31867578.6192652,15843.62517754396,0.2580725039584787,9423590.769524397,31867169.876145337,15359.988281236529,9424023.04630085,31868096.896684017,15359.988281236529,9424257.943362987,31867987.36238506,16327.26207385139,9423825.666586533,31867060.341846384,16327.26207385139
9424356.633220144,31868505.63980388,15843.62517754396,0.1978699787714267,9424023.04630085,31868096.896684017,15359.988281236529,9424455.323077304,31869023.917222694,15359.988281236529,9424690.22013944,31868914.382923745,16327.26207385139,9424257.943362987,31867987.36238506,16327.26207385139
9424788.909996597,31869432.660342555,15843.62517754396,0.2439182418386125,9424455.323077304,31869023.917222694,15359.988281236529,9424887.599853756,31869950.937761374,15359.988281236529,9425122.496915892,31869841.403462417,16327.26207385139,9424690.22013944,31868914.382923745,16327.26207385139
9425221.18677305,31870359.680881232,15843.62517754396,0.2716556599437137,9424887.599853756,31869950.937761374,15359.988281236529,9425319.87663021,31870877.95830005,15359.988281236529,9425554.773692345,31870768.424001098,16327.26207385139,9425122.496915892,31869841.403462417,16327.26207385139
9425653.463549504,31871286.701419916,15843.62517754396,0.49186958405791437,9425319.87663021,31870877.95830005,15359.988281236529,9425752.153406661,31871804.97883873,15359.988281236529,9425987.050468799,31871695.444539778,16327.26207385139,9425554.773692345,31870768.424001098,16327.26207385139
9426085.740325956,31872213.721958593,15843.62517754396,1.093466046559545,9425752.153406661,31871804.97883873,15359.988281236529,9426184.430183113,31872731.999377407,15359.988281236529,9426419.32724525,31872622.46507846,16327.26207385139,9425987.050468799,31871695.444539778,16327.26207385139
9426518.017102407,31873140.742497273,15843.62517754396,3.01831204915454,9426184.430183113,31872731.999377407,15359.988281236529,9426616.706959566,31873659.019916087,15359.988281236529,9426851.604021704,31873549.485617135,16327.26207385139,9426419.32724525,31872622.46507846,16327.26207385139
9426950.29387886,31874067.76303595,15843.62517754396,3.9473933659658647,9426616.706959566,31873659.019916087,15359.988281236529,9427048.98373602,31874586.040454764,15359.988281236529,9427283.880798155,31874476.506155815,16327.26207385139,9426851.604021704,31873549.485617135,16327.26207385139
9427382.570655312,31874994.78357463,15843.62517754396,3.6353316984749866,9427048.98373602,31874586.040454764,15359.988281236529,9427481.260512471,31875513.06099344,15359.988281236529,9427716.157574609,31875403.52669449,16327.26207385139,9427283.880798155,31874476.506155815,16327.26207385139
