clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420069.701254655,31857020.271608684,486.12599389871616,0.7029368797805213,9419736.559694579,31856613.670283172,1.0,9420167.036673542,31857536.831143677,1.0,9420402.842814732,31857426.8729342,971.2519877974323,9419972.36583577,31856503.712073695,971.2519877974323
9420500.178233618,31857943.43246919,486.12599389871616,0.7478023089667167,9420167.036673542,31857536.831143677,1.0,9420597.513652503,31858459.99200418,1.0,9420833.319793694,31858350.033794705,971.2519877974323,9420402.842814732,31857426.8729342,971.2519877974323
9420930.65521258,31858866.593329694,486.12599389871616,0.43816030452245713,9420597.513652503,31858459.99200418,1.0,9421027.990631467,31859383.152864687,1.0,9421263.796772655,31859273.19465521,971.2519877974323,9420833.319793694,31858350.033794705,971.2519877974323
9421361.13219154,31859789.7541902,486.12599389871616,0.3126296459590965,9421027.990631467,31859383.152864687,1.0,9421458.467610428,31860306.313725192,1.0,9421694.273751618,31860196.35551571,971.2519877974323,9421263.796772655,31859273.19465521,971.2519877974323
9421791.609170504,31860712.915050704,486.12599389871616,0.27236910156484107,9421458.467610428,31860306.313725192,1.0,9421888.94458939,31861229.474585697,1.0,9422124.75073058,31861119.516376216,971.2519877974323,9421694.273751618,31860196.35551571,971.2519877974323
9422222.086149465,31861636.075911205,486.12599389871616,0.24925535407167013,9421888.94458939,31861229.474585697,1.0,9422319.421568353,31862152.635446202,1.0,9422555.227709541,31862042.67723672,971.2519877974323,9422124.75073058,31861119.516376216,971.2519877974323
9422652.563128427,31862559.23677171,486.12599389871616,0.2752497858594997,9422319.421568353,31862152.635446202,1.0,9422749.898547314,31863075.796306703,1.0,9422985.704688504,31862965.83809723,971.2519877974323,9422555.227709541,31862042.67723672,971.2519877974323
9423083.040107392,31863482.39763222,486.12599389871616,0.2525396932324506,9422749.898547314,31863075.796306703,1.0,9423180.375526275,31863998.95716721,1.0,9423416.181667466,31863888.998957735,971.2519877974323,9422985.704688504,31862965.83809723,971.2519877974323
9423513.517086353,31864405.558492724,486.12599389871616,0.16365696714283418,9423180.375526275,31863998.95716721,1.0,9423610.852505239,31864922.118027713,1.0,9423846.658646429,31864812.159818236,971.2519877974323,9423416.181667466,31863888.998957735,971.2519877974323
9423943.994065316,31865328.719353225,486.12599389871616,0.12266286199130574,9423610.852505239,31864922.118027713,1.0,9424041.3294842,31865845.278888218,1.0,9424277.13562539,31865735.32067874,971.2519877974323,9423846.658646429,31864812.159818236,971.2519877974323
9424374.471044278,31866251.88021373,486.12599389871616,0.16617652359020496,9424041.3294842,31865845.278888218,1.0,9424471.806463163,31866768.439748723,1.0,9424707.612604354,31866658.481539246,971.2519877974323,9424277.13562539,31865735.32067874,971.2519877974323
9424804.94802324,31867175.041074235,486.12599389871616,0.1505847054746042,9424471.806463163,31866768.439748723,1.0,9424902.283442125,31867691.600609224,1.0,9425138.089583315,31867581.64239975,971.2519877974323,9424707.612604354,31866658.481539246,971.2519877974323
9425235.425002202,31868098.20193474,486.12599389871616,0.126027998203236,9424902.283442125,31867691.600609224,1.0,9425332.760421086,31868614.76146973,1.0,9425568.566562276,31868504.803260252,971.2519877974323,9425138.089583315,31867581.64239975,971.2519877974323
9425665.901981164,31869021.362795245,486.12599389871616,0.09128602560340787,9425332.760421086,31868614.76146973,1.0,9425763.23740005,31869537.922330238,1.0,9425999.04354124,31869427.964120757,971.2519877974323,9425568.566562276,31868504.803260252,971.2519877974323
9426096.378960125,31869944.523655746,486.12599389871616,0.03000630068911862,9425763.23740005,31869537.922330238,1.0,9426193.71437901,31870461.083190743,1.0,9426429.520520201,31870351.12498126,971.2519877974323,9425999.04354124,31869427.964120757,971.2519877974323
9426526.855939088,31870867.684516255,486.12599389871616,0.024632411830190538,9426193.71437901,31870461.083190743,1.0,9426624.191357974,31871384.244051244,1.0,9426859.997499164,31871274.28584177,971.2519877974323,9426429.520520201,31870351.12498126,971.2519877974323
9426957.332918052,31871790.84537676,486.12599389871616,0.021976696694929014,9426624.191357974,31871384.244051244,1.0,9427054.668336935,31872307.40491175,1.0,9427290.474478126,31872197.446702275,971.2519877974323,9426859.997499164,31871274.28584177,971.2519877974323
9427387.809897011,31872714.006237265,486.12599389871616,0.08479887611553681,9427054.668336935,31872307.40491175,1.0,9427485.145315897,31873230.565772254,1.0,9427720.951457087,31873120.607562773,971.2519877974323,9427290.474478126,31872197.446702275,971.2519877974323
9427818.286875974,31873637.16709777,486.12599389871616,0.19165131254011117,9427485.145315897,31873230.565772254,1.0,9427915.62229486,31874153.72663276,1.0,9428151.42843605,31874043.76842328,971.2519877974323,9427720.951457087,31873120.607562773,971.2519877974323
9428248.763854938,31874560.32795827,486.12599389871616,0.30841232617037345,9427915.62229486,31874153.72663276,1.0,9428346.099273821,31875076.88749326,1.0,9428581.905415012,31874966.929283787,971.2519877974323,9428151.42843605,31874043.76842328,971.2519877974323
9428679.240833899,31875483.488818776,486.12599389871616,0.6675658989066042,9428346.099273821,31875076.88749326,1.0,9428776.576252785,31876000.048353765,1.0,9429012.382393975,31875890.09014429,971.2519877974323,9428581.905415012,31874966.929283787,971.2519877974323
9429109.717812862,31876406.64967928,486.12599389871616,0.9278743838158494,9428776.576252785,31876000.048353765,1.0,9429207.053231746,31876923.20921427,1.0,9429442.859372938,31876813.251004793,971.2519877974323,9429012.382393975,31875890.09014429,971.2519877974323
9429540.194791824,31877329.810539786,486.12599389871616,1.131076470425773,9429207.053231746,31876923.20921427,1.0,9429637.53021071,31877846.37007478,1.0,9429873.3363519,31877736.411865298,971.2519877974323,9429442.859372938,31876813.251004793,971.2519877974323
9429970.671770785,31878252.971400287,486.12599389871616,1.2891327070561283,9429637.53021071,31877846.37007478,1.0,9430068.00718967,31878769.530935284,1.0,9430303.813330863,31878659.572725803,971.2519877974323,9429873.3363519,31877736.411865298,971.2519877974323
9430401.148749748,31879176.132260792,486.12599389871616,1.3533262840369278,9430068.00718967,31878769.530935284,1.0,9430498.484168632,31879692.691795785,1.0,9430734.290309824,31879582.733586308,971.2519877974323,9430303.813330863,31878659.572725803,971.2519877974323
9430831.62572871,31880099.293121297,486.12599389871616,1.4385866815355997,9430498.484168632,31879692.691795785,1.0,9430928.961147595,31880615.85265629,1.0,9431164.767288785,31880505.894446813,971.2519877974323,9430734.290309824,31879582.733586308,971.2519877974323
9431262.102707671,31881022.453981802,486.12599389871616,1.2910209678377442,9430928.961147595,31880615.85265629,1.0,9431359.438126557,31881539.013516795,1.0,9431595.244267749,31881429.055307314,971.2519877974323,9431164.767288785,31880505.894446813,971.2519877974323
9431692.579686634,31881945.61484231,486.12599389871616,1.127759502561905,9431359.438126557,31881539.013516795,1.0,9431789.91510552,31882462.1743773,1.0,9432025.72124671,31882352.216167822,971.2519877974323,9431595.244267749,31881429.055307314,971.2519877974323
9432123.056665596,31882868.77570281,486.12599389871616,0.7105628019457818,9431789.91510552,31882462.1743773,1.0,9432220.392084483,31883385.3352378,1.0,9432456.198225673,31883275.377028327,971.2519877974323,9432025.72124671,31882352.216167822,971.2519877974323
9432553.533644559,31883791.936563317,486.12599389871616,0.6121196128211978,9432220.392084483,31883385.3352378,1.0,9432650.869063444,31884308.496098306,1.0,9432886.675204635,31884198.537888832,971.2519877974323,9432456.198225673,31883275.377028327,971.2519877974323
9432984.01062352,31884715.097423825,486.12599389871616,0.6975274990619117,9432650.869063444,31884308.496098306,1.0,9433081.346042408,31885231.656958815,1.0,9433317.152183598,31885121.698749334,971.2519877974323,9432886.675204635,31884198.537888832,971.2519877974323
9433414.487602482,31885638.25828433,486.12599389871616,0.8666309604255877,9433081.346042408,31885231.656958815,1.0,9433511.823021369,31886154.817819316,1.0,9433747.62916256,31886044.85960984,971.2519877974323,9433317.152183598,31885121.698749334,971.2519877974323
9433844.964581445,31886561.419144828,486.12599389871616,0.6759207734745603,9433511.823021369,31886154.817819316,1.0,9433942.30000033,31887077.97867982,1.0,9434178.10614152,31886968.020470344,971.2519877974323,9433747.62916256,31886044.85960984,971.2519877974323
9434275.441560406,31887484.580005333,486.12599389871616,0.7246506644237902,9433942.30000033,31887077.97867982,1.0,9434372.776979294,31888001.139540326,1.0,9434608.583120484,31887891.18133085,971.2519877974323,9434178.10614152,31886968.020470344,971.2519877974323
9434705.918539368,31888407.74086584,486.12599389871616,0.7828977639873144,9434372.776979294,31888001.139540326,1.0,9434803.253958255,31888924.30040083,1.0,9435039.060099445,31888814.342191353,971.2519877974323,9434608.583120484,31887891.18133085,971.2519877974323
9435136.39551833,31889330.901726346,486.12599389871616,0.9780657315519395,9434803.253958255,31888924.30040083,1.0,9435233.730937218,31889847.461261336,1.0,9435469.537078409,31889737.50305186,971.2519877974323,9435039.060099445,31888814.342191353,971.2519877974323
9435566.872497294,31890254.06258685,486.12599389871616,0.8672055571380272,9435233.730937218,31889847.461261336,1.0,9435664.20791618,31890770.62212184,1.0,9435900.01405737,31890660.663912363,971.2519877974323,9435469.537078409,31889737.50305186,971.2519877974323
9435997.349476254,31891177.223447353,486.12599389871616,0.8620552092834856,9435664.20791618,31890770.62212184,1.0,9436094.684895141,31891693.782982342,1.0,9436330.491036331,31891583.824772865,971.2519877974323,9435900.01405737,31890660.663912363,971.2519877974323
9415139.783648299,31845832.383073155,1456.3779816961485,2.1560778084659935,9414806.642088223,31845425.781747643,971.2519877974323,9415237.119067186,31846348.942608148,971.2519877974323,9415472.925208377,31846238.984398667,1941.5039755948644,9415042.448229413,31845315.82353816,1941.5039755948644
9415570.260627262,31846755.54393366,1456.3779816961485,2.193726481413399,9415237.119067186,31846348.942608148,971.2519877974323,9415667.596046148,31847272.103468653,971.2519877974323,9415903.402187338,31847162.145259175,1941.5039755948644,9415472.925208377,31846238.984398667,1941.5039755948644
9416000.737606224,31847678.704794165,1456.3779816961485,2.217670475705648,9415667.596046148,31847272.103468653,971.2519877974323,9416098.073025111,31848195.264329154,971.2519877974323,9416333.879166301,31848085.30611968,1941.5039755948644,9415903.402187338,31847162.145259175,1941.5039755948644
9416431.214585187,31848601.86565467,1456.3779816961485,2.172849090988818,9416098.073025111,31848195.264329154,971.2519877974323,9416528.550004072,31849118.42518966,971.2519877974323,9416764.356145263,31849008.466980185,1941.5039755948644,9416333.879166301,31848085.30611968,1941.5039755948644
9416861.691564148,31849525.026515175,1456.3779816961485,2.3171476904572392,9416528.550004072,31849118.42518966,971.2519877974323,9416959.026983034,31850041.586050164,971.2519877974323,9417194.833124224,31849931.627840687,1941.5039755948644,9416764.356145263,31849008.466980185,1941.5039755948644
9417292.16854311,31850448.187375676,1456.3779816961485,2.5654641044945103,9416959.026983034,31850041.586050164,971.2519877974323,9417389.503961997,31850964.74691067,971.2519877974323,9417625.310103187,31850854.78870119,1941.5039755948644,9417194.833124224,31849931.627840687,1941.5039755948644
9417722.645522073,31851371.34823618,1456.3779816961485,2.131242916818252,9417389.503961997,31850964.74691067,971.2519877974323,9417819.980940958,31851887.90777117,971.2519877974323,9418055.787082149,31851777.949561696,1941.5039755948644,9417625.310103187,31850854.78870119,1941.5039755948644
9418153.122501034,31852294.50909669,1456.3779816961485,1.8927233010956466,9417819.980940958,31851887.90777117,971.2519877974323,9418250.457919922,31852811.06863168,971.2519877974323,9418486.26406111,31852701.1104222,1941.5039755948644,9418055.787082149,31851777.949561696,1941.5039755948644
9418583.599479996,31853217.669957194,1456.3779816961485,1.5667812530777285,9418250.457919922,31852811.06863168,971.2519877974323,9418680.934898883,31853734.229492184,971.2519877974323,9418916.741040073,31853624.271282703,1941.5039755948644,9418486.26406111,31852701.1104222,1941.5039755948644
9419014.076458959,31854140.8308177,1456.3779816961485,1.6094954813474247,9418680.934898883,31853734.229492184,971.2519877974323,9419111.411877844,31854657.390352685,971.2519877974323,9419347.218019035,31854547.432143208,1941.5039755948644,9418916.741040073,31853624.271282703,1941.5039755948644
9419444.55343792,31855063.991678197,1456.3779816961485,1.5756210459524065,9419111.411877844,31854657.390352685,971.2519877974323,9419541.888856808,31855580.551213194,971.2519877974323,9419777.694997996,31855470.593003713,1941.5039755948644,9419347.218019035,31854547.432143208,1941.5039755948644
9419875.030416882,31855987.152538706,1456.3779816961485,1.381677107363506,9419541.888856808,31855580.551213194,971.2519877974323,9419972.36583577,31856503.712073695,971.2519877974323,9420208.17197696,31856393.753864218,1941.5039755948644,9419777.694997996,31855470.593003713,1941.5039755948644
9420305.507395845,31856910.31339921,1456.3779816961485,1.0958316289019985,9419972.36583577,31856503.712073695,971.2519877974323,9420402.842814732,31857426.8729342,971.2519877974323,9420638.64895592,31857316.914724726,1941.5039755948644,9420208.17197696,31856393.753864218,1941.5039755948644
9420735.984374808,31857833.474259716,1456.3779816961485,0.7497946630946387,9420402.842814732,31857426.8729342,971.2519877974323,9420833.319793694,31858350.033794705,971.2519877974323,9421069.125934884,31858240.075585227,1941.5039755948644,9420638.64895592,31857316.914724726,1941.5039755948644
9421166.461353771,31858756.635120217,1456.3779816961485,0.46379196007140366,9420833.319793694,31858350.033794705,971.2519877974323,9421263.796772655,31859273.19465521,971.2519877974323,9421499.602913845,31859163.236445732,1941.5039755948644,9421069.125934884,31858240.075585227,1941.5039755948644
9421596.938332733,31859679.79598072,1456.3779816961485,0.3852002837348387,9421263.796772655,31859273.19465521,971.2519877974323,9421694.273751618,31860196.35551571,971.2519877974323,9421930.079892809,31860086.397306237,1941.5039755948644,9421499.602913845,31859163.236445732,1941.5039755948644
9422027.415311694,31860602.956841227,1456.3779816961485,0.26247543324602945,9421694.273751618,31860196.35551571,971.2519877974323,9422124.75073058,31861119.516376216,971.2519877974323,9422360.55687177,31861009.558166742,1941.5039755948644,9421930.079892809,31860086.397306237,1941.5039755948644
9422457.892290657,31861526.11770173,1456.3779816961485,0.2581653076682047,9422124.75073058,31861119.516376216,971.2519877974323,9422555.227709541,31862042.67723672,971.2519877974323,9422791.033850731,31861932.719027244,1941.5039755948644,9422360.55687177,31861009.558166742,1941.5039755948644
9422888.369269619,31862449.278562237,1456.3779816961485,0.2805367155224362,9422555.227709541,31862042.67723672,971.2519877974323,9422985.704688504,31862965.83809723,971.2519877974323,9423221.510829695,31862855.87988775,1941.5039755948644,9422791.033850731,31861932.719027244,1941.5039755948644
9423318.84624858,31863372.439422738,1456.3779816961485,0.3626375844702582,9422985.704688504,31862965.83809723,971.2519877974323,9423416.181667466,31863888.998957735,971.2519877974323,9423651.987808656,31863779.040748253,1941.5039755948644,9423221.510829695,31862855.87988775,1941.5039755948644
9423749.323227543,31864295.600283243,1456.3779816961485,0.27538166657883356,9423416.181667466,31863888.998957735,971.2519877974323,9423846.658646429,31864812.159818236,971.2519877974323,9424082.46478762,31864702.20160876,1941.5039755948644,9423651.987808656,31863779.040748253,1941.5039755948644
9424179.800206507,31865218.761143748,1456.3779816961485,0.20436723842320498,9423846.658646429,31864812.159818236,971.2519877974323,9424277.13562539,31865735.32067874,971.2519877974323,9424512.94176658,31865625.362469267,1941.5039755948644,9424082.46478762,31864702.20160876,1941.5039755948644
9424610.277185468,31866141.922004256,1456.3779816961485,0.1758818400457278,9424277.13562539,31865735.32067874,971.2519877974323,9424707.612604354,31866658.481539246,971.2519877974323,9424943.418745544,31866548.52332977,1941.5039755948644,9424512.94176658,31865625.362469267,1941.5039755948644
9425040.754164431,31867065.082864758,1456.3779816961485,0.054565981626003,9424707.612604354,31866658.481539246,971.2519877974323,9425138.089583315,31867581.64239975,971.2519877974323,9425373.895724505,31867471.684190273,1941.5039755948644,9424943.418745544,31866548.52332977,1941.5039755948644
9425471.231143393,31867988.243725263,1456.3779816961485,0.10034766764741604,9425138.089583315,31867581.64239975,971.2519877974323,9425568.566562276,31868504.803260252,971.2519877974323,9425804.372703467,31868394.84505078,1941.5039755948644,9425373.895724505,31867471.684190273,1941.5039755948644
9425901.708122354,31868911.404585768,1456.3779816961485,0.07617069883939373,9425568.566562276,31868504.803260252,971.2519877974323,9425999.04354124,31869427.964120757,971.2519877974323,9426234.84968243,31869318.005911283,1941.5039755948644,9425804.372703467,31868394.84505078,1941.5039755948644
9426332.185101317,31869834.565446272,1456.3779816961485,0.10811627949293053,9425999.04354124,31869427.964120757,971.2519877974323,9426429.520520201,31870351.12498126,971.2519877974323,9426665.326661391,31870241.166771784,1941.5039755948644,9426234.84968243,31869318.005911283,1941.5039755948644
9426762.662080279,31870757.726306777,1456.3779816961485,0.06693027175518104,9426429.520520201,31870351.12498126,971.2519877974323,9426859.997499164,31871274.28584177,971.2519877974323,9427095.803640354,31871164.32763229,1941.5039755948644,9426665.326661391,31870241.166771784,1941.5039755948644
9427193.13905924,31871680.88716728,1456.3779816961485,0.05742726842748712,9426859.997499164,31871274.28584177,971.2519877974323,9427290.474478126,31872197.446702275,971.2519877974323,9427526.280619318,31872087.488492794,1941.5039755948644,9427095.803640354,31871164.32763229,1941.5039755948644
9427623.616038203,31872604.048027784,1456.3779816961485,0.054296907381396815,9427290.474478126,31872197.446702275,971.2519877974323,9427720.951457087,31873120.607562773,971.2519877974323,9427956.757598279,31873010.6493533,1941.5039755948644,9427526.280619318,31872087.488492794,1941.5039755948644
9428054.093017165,31873527.20888829,1456.3779816961485,0.16430003410747177,9427720.951457087,31873120.607562773,971.2519877974323,9428151.42843605,31874043.76842328,971.2519877974323,9428387.23457724,31873933.810213804,1941.5039755948644,9427956.757598279,31873010.6493533,1941.5039755948644
9428484.569996126,31874450.369748797,1456.3779816961485,0.29258146303048727,9428151.42843605,31874043.76842328,971.2519877974323,9428581.905415012,31874966.929283787,971.2519877974323,9428817.711556204,31874856.971074305,1941.5039755948644,9428387.23457724,31873933.810213804,1941.5039755948644
9428915.04697509,31875373.530609302,1456.3779816961485,0.5318352159590709,9428581.905415012,31874966.929283787,971.2519877974323,9429012.382393975,31875890.09014429,971.2519877974323,9429248.188535165,31875780.131934814,1941.5039755948644,9428817.711556204,31874856.971074305,1941.5039755948644
9429345.52395405,31876296.691469803,1456.3779816961485,1.0117132879117614,9429012.382393975,31875890.09014429,971.2519877974323,9429442.859372938,31876813.251004793,971.2519877974323,9429678.665514128,31876703.29279532,1941.5039755948644,9429248.188535165,31875780.131934814,1941.5039755948644
9429776.000933014,31877219.85233031,1456.3779816961485,1.1437237991246152,9429442.859372938,31876813.251004793,971.2519877974323,9429873.3363519,31877736.411865298,971.2519877974323,9430109.14249309,31877626.453655824,1941.5039755948644,9429678.665514128,31876703.29279532,1941.5039755948644
9430206.477911975,31878143.013190813,1456.3779816961485,1.3849637969093227,9429873.3363519,31877736.411865298,971.2519877974323,9430303.813330863,31878659.572725803,971.2519877974323,9430539.619472053,31878549.614516325,1941.5039755948644,9430109.14249309,31877626.453655824,1941.5039755948644
9430636.954890937,31879066.17405132,1456.3779816961485,1.4267080308018798,9430303.813330863,31878659.572725803,971.2519877974323,9430734.290309824,31879582.733586308,971.2519877974323,9430970.096451014,31879472.77537683,1941.5039755948644,9430539.619472053,31878549.614516325,1941.5039755948644
9431067.4318699,31879989.33491182,1456.3779816961485,1.1914715321902238,9430734.290309824,31879582.733586308,971.2519877974323,9431164.767288785,31880505.894446813,971.2519877974323,9431400.573429976,31880395.936237335,1941.5039755948644,9430970.096451014,31879472.77537683,1941.5039755948644
9431497.908848861,31880912.495772325,1456.3779816961485,1.0281462857422528,9431164.767288785,31880505.894446813,971.2519877974323,9431595.244267749,31881429.055307314,971.2519877974323,9431831.050408939,31881319.09709784,1941.5039755948644,9431400.573429976,31880395.936237335,1941.5039755948644
9431928.385827823,31881835.65663283,1456.3779816961485,0.7058897166926549,9431595.244267749,31881429.055307314,971.2519877974323,9432025.72124671,31882352.216167822,971.2519877974323,9432261.5273879,31882242.257958345,1941.5039755948644,9431831.050408939,31881319.09709784,1941.5039755948644
9432358.862806786,31882758.817493334,1456.3779816961485,0.5910653093835625,9432025.72124671,31882352.216167822,971.2519877974323,9432456.198225673,31883275.377028327,971.2519877974323,9432692.004366864,31883165.418818846,1941.5039755948644,9432261.5273879,31882242.257958345,1941.5039755948644
9432789.33978575,31883681.978353843,1456.3779816961485,0.5844984211481221,9432456.198225673,31883275.377028327,971.2519877974323,9432886.675204635,31884198.537888832,971.2519877974323,9433122.481345825,31884088.579679355,1941.5039755948644,9432692.004366864,31883165.418818846,1941.5039755948644
9433219.81676471,31884605.139214344,1456.3779816961485,0.5516811137955843,9432886.675204635,31884198.537888832,971.2519877974323,9433317.152183598,31885121.698749334,971.2519877974323,9433552.958324788,31885011.74053986,1941.5039755948644,9433122.481345825,31884088.579679355,1941.5039755948644
9433650.293743674,31885528.30007485,1456.3779816961485,0.5039820853368165,9433317.152183598,31885121.698749334,971.2519877974323,9433747.62916256,31886044.85960984,971.2519877974323,9433983.43530375,31885934.901400365,1941.5039755948644,9433552.958324788,31885011.74053986,1941.5039755948644
9434080.770722635,31886451.460935354,1456.3779816961485,0.7476527462794496,9433747.62916256,31886044.85960984,971.2519877974323,9434178.10614152,31886968.020470344,971.2519877974323,9434413.91228271,31886858.062260866,1941.5039755948644,9433983.43530375,31885934.901400365,1941.5039755948644
9434511.247701596,31887374.62179586,1456.3779816961485,0.7198191451402047,9434178.10614152,31886968.020470344,971.2519877974323,9434608.583120484,31887891.18133085,971.2519877974323,9434844.389261674,31887781.22312137,1941.5039755948644,9434413.91228271,31886858.062260866,1941.5039755948644
9434941.72468056,31888297.78265636,1456.3779816961485,0.5296129857690836,9434608.583120484,31887891.18133085,971.2519877974323,9435039.060099445,31888814.342191353,971.2519877974323,9435274.866240636,31888704.383981876,1941.5039755948644,9434844.389261674,31887781.22312137,1941.5039755948644
9435372.201659523,31889220.943516865,1456.3779816961485,0.7089794731671757,9435039.060099445,31888814.342191353,971.2519877974323,9435469.537078409,31889737.50305186,971.2519877974323,9435705.343219597,31889627.54484238,1941.5039755948644,9435274.866240636,31888704.383981876,1941.5039755948644
9435802.678638484,31890144.104377374,1456.3779816961485,0.7588679988053143,9435469.537078409,31889737.50305186,971.2519877974323,9435900.01405737,31890660.663912363,971.2519877974323,9436135.82019856,31890550.705702886,1941.5039755948644,9435705.343219597,31889627.54484238,1941.5039755948644
9436233.155617448,31891067.26523788,1456.3779816961485,0.5619634392509893,9435900.01405737,31890660.663912363,971.2519877974323,9436330.491036331,31891583.824772865,971.2519877974323,9436566.297177522,31891473.866563387,1941.5039755948644,9436135.82019856,31890550.705702886,1941.5039755948644
9415375.58978949,31845722.424863677,2426.6299694935806,3.5945127127407748,9415042.448229413,31845315.82353816,1941.5039755948644,9415472.925208377,31846238.984398667,1941.5039755948644,9415708.731349567,31846129.026189193,2911.7559633922965,9415278.254370604,31845205.86532869,2911.7559633922965
9415806.066768453,31846645.585724182,2426.6299694935806,2.138751847088688,9415472.925208377,31846238.984398667,1941.5039755948644,9415903.402187338,31847162.145259175,1941.5039755948644,9416139.208328528,31847052.187049694,2911.7559633922965,9415708.731349567,31846129.026189193,2911.7559633922965
9416236.543747414,31847568.746584687,2426.6299694935806,2.202547064884057,9415903.402187338,31847162.145259175,1941.5039755948644,9416333.879166301,31848085.30611968,1941.5039755948644,9416569.68530749,31847975.3479102,2911.7559633922965,9416139.208328528,31847052.187049694,2911.7559633922965
9416667.020726375,31848491.90744519,2426.6299694935806,2.013210492964733,9416333.879166301,31848085.30611968,1941.5039755948644,9416764.356145263,31849008.466980185,1941.5039755948644,9417000.162286453,31848898.508770704,2911.7559633922965,9416569.68530749,31847975.3479102,2911.7559633922965
9417097.497705339,31849415.068305694,2426.6299694935806,1.9343996436009605,9416764.356145263,31849008.466980185,1941.5039755948644,9417194.833124224,31849931.627840687,1941.5039755948644,9417430.639265414,31849821.66963121,2911.7559633922965,9417000.162286453,31848898.508770704,2911.7559633922965
9417527.9746843,31850338.229166202,2426.6299694935806,2.2891164736732605,9417194.833124224,31849931.627840687,1941.5039755948644,9417625.310103187,31850854.78870119,1941.5039755948644,9417861.116244376,31850744.830491718,2911.7559633922965,9417430.639265414,31849821.66963121,2911.7559633922965
9417958.451663261,31851261.390026707,2426.6299694935806,2.156897937250365,9417625.310103187,31850854.78870119,1941.5039755948644,9418055.787082149,31851777.949561696,1941.5039755948644,9418291.593223339,31851667.99135222,2911.7559633922965,9417861.116244376,31850744.830491718,2911.7559633922965
9418388.928642225,31852184.55088721,2426.6299694935806,2.094771821253551,9418055.787082149,31851777.949561696,1941.5039755948644,9418486.26406111,31852701.1104222,1941.5039755948644,9418722.0702023,31852591.152212724,2911.7559633922965,9418291.593223339,31851667.99135222,2911.7559633922965
9418819.405621188,31853107.711747713,2426.6299694935806,1.7355903690623238,9418486.26406111,31852701.1104222,1941.5039755948644,9418916.741040073,31853624.271282703,1941.5039755948644,9419152.547181264,31853514.31307323,2911.7559633922965,9418722.0702023,31852591.152212724,2911.7559633922965
