clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9409123.924688112,31823719.87261515,488.7804878048781,10.185733608188084,9408829.763408527,31823294.098660693,1.0,9409172.266296957,31824235.117612753,1.0,9409418.085967695,31824145.646569606,976.5609756097562,9409075.583079265,31823204.627617545,976.5609756097562
9409466.427576542,31824660.89156721,488.7804878048781,9.581940835535008,9409172.266296957,31824235.117612753,1.0,9409514.769185387,31825176.136564814,1.0,9409760.588856127,31825086.665521666,976.5609756097562,9409418.085967695,31824145.646569606,976.5609756097562
9409808.930464974,31825601.91051927,488.7804878048781,9.60220437317738,9409514.769185387,31825176.136564814,1.0,9409857.272073818,31826117.155516874,1.0,9410103.091744557,31826027.684473727,976.5609756097562,9409760.588856127,31825086.665521666,976.5609756097562
9410151.433353404,31826542.929471333,488.7804878048781,9.740429026592366,9409857.272073818,31826117.155516874,1.0,9410199.77496225,31827058.17446894,1.0,9410445.594632987,31826968.703425787,976.5609756097562,9410103.091744557,31826027.684473727,976.5609756097562
9410493.936241833,31827483.948423393,488.7804878048781,9.06251495099473,9410199.77496225,31827058.17446894,1.0,9410542.277850678,31827999.193420995,1.0,9410788.097521417,31827909.722377848,976.5609756097562,9410445.594632987,31826968.703425787,976.5609756097562
9410836.439130263,31828424.96737545,488.7804878048781,8.77471057624543,9410542.277850678,31827999.193420995,1.0,9410884.780739108,31828940.212373056,1.0,9411130.600409849,31828850.74132991,976.5609756097562,9410788.097521417,31827909.722377848,976.5609756097562
9411178.942018693,31829365.986327514,488.7804878048781,9.372415566887572,9410884.780739108,31828940.212373056,1.0,9411227.28362754,31829881.23132512,1.0,9411473.103298279,31829791.76028197,976.5609756097562,9411130.600409849,31828850.74132991,976.5609756097562
9411521.444907125,31830307.00527958,488.7804878048781,9.718426320806746,9411227.28362754,31829881.23132512,1.0,9411569.786515972,31830822.25027718,1.0,9411815.606186708,31830732.779234033,976.5609756097562,9411473.103298279,31829791.76028197,976.5609756097562
9411863.947795555,31831248.02423164,488.7804878048781,10.040042824803942,9411569.786515972,31830822.25027718,1.0,9411912.289404402,31831763.26922924,1.0,9412158.109075138,31831673.798186094,976.5609756097562,9411815.606186708,31830732.779234033,976.5609756097562
9412206.450683985,31832189.043183696,488.7804878048781,10.294888986481318,9411912.289404402,31831763.26922924,1.0,9412254.792292831,31832704.2881813,1.0,9412500.61196357,31832614.817138154,976.5609756097562,9412158.109075138,31831673.798186094,976.5609756097562
9412548.953572417,31833130.06213576,488.7804878048781,11.158938011454175,9412254.792292831,31832704.2881813,1.0,9412597.295181261,31833645.30713336,1.0,9412843.114852002,31833555.836090215,976.5609756097562,9412500.61196357,31832614.817138154,976.5609756097562
9412891.456460848,31834071.08108782,488.7804878048781,11.203059337028828,9412597.295181261,31833645.30713336,1.0,9412939.798069691,31834586.32608542,1.0,9413185.617740432,31834496.855042275,976.5609756097562,9412843.114852002,31833555.836090215,976.5609756097562
9413233.959349278,31835012.10003988,488.7804878048781,11.961018017097734,9412939.798069691,31834586.32608542,1.0,9413282.300958123,31835527.345037483,1.0,9413528.120628862,31835437.873994336,976.5609756097562,9413185.617740432,31834496.855042275,976.5609756097562
9413576.462237708,31835953.118991937,488.7804878048781,11.607287402006454,9413282.300958123,31835527.345037483,1.0,9413624.803846553,31836468.36398954,1.0,9413870.623517292,31836378.892946396,976.5609756097562,9413528.120628862,31835437.873994336,976.5609756097562
9413918.965126138,31836894.137944,488.7804878048781,11.398153764552303,9413624.803846553,31836468.36398954,1.0,9413967.306734983,31837409.3829416,1.0,9414213.126405723,31837319.911898457,976.5609756097562,9413870.623517292,31836378.892946396,976.5609756097562
9414261.468014568,31837835.156896062,488.7804878048781,11.339754808839512,9413967.306734983,31837409.3829416,1.0,9414309.809623415,31838350.401893664,1.0,9414555.629294153,31838260.93085052,976.5609756097562,9414213.126405723,31837319.911898457,976.5609756097562
9414603.970903,31838776.175848123,488.7804878048781,11.00406946780946,9414309.809623415,31838350.401893664,1.0,9414652.312511846,31839291.420845725,1.0,9414898.132182583,31839201.94980258,976.5609756097562,9414555.629294153,31838260.93085052,976.5609756097562
9414946.47379143,31839717.194800187,488.7804878048781,10.408403481479592,9414652.312511846,31839291.420845725,1.0,9414994.815400276,31840232.439797785,1.0,9415240.635071013,31840142.96875464,976.5609756097562,9414898.132182583,31839201.94980258,976.5609756097562
9415288.97667986,31840658.213752244,488.7804878048781,10.172818736627947,9414994.815400276,31840232.439797785,1.0,9415337.318288706,31841173.458749846,1.0,9415583.137959445,31841083.987706702,976.5609756097562,9415240.635071013,31840142.96875464,976.5609756097562
9415631.479568291,31841599.2327043,488.7804878048781,9.286563188440038,9415337.318288706,31841173.458749846,1.0,9415679.821177136,31842114.477701906,1.0,9415925.640847877,31842025.006658763,976.5609756097562,9415583.137959445,31841083.987706702,976.5609756097562
