clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9399508.368224233,31797301.34835515,488.7804878048781,5.952594656542815,9399214.038232148,31796875.1108669,1.0,9399556.878545582,31797817.056886543,1.0,9399802.69821632,31797727.585843395,976.5609756097562,9399459.857902886,31796785.639823757,976.5609756097562
9399851.208537668,31798243.29437479,488.7804878048781,4.987201676179996,9399556.878545582,31797817.056886543,1.0,9399899.718859017,31798759.002906185,1.0,9400145.538529756,31798669.531863037,976.5609756097562,9399802.69821632,31797727.585843395,976.5609756097562
9400194.048851103,31799185.24039443,488.7804878048781,4.696382175926843,9399899.718859017,31798759.002906185,1.0,9400242.559172451,31799700.948925823,1.0,9400488.37884319,31799611.47788268,976.5609756097562,9400145.538529756,31798669.531863037,976.5609756097562
9400536.889164537,31800127.186414074,488.7804878048781,4.242597923851083,9400242.559172451,31799700.948925823,1.0,9400585.399485886,31800642.894945465,1.0,9400831.219156623,31800553.423902318,976.5609756097562,9400488.37884319,31799611.47788268,976.5609756097562
9400879.729477972,31801069.132433712,488.7804878048781,3.898926666627481,9400585.399485886,31800642.894945465,1.0,9400928.23979932,31801584.840965103,1.0,9401174.05947006,31801495.36992196,976.5609756097562,9400831.219156623,31800553.423902318,976.5609756097562
9401222.569791406,31802011.078453355,488.7804878048781,3.1423634225340247,9400928.23979932,31801584.840965103,1.0,9401271.080112755,31802526.78698475,1.0,9401516.899783496,31802437.315941602,976.5609756097562,9401174.05947006,31801495.36992196,976.5609756097562
9401565.410104843,31802953.024472997,488.7804878048781,2.726314490627407,9401271.080112755,31802526.78698475,1.0,9401613.92042619,31803468.733004387,1.0,9401859.740096929,31803379.261961244,976.5609756097562,9401516.899783496,31802437.315941602,976.5609756097562
9401908.250418277,31803894.97049264,488.7804878048781,2.715837688105982,9401613.92042619,31803468.733004387,1.0,9401956.760739626,31804410.67902403,1.0,9402202.580410363,31804321.207980882,976.5609756097562,9401859.740096929,31803379.261961244,976.5609756097562
9402251.090731712,31804836.916512273,488.7804878048781,3.0518561137207003,9401956.760739626,31804410.67902403,1.0,9402299.601053061,31805352.62504367,1.0,9402545.420723798,31805263.154000524,976.5609756097562,9402202.580410363,31804321.207980882,976.5609756097562
9402593.931045147,31805778.862531915,488.7804878048781,2.9854844937793383,9402299.601053061,31805352.62504367,1.0,9402642.441366496,31806294.57106331,1.0,9402888.261037232,31806205.100020163,976.5609756097562,9402545.420723798,31805263.154000524,976.5609756097562
9402936.771358581,31806720.80855156,488.7804878048781,2.912444569036231,9402642.441366496,31806294.57106331,1.0,9402985.28167993,31807236.517082952,1.0,9403231.101350667,31807147.046039805,976.5609756097562,9402888.261037232,31806205.100020163,976.5609756097562
