clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9416589.073651915,31853353.12093096,497.0733753532989,0.0664395421792847,9416256.835818997,31852955.50630136,1.0,9416680.105766954,31853863.211634,1.0,9416921.311484834,31853750.73556056,993.1467507065978,9416498.041536875,31852843.03022792,993.1467507065978
9417012.343599875,31854260.8262636,497.0733753532989,0.0004950181781792803,9416680.105766954,31853863.211634,1.0,9417103.375714915,31854770.916966643,1.0,9417344.581432793,31854658.440893203,993.1467507065978,9416921.311484834,31853750.73556056,993.1467507065978
9417435.613547834,31855168.531596243,497.0733753532989,0.05104966077750424,9417103.375714915,31854770.916966643,1.0,9417526.645662874,31855678.622299284,1.0,9417767.851380752,31855566.146225847,993.1467507065978,9417344.581432793,31854658.440893203,993.1467507065978
9417858.883495793,31856076.236928888,497.0733753532989,0.5015637556342942,9417526.645662874,31855678.622299284,1.0,9417949.915610833,31856586.327631924,1.0,9418191.121328712,31856473.851558488,993.1467507065978,9417767.851380752,31855566.146225847,993.1467507065978
9418282.153443752,31856983.942261524,497.0733753532989,0.6500226371351127,9417949.915610833,31856586.327631924,1.0,9418373.185558792,31857494.03296457,1.0,9418614.39127667,31857381.556891132,993.1467507065978,9418191.121328712,31856473.851558488,993.1467507065978
9418705.423391711,31857891.64759417,497.0733753532989,0.6978935967365855,9418373.185558792,31857494.03296457,1.0,9418796.455506751,31858401.738297213,1.0,9419037.661224632,31858289.262223773,993.1467507065978,9418614.39127667,31857381.556891132,993.1467507065978
9419128.693339672,31858799.352926813,497.0733753532989,0.9196032809681096,9418796.455506751,31858401.738297213,1.0,9419219.725454712,31859309.443629853,1.0,9419460.93117259,31859196.967556417,993.1467507065978,9419037.661224632,31858289.262223773,993.1467507065978
9419551.963287631,31859707.058259454,497.0733753532989,1.084303649798248,9419219.725454712,31859309.443629853,1.0,9419642.99540267,31860217.148962498,1.0,9419884.201120548,31860104.672889058,993.1467507065978,9419460.93117259,31859196.967556417,993.1467507065978
9419975.23323559,31860614.763592098,497.0733753532989,1.1958406151591858,9419642.99540267,31860217.148962498,1.0,9420066.26535063,31861124.85429514,1.0,9420307.471068509,31861012.3782217,993.1467507065978,9419884.201120548,31860104.672889058,993.1467507065978
9420398.50318355,31861522.468924742,497.0733753532989,1.0312203111548375,9420066.26535063,31861124.85429514,1.0,9420489.53529859,31862032.55962778,1.0,9420730.741016468,31861920.083554342,993.1467507065978,9420307.471068509,31861012.3782217,993.1467507065978
9420821.773131508,31862430.17425738,497.0733753532989,0.9467358113036489,9420489.53529859,31862032.55962778,1.0,9420912.805246547,31862940.264960423,1.0,9421154.010964427,31862827.788886987,993.1467507065978,9420730.741016468,31861920.083554342,993.1467507065978
9421245.043079467,31863337.879590023,497.0733753532989,1.0390129737859093,9420912.805246547,31862940.264960423,1.0,9421336.075194508,31863847.970293067,1.0,9421577.280912386,31863735.494219627,993.1467507065978,9421154.010964427,31862827.788886987,993.1467507065978
9421668.313027427,31864245.58492267,497.0733753532989,1.2216115642976895,9421336.075194508,31863847.970293067,1.0,9421759.345142467,31864755.67562571,1.0,9422000.550860345,31864643.19955227,993.1467507065978,9421577.280912386,31863735.494219627,993.1467507065978
9422091.582975388,31865153.29025531,497.0733753532989,1.0326284885846904,9421759.345142467,31864755.67562571,1.0,9422182.615090428,31865663.380958352,1.0,9422423.820808306,31865550.904884912,993.1467507065978,9422000.550860345,31864643.19955227,993.1467507065978
9422514.852923347,31866060.995587952,497.0733753532989,0.8625135126884084,9422182.615090428,31865663.380958352,1.0,9422605.885038387,31866571.086290993,1.0,9422847.090756265,31866458.610217556,993.1467507065978,9422423.820808306,31865550.904884912,993.1467507065978
9422938.122871306,31866968.700920597,497.0733753532989,0.5054822897667505,9422605.885038387,31866571.086290993,1.0,9423029.154986344,31867478.791623633,1.0,9423270.360704225,31867366.3155502,993.1467507065978,9422847.090756265,31866458.610217556,993.1467507065978
9423361.392819265,31867876.40625324,497.0733753532989,0.7938527301841022,9423029.154986344,31867478.791623633,1.0,9423452.424934305,31868386.496956278,1.0,9423693.630652184,31868274.02088284,993.1467507065978,9423270.360704225,31867366.3155502,993.1467507065978
9423784.662767224,31868784.111585878,497.0733753532989,0.7608027779731072,9423452.424934305,31868386.496956278,1.0,9423875.694882264,31869294.202288922,1.0,9424116.900600143,31869181.726215485,993.1467507065978,9423693.630652184,31868274.02088284,993.1467507065978
9424207.932715185,31869691.816918522,497.0733753532989,0.7593376570023147,9423875.694882264,31869294.202288922,1.0,9424298.964830223,31870201.907621562,1.0,9424540.170548102,31870089.431548122,993.1467507065978,9424116.900600143,31869181.726215485,993.1467507065978
9424631.202663142,31870599.522251163,497.0733753532989,0.9143529793249273,9424298.964830223,31870201.907621562,1.0,9424722.234778183,31871109.612954207,1.0,9424963.440496061,31870997.136880767,993.1467507065978,9424540.170548102,31870089.431548122,993.1467507065978
9425054.472611101,31871507.227583807,497.0733753532989,0.9232251558315847,9424722.234778183,31871109.612954207,1.0,9425145.504726142,31872017.31828685,1.0,9425386.710444022,31871904.84221341,993.1467507065978,9424963.440496061,31870997.136880767,993.1467507065978
9425477.742559062,31872414.93291645,497.0733753532989,1.0191562348116596,9425145.504726142,31872017.31828685,1.0,9425568.774674103,31872925.02361949,1.0,9425809.980391981,31872812.547546055,993.1467507065978,9425386.710444022,31871904.84221341,993.1467507065978
9425901.012507021,31873322.6382491,497.0733753532989,1.5194265495766024,9425568.774674103,31872925.02361949,1.0,9425992.04462206,31873832.728952132,1.0,9426233.25033994,31873720.252878696,993.1467507065978,9425809.980391981,31872812.547546055,993.1467507065978
9426324.28245498,31874230.343581732,497.0733753532989,1.2365338990280914,9425992.04462206,31873832.728952132,1.0,9426415.31457002,31874740.434284776,1.0,9426656.5202879,31874627.95821134,993.1467507065978,9426233.25033994,31873720.252878696,993.1467507065978
9426747.55240294,31875138.048914377,497.0733753532989,1.2310938123692416,9426415.31457002,31874740.434284776,1.0,9426838.58451798,31875648.139617417,1.0,9427079.790235858,31875535.66354398,993.1467507065978,9426656.5202879,31874627.95821134,993.1467507065978
9427170.822350899,31876045.754247017,497.0733753532989,1.782514449952786,9426838.58451798,31875648.139617417,1.0,9427261.854465937,31876555.84495006,1.0,9427503.060183818,31876443.36887662,993.1467507065978,9427079.790235858,31875535.66354398,993.1467507065978
9427594.092298858,31876953.45957966,497.0733753532989,2.333407800211282,9427261.854465937,31876555.84495006,1.0,9427685.124413898,31877463.550282706,1.0,9427926.330131777,31877351.074209265,993.1467507065978,9427503.060183818,31876443.36887662,993.1467507065978
9428017.362246817,31877861.164912306,497.0733753532989,1.9814038000201808,9427685.124413898,31877463.550282706,1.0,9428108.394361857,31878371.255615342,1.0,9428349.600079738,31878258.779541906,993.1467507065978,9427926.330131777,31877351.074209265,993.1467507065978
9428440.632194778,31878768.870244946,497.0733753532989,1.3393015951416132,9428108.394361857,31878371.255615342,1.0,9428531.664309816,31879278.960947987,1.0,9428772.870027695,31879166.48487455,993.1467507065978,9428349.600079738,31878258.779541906,993.1467507065978
9428863.902142735,31879676.575577587,497.0733753532989,1.1637873714656046,9428531.664309816,31879278.960947987,1.0,9428954.934257776,31880186.66628063,1.0,9429196.139975656,31880074.190207195,993.1467507065978,9428772.870027695,31879166.48487455,993.1467507065978
9429287.172090694,31880584.280910235,497.0733753532989,1.4959766734792799,9428954.934257776,31880186.66628063,1.0,9429378.204205735,31881094.371613275,1.0,9429619.409923615,31880981.895539835,993.1467507065978,9429196.139975656,31880074.190207195,993.1467507065978
9429710.442038655,31881491.98624287,497.0733753532989,1.6458099205999706,9429378.204205735,31881094.371613275,1.0,9429801.474153696,31882002.076945916,1.0,9430042.679871574,31881889.600872476,993.1467507065978,9429619.409923615,31880981.895539835,993.1467507065978
9430133.711986614,31882399.691575516,497.0733753532989,2.8174295922634083,9429801.474153696,31882002.076945916,1.0,9430224.744101655,31882909.78227856,1.0,9430465.949819535,31882797.30620512,993.1467507065978,9430042.679871574,31881889.600872476,993.1467507065978
9430556.981934574,31883307.39690816,497.0733753532989,4.061915755447303,9430224.744101655,31882909.78227856,1.0,9430648.014049614,31883817.4876112,1.0,9430889.219767492,31883705.011537764,993.1467507065978,9430465.949819535,31882797.30620512,993.1467507065978
9430980.251882533,31884215.10224081,497.0733753532989,3.525180433221533,9430648.014049614,31883817.4876112,1.0,9431071.283997573,31884725.19294384,1.0,9431312.489715451,31884612.716870405,993.1467507065978,9430889.219767492,31883705.011537764,993.1467507065978
9431403.521830492,31885122.807573445,497.0733753532989,2.8550149618137612,9431071.283997573,31884725.19294384,1.0,9431494.553945532,31885632.898276486,1.0,9431735.759663412,31885520.42220305,993.1467507065978,9431312.489715451,31884612.716870405,993.1467507065978
9416830.279369796,31853240.64485752,1489.2201260598965,0.06555458441199186,9416498.041536875,31852843.03022792,993.1467507065978,9416921.311484834,31853750.73556056,993.1467507065978,9417162.517202713,31853638.259487126,1985.2935014131954,9416739.247254755,31852730.55415448,1985.2935014131954
9417253.549317753,31854148.35019016,1489.2201260598965,0.00476601385470833,9416921.311484834,31853750.73556056,993.1467507065978,9417344.581432793,31854658.440893203,993.1467507065978,9417585.787150672,31854545.964819767,1985.2935014131954,9417162.517202713,31853638.259487126,1985.2935014131954
9417676.819265712,31855056.055522803,1489.2201260598965,0.0049821524704317085,9417344.581432793,31854658.440893203,993.1467507065978,9417767.851380752,31855566.146225847,993.1467507065978,9418009.057098633,31855453.670152407,1985.2935014131954,9417585.787150672,31854545.964819767,1985.2935014131954
9418100.089213673,31855963.760855448,1489.2201260598965,0.16719813802577665,9417767.851380752,31855566.146225847,993.1467507065978,9418191.121328712,31856473.851558488,993.1467507065978,9418432.32704659,31856361.375485048,1985.2935014131954,9418009.057098633,31855453.670152407,1985.2935014131954
9418523.35916163,31856871.466188088,1489.2201260598965,0.4139274149732464,9418191.121328712,31856473.851558488,993.1467507065978,9418614.39127667,31857381.556891132,993.1467507065978,9418855.596994553,31857269.080817692,1985.2935014131954,9418432.32704659,31856361.375485048,1985.2935014131954
9418946.629109593,31857779.171520732,1489.2201260598965,0.5959011329498128,9418614.39127667,31857381.556891132,993.1467507065978,9419037.661224632,31858289.262223773,993.1467507065978,9419278.86694251,31858176.786150336,1985.2935014131954,9418855.596994553,31857269.080817692,1985.2935014131954
9419369.89905755,31858686.87685338,1489.2201260598965,0.6329005481296559,9419037.661224632,31858289.262223773,993.1467507065978,9419460.93117259,31859196.967556417,993.1467507065978,9419702.13689047,31859084.49148298,1985.2935014131954,9419278.86694251,31858176.786150336,1985.2935014131954
9419793.16900551,31859594.582186013,1489.2201260598965,0.7591375680194468,9419460.93117259,31859196.967556417,993.1467507065978,9419884.201120548,31860104.672889058,993.1467507065978,9420125.40683843,31859992.19681562,1985.2935014131954,9419702.13689047,31859084.49148298,1985.2935014131954
9420216.43895347,31860502.287518658,1489.2201260598965,0.6702358123496763,9419884.201120548,31860104.672889058,993.1467507065978,9420307.471068509,31861012.3782217,993.1467507065978,9420548.676786387,31860899.90214826,1985.2935014131954,9420125.40683843,31859992.19681562,1985.2935014131954
9420639.708901428,31861409.992851302,1489.2201260598965,0.7002421876102788,9420307.471068509,31861012.3782217,993.1467507065978,9420730.741016468,31861920.083554342,993.1467507065978,9420971.946734348,31861807.607480906,1985.2935014131954,9420548.676786387,31860899.90214826,1985.2935014131954
9421062.978849389,31862317.69818395,1489.2201260598965,0.8642262859858904,9420730.741016468,31861920.083554342,993.1467507065978,9421154.010964427,31862827.788886987,993.1467507065978,9421395.216682307,31862715.312813547,1985.2935014131954,9420971.946734348,31861807.607480906,1985.2935014131954
9421486.248797348,31863225.403516587,1489.2201260598965,0.9039034811462716,9421154.010964427,31862827.788886987,993.1467507065978,9421577.280912386,31863735.494219627,993.1467507065978,9421818.486630265,31863623.01814619,1985.2935014131954,9421395.216682307,31862715.312813547,1985.2935014131954
9421909.518745305,31864133.108849235,1489.2201260598965,1.0820105097092698,9421577.280912386,31863735.494219627,993.1467507065978,9422000.550860345,31864643.19955227,993.1467507065978,9422241.756578226,31864530.723478835,1985.2935014131954,9421818.486630265,31863623.01814619,1985.2935014131954
9422332.788693266,31865040.814181868,1489.2201260598965,1.802637487515355,9422000.550860345,31864643.19955227,993.1467507065978,9422423.820808306,31865550.904884912,993.1467507065978,9422665.026526185,31865438.428811476,1985.2935014131954,9422241.756578226,31864530.723478835,1985.2935014131954
9422756.058641225,31865948.519514512,1489.2201260598965,1.7221362802201379,9422423.820808306,31865550.904884912,993.1467507065978,9422847.090756265,31866458.610217556,993.1467507065978,9423088.296474146,31866346.134144116,1985.2935014131954,9422665.026526185,31865438.428811476,1985.2935014131954
9423179.328589186,31866856.224847157,1489.2201260598965,0.8000558471197027,9422847.090756265,31866458.610217556,993.1467507065978,9423270.360704225,31867366.3155502,993.1467507065978,9423511.566422103,31867253.83947676,1985.2935014131954,9423088.296474146,31866346.134144116,1985.2935014131954
9423602.598537143,31867763.930179805,1489.2201260598965,0.806626454045481,9423270.360704225,31867366.3155502,993.1467507065978,9423693.630652184,31868274.02088284,993.1467507065978,9423934.836370062,31868161.5448094,1985.2935014131954,9423511.566422103,31867253.83947676,1985.2935014131954
9424025.868485102,31868671.63551244,1489.2201260598965,1.2985801952640443,9423693.630652184,31868274.02088284,993.1467507065978,9424116.900600143,31869181.726215485,993.1467507065978,9424358.106318023,31869069.250142045,1985.2935014131954,9423934.836370062,31868161.5448094,1985.2935014131954
9424449.138433063,31869579.340845086,1489.2201260598965,1.744926700370042,9424116.900600143,31869181.726215485,993.1467507065978,9424540.170548102,31870089.431548122,993.1467507065978,9424781.37626598,31869976.95547469,1985.2935014131954,9424358.106318023,31869069.250142045,1985.2935014131954
9424872.40838102,31870487.046177726,1489.2201260598965,1.4076807082728184,9424540.170548102,31870089.431548122,993.1467507065978,9424963.440496061,31870997.136880767,993.1467507065978,9425204.646213941,31870884.66080733,1985.2935014131954,9424781.37626598,31869976.95547469,1985.2935014131954
9425295.678328982,31871394.751510367,1489.2201260598965,1.3970622152872954,9424963.440496061,31870997.136880767,993.1467507065978,9425386.710444022,31871904.84221341,993.1467507065978,9425627.9161619,31871792.366139974,1985.2935014131954,9425204.646213941,31870884.66080733,1985.2935014131954
9425718.94827694,31872302.45684301,1489.2201260598965,1.845777219765121,9425386.710444022,31871904.84221341,993.1467507065978,9425809.980391981,31872812.547546055,993.1467507065978,9426051.18610986,31872700.071472615,1985.2935014131954,9425627.9161619,31871792.366139974,1985.2935014131954
9426142.2182249,31873210.16217566,1489.2201260598965,1.0758717567043934,9425809.980391981,31872812.547546055,993.1467507065978,9426233.25033994,31873720.252878696,993.1467507065978,9426474.456057819,31873607.776805256,1985.2935014131954,9426051.18610986,31872700.071472615,1985.2935014131954
9426565.488172859,31874117.867508296,1489.2201260598965,0.8555812912268141,9426233.25033994,31873720.252878696,993.1467507065978,9426656.5202879,31874627.95821134,993.1467507065978,9426897.726005778,31874515.4821379,1985.2935014131954,9426474.456057819,31873607.776805256,1985.2935014131954
9426988.758120818,31875025.572840944,1489.2201260598965,1.038982460320054,9426656.5202879,31874627.95821134,993.1467507065978,9427079.790235858,31875535.66354398,993.1467507065978,9427320.995953739,31875423.187470544,1985.2935014131954,9426897.726005778,31874515.4821379,1985.2935014131954
9427412.028068779,31875933.27817358,1489.2201260598965,1.4255160735144563,9427079.790235858,31875535.66354398,993.1467507065978,9427503.060183818,31876443.36887662,993.1467507065978,9427744.265901698,31876330.892803185,1985.2935014131954,9427320.995953739,31875423.187470544,1985.2935014131954
9427835.298016736,31876840.98350622,1489.2201260598965,1.6585828893401782,9427503.060183818,31876443.36887662,993.1467507065978,9427926.330131777,31877351.074209265,993.1467507065978,9428167.535849655,31877238.59813583,1985.2935014131954,9427744.265901698,31876330.892803185,1985.2935014131954
9428258.567964697,31877748.688838866,1489.2201260598965,1.4129417648082454,9427926.330131777,31877351.074209265,993.1467507065978,9428349.600079738,31878258.779541906,993.1467507065978,9428590.805797616,31878146.30346847,1985.2935014131954,9428167.535849655,31877238.59813583,1985.2935014131954
9428681.837912656,31878656.394171514,1489.2201260598965,1.005690055310628,9428349.600079738,31878258.779541906,993.1467507065978,9428772.870027695,31879166.48487455,993.1467507065978,9429014.075745575,31879054.00880111,1985.2935014131954,9428590.805797616,31878146.30346847,1985.2935014131954
9429105.107860615,31879564.09950415,1489.2201260598965,1.0869554069677112,9428772.870027695,31879166.48487455,993.1467507065978,9429196.139975656,31880074.190207195,993.1467507065978,9429437.345693536,31879961.714133754,1985.2935014131954,9429014.075745575,31879054.00880111,1985.2935014131954
9429528.377808576,31880471.8048368,1489.2201260598965,1.3315893789371636,9429196.139975656,31880074.190207195,993.1467507065978,9429619.409923615,31880981.895539835,993.1467507065978,9429860.615641493,31880869.4194664,1985.2935014131954,9429437.345693536,31879961.714133754,1985.2935014131954
9429951.647756534,31881379.510169435,1489.2201260598965,1.2167547582354064,9429619.409923615,31880981.895539835,993.1467507065978,9430042.679871574,31881889.600872476,993.1467507065978,9430283.885589452,31881777.12479904,1985.2935014131954,9429860.615641493,31880869.4194664,1985.2935014131954
