clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413446.910869325,31846621.78261428,486.12599389871616,1.476427022481515,9413113.769309247,31846215.181288764,1.0,9413544.24628821,31847138.34214927,1.0,9413780.052429402,31847028.38393979,971.2519877974323,9413349.575450439,31846105.22307929,971.2519877974323
9413877.387848288,31847544.94347478,486.12599389871616,1.3521117305571202,9413544.24628821,31847138.34214927,1.0,9413974.723267173,31848061.503009774,1.0,9414210.529408364,31847951.544800296,971.2519877974323,9413780.052429402,31847028.38393979,971.2519877974323
9414307.86482725,31848468.104335286,486.12599389871616,1.8688412427695593,9413974.723267173,31848061.503009774,1.0,9414405.200246137,31848984.66387028,1.0,9414641.006387327,31848874.7056608,971.2519877974323,9414210.529408364,31847951.544800296,971.2519877974323
9414738.34180621,31849391.26519579,486.12599389871616,1.5727837292609694,9414405.200246137,31848984.66387028,1.0,9414835.677225098,31849907.82473078,1.0,9415071.483366288,31849797.866521306,971.2519877974323,9414641.006387327,31848874.7056608,971.2519877974323
9415168.818785174,31850314.426056296,486.12599389871616,1.4700375621935553,9414835.677225098,31849907.82473078,1.0,9415266.15420406,31850830.985591285,1.0,9415501.96034525,31850721.027381808,971.2519877974323,9415071.483366288,31849797.866521306,971.2519877974323
9415599.295764135,31851237.5869168,486.12599389871616,1.1081686243442583,9415266.15420406,31850830.985591285,1.0,9415696.631183023,31851754.146451794,1.0,9415932.437324213,31851644.188242313,971.2519877974323,9415501.96034525,31850721.027381808,971.2519877974323
9416029.772743097,31852160.747777306,486.12599389871616,0.6627484538105054,9415696.631183023,31851754.146451794,1.0,9416127.108161984,31852677.3073123,1.0,9416362.914303174,31852567.349102817,971.2519877974323,9415932.437324213,31851644.188242313,971.2519877974323
9416460.24972206,31853083.90863781,486.12599389871616,0.5060720043625294,9416127.108161984,31852677.3073123,1.0,9416557.585140947,31853600.4681728,1.0,9416793.391282137,31853490.509963326,971.2519877974323,9416362.914303174,31852567.349102817,971.2519877974323
9416890.726701023,31854007.069498315,486.12599389871616,0.40307505477688765,9416557.585140947,31853600.4681728,1.0,9416988.062119909,31854523.629033305,1.0,9417223.868261099,31854413.67082383,971.2519877974323,9416793.391282137,31853490.509963326,971.2519877974323
9417321.203679983,31854930.230358817,486.12599389871616,0.408580385136333,9416988.062119909,31854523.629033305,1.0,9417418.53909887,31855446.78989381,1.0,9417654.34524006,31855336.83168433,971.2519877974323,9417223.868261099,31854413.67082383,971.2519877974323
