clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,6803.02134833003,1.0152142966615674,9421590.405571423,31860390.52026549,6286.606460690867,9422014.680560015,31861300.38091472,6286.606460690867,9422265.497528024,31861183.423041746,7319.436235969195,9421841.222539432,31860273.56239251,7319.436235969195
9422352.226538314,31861696.83230285,6803.02134833003,0.4317556892713163,9422014.680560015,31861300.38091472,6286.606460690867,9422438.955548603,31862210.241563953,6286.606460690867,9422689.772516614,31862093.283690974,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195
9422776.501526905,31862606.69295208,6803.02134833003,0.10534666877903487,9422438.955548603,31862210.241563953,6286.606460690867,9422863.230537195,31863120.102213185,6286.606460690867,9423114.047505205,31863003.144340206,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195
9423200.776515495,31863516.553601317,6803.02134833003,0.058952257447044236,9422863.230537195,31863120.102213185,6286.606460690867,9423287.505525785,31864029.96286242,6286.606460690867,9423538.322493795,31863913.00498944,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195
9423625.051504087,31864426.41425055,6803.02134833003,0.6671972654438482,9423287.505525785,31864029.96286242,6286.606460690867,9423711.780514374,31864939.82351165,6286.606460690867,9423962.597482387,31864822.86563867,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195
9424049.326492675,31865336.274899773,6803.02134833003,0.33676932470480075,9423711.780514374,31864939.82351165,6286.606460690867,9424136.055502966,31865849.68416088,6286.606460690867,9424386.872470977,31865732.7262879,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195
9424473.601481268,31866246.135549005,6803.02134833003,0.23680722442653307,9424136.055502966,31865849.68416088,6286.606460690867,9424560.330491556,31866759.544810113,6286.606460690867,9424811.147459568,31866642.586937133,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195
9424897.876469856,31867155.996198237,6803.02134833003,0.11669265629280146,9424560.330491556,31866759.544810113,6286.606460690867,9424984.605480148,31867669.405459344,6286.606460690867,9425235.422448156,31867552.447586365,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195
9425322.151458448,31868065.85684747,6803.02134833003,0.25965423099398866,9424984.605480148,31867669.405459344,6286.606460690867,9425408.880468737,31868579.266108576,6286.606460690867,9425659.697436748,31868462.308235597,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195
9425746.426447038,31868975.7174967,6803.02134833003,0.13714685556132838,9425408.880468737,31868579.266108576,6286.606460690867,9425833.155457329,31869489.126757808,6286.606460690867,9426083.97242534,31869372.168884832,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195
9426170.70143563,31869885.578145936,6803.02134833003,0.465349499313989,9425833.155457329,31869489.126757808,6286.606460690867,9426257.430445919,31870398.98740704,6286.606460690867,9426508.24741393,31870282.02953406,7319.436235969195,9426083.97242534,31869372.168884832,7319.436235969195
9426594.97642422,31870795.438795168,6803.02134833003,0.4076600084958951,9426257.430445919,31870398.98740704,6286.606460690867,9426681.705434509,31871308.848056268,6286.606460690867,9426932.52240252,31871191.890183292,7319.436235969195,9426508.24741393,31870282.02953406,7319.436235969195
9427019.25141281,31871705.299444396,6803.02134833003,0.21229601691062483,9426681.705434509,31871308.848056268,6286.606460690867,9427105.980423098,31872218.708705503,6286.606460690867,9427356.797391111,31872101.750832524,7319.436235969195,9426932.52240252,31871191.890183292,7319.436235969195
9427443.5264014,31872615.160093628,6803.02134833003,0.20613596981470428,9427105.980423098,31872218.708705503,6286.606460690867,9427530.25541169,31873128.56935473,6286.606460690867,9427781.0723797,31873011.611481752,7319.436235969195,9427356.797391111,31872101.750832524,7319.436235969195
9427867.80138999,31873525.020742863,6803.02134833003,0.323249274081034,9427530.25541169,31873128.56935473,6286.606460690867,9427954.53040028,31874038.430003967,6286.606460690867,9428205.347368293,31873921.472130988,7319.436235969195,9427781.0723797,31873011.611481752,7319.436235969195
9428292.076378582,31874434.881392095,6803.02134833003,0.5626471116025884,9427954.53040028,31874038.430003967,6286.606460690867,9428378.805388872,31874948.2906532,6286.606460690867,9428629.622356882,31874831.33278022,7319.436235969195,9428205.347368293,31873921.472130988,7319.436235969195
9428716.351367174,31875344.742041323,6803.02134833003,0.2631470634145298,9428378.805388872,31874948.2906532,6286.606460690867,9428803.080377461,31875858.15130243,6286.606460690867,9429053.897345474,31875741.19342945,7319.436235969195,9428629.622356882,31874831.33278022,7319.436235969195
9429140.626355764,31876254.602690555,6803.02134833003,0.1707195272529961,9428803.080377461,31875858.15130243,6286.606460690867,9429227.355366053,31876768.011951663,6286.606460690867,9429478.172334064,31876651.054078683,7319.436235969195,9429053.897345474,31875741.19342945,7319.436235969195
9422178.768517734,31860670.01378064,7835.851123608359,0.8835775124154951,9421841.222539432,31860273.56239251,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195,9422516.314496035,31861066.465168767,8352.266011247524,9422092.039507445,31860156.60451953,8352.266011247524
9422603.043506326,31861579.874429874,7835.851123608359,0.3810975889014566,9422265.497528024,31861183.423041746,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195,9422940.589484626,31861976.325817995,8352.266011247524,9422516.314496035,31861066.465168767,8352.266011247524
